category,cardNumber,parallel,isAuto,printRun,player
base,73,Press Proof Black,false,/10,Keenan Allen
base,74,Press Proof Black,false,/10,Derwin James Jr.
base,75,Press Proof Black,false,/10,Joey Bosa
base,76,Press Proof Black,false,/10,Mike Williams
base,77,Press Proof Black,false,/10,Kenneth Murray
base,78,Press Proof Black,false,/10,Daniel Jones
base,79,Press Proof Black,false,/10,Saquon Barkley
base,80,Press Proof Black,false,/10,Darius Slayton
base,81,Press Proof Black,false,/10,Evan Engram
base,82,Press Proof Black,false,/10,Leonard Williams
base,83,Press Proof Black,false,/10,Lawrence Taylor
base,84,Press Proof Black,false,/10,Tiki Barber
base,85,Press Proof Black,false,/10,Josh Jacobs
base,86,Press Proof Black,false,/10,Derek Carr
base,87,Press Proof Black,false,/10,Maxx Crosby
base,88,Press Proof Black,false,/10,Darren Waller
base,89,Press Proof Black,false,/10,Johnathan Abram
base,90,Press Proof Black,false,/10,Henry Ruggs III
base,91,Press Proof Black,false,/10,Charles Woodson
base,92,Press Proof Black,false,/10,Nelson Agholor
base,93,Press Proof Black,false,/10,Drew Brees
base,94,Press Proof Black,false,/10,Alvin Kamara
base,95,Press Proof Black,false,/10,Taysom Hill
base,96,Press Proof Black,false,/10,Michael Thomas
base,97,Press Proof Black,false,/10,Emmanuel Sanders
base,98,Press Proof Black,false,/10,Malcolm Jenkins
base,99,Press Proof Black,false,/10,Marshon Lattimore
base,100,Press Proof Black,false,/10,Trey Hendrickson
base,101,Press Proof Black,false,/10,Mike Evans
base,102,Press Proof Black,false,/10,Leonard Fournette
base,103,Press Proof Black,false,/10,Chris Godwin
base,104,Press Proof Black,false,/10,Rob Gronkowski
base,105,Press Proof Black,false,/10,Lavonte David
base,106,Press Proof Black,false,/10,Antoine Winfield Jr.
base,107,Press Proof Black,false,/10,Ndamukong Suh
base,108,Press Proof Black,false,/10,Jalen Hurts
base,109,Press Proof Black,false,/10,Miles Sanders
base,110,Press Proof Black,false,/10,Travis Fulgham
base,111,Press Proof Black,false,/10,Dallas Goedert
base,112,Press Proof Black,false,/10,Jalen Reagor
base,113,Press Proof Black,false,/10,Jalen Mills
base,114,Press Proof Black,false,/10,Brandon Graham
base,115,Press Proof Black,false,/10,Fletcher Cox
base,116,Press Proof Black,false,/10,Patrick Mahomes II
base,117,Press Proof Black,false,/10,Tyreek Hill
base,118,Press Proof Black,false,/10,Travis Kelce
base,119,Press Proof Black,false,/10,Tyrann Mathieu
base,120,Press Proof Black,false,/10,Clyde Edwards-Helaire
base,121,Press Proof Black,false,/10,Daniel Sorensen
base,122,Press Proof Black,false,/10,L'Jarius Sneed
base,123,Press Proof Black,false,/10,Kyle Long
base,124,Press Proof Black,false,/10,Kirk Cousins
base,125,Press Proof Black,false,/10,Dalvin Cook
base,126,Press Proof Black,false,/10,Adam Thielen
base,127,Press Proof Black,false,/10,Justin Jefferson
base,128,Press Proof Black,false,/10,Randy Moss
base,129,Press Proof Black,false,/10,Harrison Smith
base,130,Press Proof Black,false,/10,C.J. Ham
base,131,Press Proof Black,false,/10,Danielle Hunter
base,132,Press Proof Black,false,/10,James Robinson
base,133,Press Proof Black,false,/10,DJ Chark Jr.
base,134,Press Proof Black,false,/10,Laviska Shenault Jr.
base,135,Press Proof Black,false,/10,Joe Schobert
base,136,Press Proof Black,false,/10,Keelan Cole
base,137,Press Proof Black,false,/10,Mark Brunell
base,138,Press Proof Black,false,/10,Myles Jack
base,139,Press Proof Black,false,/10,Matthew Stafford
base,140,Press Proof Black,false,/10,Aaron Donald
base,141,Press Proof Black,false,/10,Jalen Ramsey
base,142,Press Proof Black,false,/10,Cooper Kupp
base,143,Press Proof Black,false,/10,Cam Akers
base,144,Press Proof Black,false,/10,Robert Woods
base,145,Press Proof Black,false,/10,Leonard Floyd
base,146,Press Proof Black,false,/10,Johnny Hekker
base,147,Press Proof Black,false,/10,Carson Wentz
base,148,Press Proof Black,false,/10,Peyton Manning
base,149,Press Proof Black,false,/10,Darius Leonard
base,150,Press Proof Black,false,/10,Jonathan Taylor
base,151,Press Proof Black,false,/10,Michael Pittman Jr.
base,152,Press Proof Black,false,/10,T.Y. Hilton
base,153,Press Proof Black,false,/10,Mo Alie-Cox
base,154,Press Proof Black,false,/10,DeForest Buckner
base,155,Press Proof Black,false,/10,Aaron Rodgers
base,156,Press Proof Black,false,/10,Brett Favre
base,157,Press Proof Black,false,/10,Aaron Jones
base,158,Press Proof Black,false,/10,Davante Adams
base,159,Press Proof Black,false,/10,Za'Darius Smith
base,160,Press Proof Black,false,/10,Marquez Valdes-Scantling
base,161,Press Proof Black,false,/10,Darnell Savage Jr.
base,162,Press Proof Black,false,/10,Adrian Amos
base,163,Press Proof Black,false,/10,Deshaun Watson
base,164,Press Proof Black,false,/10,J.J. Watt
base,165,Press Proof Black,false,/10,David Johnson
base,166,Press Proof Black,false,/10,Brandin Cooks
base,167,Press Proof Black,false,/10,Will Fuller V
base,168,Press Proof Black,false,/10,Zach Cunningham
base,169,Press Proof Black,false,/10,Randall Cobb
base,170,Press Proof Black,false,/10,Jared Goff
base,171,Press Proof Black,false,/10,D'Andre Swift
base,172,Press Proof Black,false,/10,Jeff Okudah
base,173,Press Proof Black,false,/10,Barry Sanders
base,174,Press Proof Black,false,/10,Marvin Jones Jr.
base,175,Press Proof Black,false,/10,Adrian Peterson
base,176,Press Proof Black,false,/10,T.J. Hockenson
base,177,Press Proof Black,false,/10,Danny Amendola
base,178,Press Proof Black,false,/10,Romeo Okwara
base,179,Press Proof Black,false,/10,Drew Lock
base,180,Press Proof Black,false,/10,John Elway
base,181,Press Proof Black,false,/10,Von Miller
base,182,Press Proof Black,false,/10,Bradley Chubb
base,183,Press Proof Black,false,/10,Phillip Lindsay
base,184,Press Proof Black,false,/10,Melvin Gordon III
base,185,Press Proof Black,false,/10,Jerry Jeudy
base,186,Press Proof Black,false,/10,Tim Patrick
base,187,Press Proof Black,false,/10,Dak Prescott
base,188,Press Proof Black,false,/10,Ezekiel Elliott
base,189,Press Proof Black,false,/10,Amari Cooper
base,190,Press Proof Black,false,/10,CeeDee Lamb
base,191,Press Proof Black,false,/10,Jaylon Smith
base,192,Press Proof Black,false,/10,Michael Gallup
base,193,Press Proof Black,false,/10,DeMarcus Lawrence
base,194,Press Proof Black,false,/10,Christian Kirk
base,195,Press Proof Black,false,/10,Baker Mayfield
base,196,Press Proof Black,false,/10,Nick Chubb
base,197,Press Proof Black,false,/10,Kareem Hunt
base,198,Press Proof Black,false,/10,Odell Beckham Jr.
base,199,Press Proof Black,false,/10,Myles Garrett
base,200,Press Proof Black,false,/10,Emmitt Smith
base,201,Press Proof Black,false,/10,Jarvis Landry
base,202,Press Proof Black,false,/10,Olivier Vernon
base,203,Press Proof Black,false,/10,Khalil Mack
base,204,Press Proof Black,false,/10,Tarik Cohen
base,205,Press Proof Black,false,/10,David Montgomery
base,206,Press Proof Black,false,/10,Andy Dalton
base,207,Press Proof Black,false,/10,Allen Robinson II
base,208,Press Proof Black,false,/10,Akiem Hicks
base,209,Press Proof Black,false,/10,Roquan Smith
base,210,Press Proof Black,false,/10,J.K. Dobbins
base,211,Press Proof Black,false,/10,Joe Burrow
base,212,Press Proof Black,false,/10,Joe Mixon
base,213,Press Proof Black,false,/10,Tee Higgins
base,214,Press Proof Black,false,/10,A.J. Green
base,215,Press Proof Black,false,/10,Tyler Boyd
base,216,Press Proof Black,false,/10,Chad Johnson
base,217,Press Proof Black,false,/10,Jessie Bates III
base,218,Press Proof Black,false,/10,Teddy Bridgewater
base,219,Press Proof Black,false,/10,Christian McCaffrey
base,220,Press Proof Black,false,/10,DJ Moore
base,221,Press Proof Black,false,/10,Jeremy Chinn
base,222,Press Proof Black,false,/10,Robby Anderson
base,223,Press Proof Black,false,/10,Curtis Samuel
base,224,Press Proof Black,false,/10,Brian Burns
base,225,Press Proof Black,false,/10,Josh Allen
base,226,Press Proof Black,false,/10,Stefon Diggs
base,227,Press Proof Black,false,/10,Devin Singletary
base,228,Press Proof Black,false,/10,Tre'Davious White
base,229,Press Proof Black,false,/10,Jordan Poyer
base,230,Press Proof Black,false,/10,Cole Beasley
base,231,Press Proof Black,false,/10,Tremaine Edmunds
base,232,Press Proof Black,false,/10,Matt Ryan
base,233,Press Proof Black,false,/10,Julio Jones
base,234,Press Proof Black,false,/10,Calvin Ridley
base,235,Press Proof Black,false,/10,Hayden Hurst
base,236,Press Proof Black,false,/10,Foye Oluokun
base,237,Press Proof Black,false,/10,Russell Gage
base,238,Press Proof Black,false,/10,Michael Vick
base,239,Press Proof Black,false,/10,Lamar Jackson
base,240,Press Proof Black,false,/10,Justin Tucker
base,241,Press Proof Black,false,/10,Marquise Brown
base,242,Press Proof Black,false,/10,Patrick Queen
base,243,Press Proof Black,false,/10,Marcus Peters
base,244,Press Proof Black,false,/10,Mark Andrews
base,245,Press Proof Black,false,/10,Kyler Murray
base,246,Press Proof Black,false,/10,Larry Fitzgerald
base,247,Press Proof Black,false,/10,DeAndre Hopkins
base,248,Press Proof Black,false,/10,Patrick Peterson
base,249,Press Proof Black,false,/10,Kenyan Drake
base,250,Press Proof Black,false,/10,Budda Baker
base,1,Press Proof Black Die-Cut,false,/1,Tom Brady
base,2,Press Proof Black Die-Cut,false,/1,Tom Brady
base,3,Press Proof Black Die-Cut,false,/1,Taylor Heinicke
base,4,Press Proof Black Die-Cut,false,/1,Jameis Winston
base,5,Press Proof Black Die-Cut,false,/1,Ryan Kerrigan
base,6,Press Proof Black Die-Cut,false,/1,Terry McLaurin
base,7,Press Proof Black Die-Cut,false,/1,Antonio Gibson
base,8,Press Proof Black Die-Cut,false,/1,Logan Thomas
base,9,Press Proof Black Die-Cut,false,/1,Chase Young
base,10,Press Proof Black Die-Cut,false,/1,Jon Bostic
base,11,Press Proof Black Die-Cut,false,/1,Ryan Tannehill
base,12,Press Proof Black Die-Cut,false,/1,Mike Vrabel
base,13,Press Proof Black Die-Cut,false,/1,A.J. Brown
base,14,Press Proof Black Die-Cut,false,/1,Derrick Henry
base,15,Press Proof Black Die-Cut,false,/1,Anthony Firkser
base,16,Press Proof Black Die-Cut,false,/1,Corey Davis
base,17,Press Proof Black Die-Cut,false,/1,Bud Dupree
base,18,Press Proof Black Die-Cut,false,/1,Jevon Kearse
base,19,Press Proof Black Die-Cut,false,/1,Ben Roethlisberger
base,20,Press Proof Black Die-Cut,false,/1,JuJu Smith-Schuster
base,21,Press Proof Black Die-Cut,false,/1,James Conner
base,22,Press Proof Black Die-Cut,false,/1,T.J. Watt
base,23,Press Proof Black Die-Cut,false,/1,Terry Bradshaw
base,24,Press Proof Black Die-Cut,false,/1,Alejandro Villanueva
base,25,Press Proof Black Die-Cut,false,/1,Diontae Johnson
base,26,Press Proof Black Die-Cut,false,/1,Minkah Fitzpatrick
base,27,Press Proof Black Die-Cut,false,/1,Chase Claypool
base,28,Press Proof Black Die-Cut,false,/1,Russell Wilson
base,29,Press Proof Black Die-Cut,false,/1,DK Metcalf
base,30,Press Proof Black Die-Cut,false,/1,Chris Carson
base,31,Press Proof Black Die-Cut,false,/1,Tyler Lockett
base,32,Press Proof Black Die-Cut,false,/1,Bobby Wagner
base,33,Press Proof Black Die-Cut,false,/1,Quandre Diggs
base,34,Press Proof Black Die-Cut,false,/1,Jamal Adams
base,35,Press Proof Black Die-Cut,false,/1,Shaquill Griffin
base,36,Press Proof Black Die-Cut,false,/1,Shaun Alexander
base,37,Press Proof Black Die-Cut,false,/1,Sam Darnold
base,38,Press Proof Black Die-Cut,false,/1,Mark Ingram II
base,39,Press Proof Black Die-Cut,false,/1,Denzel Mims
base,40,Press Proof Black Die-Cut,false,/1,Jamison Crowder
base,41,Press Proof Black Die-Cut,false,/1,Quinnen Williams
base,42,Press Proof Black Die-Cut,false,/1,Joe Namath
base,43,Press Proof Black Die-Cut,false,/1,Derrick Brown
base,44,Press Proof Black Die-Cut,false,/1,Marcus Maye
base,45,Press Proof Black Die-Cut,false,/1,Julian Edelman
base,46,Press Proof Black Die-Cut,false,/1,Cam Newton
base,47,Press Proof Black Die-Cut,false,/1,Kenny Golladay
base,48,Press Proof Black Die-Cut,false,/1,Hunter Henry
base,49,Press Proof Black Die-Cut,false,/1,Jakobi Meyers
base,50,Press Proof Black Die-Cut,false,/1,James White
base,51,Press Proof Black Die-Cut,false,/1,Devin McCourty
base,52,Press Proof Black Die-Cut,false,/1,Stephon Gilmore
base,53,Press Proof Black Die-Cut,false,/1,Jimmy Garoppolo
base,54,Press Proof Black Die-Cut,false,/1,George Kittle
base,55,Press Proof Black Die-Cut,false,/1,Deebo Samuel
base,56,Press Proof Black Die-Cut,false,/1,Nick Bosa
base,57,Press Proof Black Die-Cut,false,/1,Joe Montana
base,58,Press Proof Black Die-Cut,false,/1,Brandon Aiyuk
base,59,Press Proof Black Die-Cut,false,/1,Fred Warner
base,60,Press Proof Black Die-Cut,false,/1,Richard Sherman
base,61,Press Proof Black Die-Cut,false,/1,Tua Tagovailoa
base,62,Press Proof Black Die-Cut,false,/1,Ryan Fitzpatrick
base,63,Press Proof Black Die-Cut,false,/1,DeVante Parker
base,64,Press Proof Black Die-Cut,false,/1,Mike Gesicki
base,65,Press Proof Black Die-Cut,false,/1,Myles Gaskin
base,66,Press Proof Black Die-Cut,false,/1,Dan Marino
base,67,Press Proof Black Die-Cut,false,/1,Jerome Baker
base,68,Press Proof Black Die-Cut,false,/1,Xavien Howard
base,69,Press Proof Black Die-Cut,false,/1,Emmanuel Ogbah
base,70,Press Proof Black Die-Cut,false,/1,Justin Herbert
base,71,Press Proof Black Die-Cut,false,/1,Philip Rivers
base,72,Press Proof Black Die-Cut,false,/1,Austin Ekeler
base,73,Press Proof Black Die-Cut,false,/1,Keenan Allen
base,74,Press Proof Black Die-Cut,false,/1,Derwin James Jr.
base,75,Press Proof Black Die-Cut,false,/1,Joey Bosa
base,76,Press Proof Black Die-Cut,false,/1,Mike Williams
base,77,Press Proof Black Die-Cut,false,/1,Kenneth Murray
base,78,Press Proof Black Die-Cut,false,/1,Daniel Jones
base,79,Press Proof Black Die-Cut,false,/1,Saquon Barkley
base,80,Press Proof Black Die-Cut,false,/1,Darius Slayton
base,81,Press Proof Black Die-Cut,false,/1,Evan Engram
base,82,Press Proof Black Die-Cut,false,/1,Leonard Williams
base,83,Press Proof Black Die-Cut,false,/1,Lawrence Taylor
base,84,Press Proof Black Die-Cut,false,/1,Tiki Barber
base,85,Press Proof Black Die-Cut,false,/1,Josh Jacobs
base,86,Press Proof Black Die-Cut,false,/1,Derek Carr
base,87,Press Proof Black Die-Cut,false,/1,Maxx Crosby
base,88,Press Proof Black Die-Cut,false,/1,Darren Waller
base,89,Press Proof Black Die-Cut,false,/1,Johnathan Abram
base,90,Press Proof Black Die-Cut,false,/1,Henry Ruggs III
base,91,Press Proof Black Die-Cut,false,/1,Charles Woodson
base,92,Press Proof Black Die-Cut,false,/1,Nelson Agholor
base,93,Press Proof Black Die-Cut,false,/1,Drew Brees
base,94,Press Proof Black Die-Cut,false,/1,Alvin Kamara
base,95,Press Proof Black Die-Cut,false,/1,Taysom Hill
base,96,Press Proof Black Die-Cut,false,/1,Michael Thomas
base,97,Press Proof Black Die-Cut,false,/1,Emmanuel Sanders
base,98,Press Proof Black Die-Cut,false,/1,Malcolm Jenkins
base,99,Press Proof Black Die-Cut,false,/1,Marshon Lattimore
base,100,Press Proof Black Die-Cut,false,/1,Trey Hendrickson
base,101,Press Proof Black Die-Cut,false,/1,Mike Evans
base,102,Press Proof Black Die-Cut,false,/1,Leonard Fournette
base,103,Press Proof Black Die-Cut,false,/1,Chris Godwin
base,104,Press Proof Black Die-Cut,false,/1,Rob Gronkowski
base,105,Press Proof Black Die-Cut,false,/1,Lavonte David
base,106,Press Proof Black Die-Cut,false,/1,Antoine Winfield Jr.
base,107,Press Proof Black Die-Cut,false,/1,Ndamukong Suh
base,108,Press Proof Black Die-Cut,false,/1,Jalen Hurts
base,109,Press Proof Black Die-Cut,false,/1,Miles Sanders
base,110,Press Proof Black Die-Cut,false,/1,Travis Fulgham
base,111,Press Proof Black Die-Cut,false,/1,Dallas Goedert
base,112,Press Proof Black Die-Cut,false,/1,Jalen Reagor
base,113,Press Proof Black Die-Cut,false,/1,Jalen Mills
base,114,Press Proof Black Die-Cut,false,/1,Brandon Graham
base,115,Press Proof Black Die-Cut,false,/1,Fletcher Cox
base,116,Press Proof Black Die-Cut,false,/1,Patrick Mahomes II
base,117,Press Proof Black Die-Cut,false,/1,Tyreek Hill
base,118,Press Proof Black Die-Cut,false,/1,Travis Kelce
base,119,Press Proof Black Die-Cut,false,/1,Tyrann Mathieu
base,120,Press Proof Black Die-Cut,false,/1,Clyde Edwards-Helaire
base,121,Press Proof Black Die-Cut,false,/1,Daniel Sorensen
base,122,Press Proof Black Die-Cut,false,/1,L'Jarius Sneed
base,123,Press Proof Black Die-Cut,false,/1,Kyle Long
base,124,Press Proof Black Die-Cut,false,/1,Kirk Cousins
base,125,Press Proof Black Die-Cut,false,/1,Dalvin Cook
base,126,Press Proof Black Die-Cut,false,/1,Adam Thielen
base,127,Press Proof Black Die-Cut,false,/1,Justin Jefferson
base,128,Press Proof Black Die-Cut,false,/1,Randy Moss
base,129,Press Proof Black Die-Cut,false,/1,Harrison Smith
