category,cardNumber,parallel,isAuto,printRun,player
base,77,Holo Laser,false,/149,Luka Doncic
base,78,Holo Laser,false,/149,Jaden McDaniels
base,79,Holo Laser,false,/149,Lonzo Ball
base,80,Holo Laser,false,/149,Seth Curry
base,81,Holo Laser,false,/149,Bradley Beal
base,82,Holo Laser,false,/149,D'Angelo Russell
base,83,Holo Laser,false,/149,RJ Barrett
base,84,Holo Laser,false,/149,Kendrick Nunn
base,85,Holo Laser,false,/149,Jaren Jackson Jr.
base,86,Holo Laser,false,/149,P.J. Tucker
base,87,Holo Laser,false,/149,Miles Bridges
base,88,Holo Laser,false,/149,Brook Lopez
base,89,Holo Laser,false,/149,Spencer Dinwiddie
base,90,Holo Laser,false,/149,Thaddeus Young
base,91,Holo Laser,false,/149,Rui Hachimura
base,92,Holo Laser,false,/149,Alec Burks
base,93,Holo Laser,false,/149,Pascal Siakam
base,94,Holo Laser,false,/149,Donte DiVincenzo
base,95,Holo Laser,false,/149,Jimmy Butler
base,96,Holo Laser,false,/149,Damian Lillard
base,97,Holo Laser,false,/149,Kenyon Martin Jr.
base,98,Holo Laser,false,/149,Jae Crowder
base,99,Holo Laser,false,/149,Michael Porter Jr.
base,100,Holo Laser,false,/149,Deni Avdija
base,101,Holo Laser,false,/149,Eric Bledsoe
base,102,Holo Laser,false,/149,Norman Powell
base,103,Holo Laser,false,/149,Carmelo Anthony
base,104,Holo Laser,false,/149,Keldon Johnson
base,105,Holo Laser,false,/149,John Collins
base,106,Holo Laser,false,/149,Will Barton
base,107,Holo Laser,false,/149,Duncan Robinson
base,108,Holo Laser,false,/149,Jrue Holiday
base,109,Holo Laser,false,/149,Darius Garland
base,110,Holo Laser,false,/149,CJ McCollum
base,111,Holo Laser,false,/149,LaMelo Ball
base,112,Holo Laser,false,/149,Joe Harris
base,113,Holo Laser,false,/149,Isaiah Stewart
base,114,Holo Laser,false,/149,Tyler Herro
base,115,Holo Laser,false,/149,James Wiseman
base,116,Holo Laser,false,/149,T.J. Warren
base,117,Holo Laser,false,/149,Ty Jerome
base,118,Holo Laser,false,/149,Obi Toppin
base,119,Holo Laser,false,/149,Kyle Lowry
base,120,Holo Laser,false,/149,Jae'Sean Tate
base,121,Holo Laser,false,/149,Jamal Murray
base,122,Holo Laser,false,/149,Kelly Olynyk
base,123,Holo Laser,false,/149,Jusuf Nurkic
base,124,Holo Laser,false,/149,Collin Sexton
base,125,Holo Laser,false,/149,Caris LeVert
base,126,Holo Laser,false,/149,De'Aaron Fox
base,127,Holo Laser,false,/149,Patrick Williams
base,128,Holo Laser,false,/149,Jordan Clarkson
base,129,Holo Laser,false,/149,Reggie Bullock
base,130,Holo Laser,false,/149,Dennis Schroder
base,131,Holo Laser,false,/149,Jarrett Allen
base,132,Holo Laser,false,/149,Buddy Hield
base,133,Holo Laser,false,/149,Tobias Harris
base,134,Holo Laser,false,/149,Marvin Bagley III
base,135,Holo Laser,false,/149,Chris Boucher
base,136,Holo Laser,false,/149,Kawhi Leonard
base,137,Holo Laser,false,/149,Kelly Oubre Jr.
base,138,Holo Laser,false,/149,Terry Rozier
base,139,Holo Laser,false,/149,Dorian Finney-Smith
base,140,Holo Laser,false,/149,Marcus Smart
base,141,Holo Laser,false,/149,Facundo Campazzo
base,142,Holo Laser,false,/149,John Wall
base,143,Holo Laser,false,/149,Daniel Gafford
base,144,Holo Laser,false,/149,Wendell Carter Jr.
base,145,Holo Laser,false,/149,Killian Hayes
base,146,Holo Laser,false,/149,Luke Kennard
base,147,Holo Laser,false,/149,Cameron Payne
base,148,Holo Laser,false,/149,Mike Conley
base,149,Holo Laser,false,/149,Lauri Markkanen
base,150,Holo Laser,false,/149,Maxi Kleber
base,151,Holo Laser,false,/149,Markelle Fultz
base,152,Holo Laser,false,/149,Luguentz Dort
base,153,Holo Laser,false,/149,Malachi Flynn
base,154,Holo Laser,false,/149,Bam Adebayo
base,155,Holo Laser,false,/149,Nikola Vucevic
base,156,Holo Laser,false,/149,Terance Mann
base,157,Holo Laser,false,/149,Dejounte Murray
base,158,Holo Laser,false,/149,Doug McDermott
base,159,Holo Laser,false,/149,Donovan Mitchell
base,160,Holo Laser,false,/149,Cole Anthony
base,161,Holo Laser,false,/149,Josh Jackson
base,162,Holo Laser,false,/149,Deandre Ayton
base,163,Holo Laser,false,/149,Terrence Ross
base,164,Holo Laser,false,/149,Jaylen Brown
base,165,Holo Laser,false,/149,Coby White
base,166,Holo Laser,false,/149,Kyle Kuzma
base,167,Holo Laser,false,/149,Talen Horton-Tucker
base,168,Holo Laser,false,/149,Joe Ingles
base,169,Holo Laser,false,/149,Mikal Bridges
base,170,Holo Laser,false,/149,Nickeil Alexander-Walker
base,171,Holo Laser,false,/149,Kevin Love
base,172,Holo Laser,false,/149,Anthony Davis
base,173,Holo Laser,false,/149,Kyle Anderson
base,174,Holo Laser,false,/149,Matisse Thybulle
base,175,Holo Laser,false,/149,Anthony Edwards
base,176,Holo Laser,false,/149,Danny Green
base,177,Holo Laser,false,/149,Giannis Antetokounmpo
base,178,Holo Laser,false,/149,Chris Paul
base,179,Holo Laser,false,/149,Kyrie Irving
base,180,Holo Laser,false,/149,Onyeka Okongwu
base,181,Holo Laser,false,/149,Montrezl Harrell
base,182,Holo Laser,false,/149,Rudy Gobert
base,183,Holo Laser,false,/149,Tim Hardaway Jr.
base,184,Holo Laser,false,/149,Malcolm Brogdon
base,185,Holo Laser,false,/149,RJ Hampton
base,186,Holo Laser,false,/149,Danilo Gallinari
base,187,Holo Laser,false,/149,Cedi Osman
base,188,Holo Laser,false,/149,Patrick Beverley
base,189,Holo Laser,false,/149,Zion Williamson
base,190,Holo Laser,false,/149,Bojan Bogdanovic
base,191,Holo Laser,false,/149,Kevin Porter Jr.
base,192,Holo Laser,false,/149,Julius Randle
base,193,Holo Laser,false,/149,Steven Adams
base,194,Holo Laser,false,/149,Ivica Zubac
base,195,Holo Laser,false,/149,Saddiq Bey
base,196,Holo Laser,false,/149,Isaac Okoro
base,197,Holo Laser,false,/149,OG Anunoby
base,198,Holo Laser,false,/149,Gordon Hayward
base,199,Holo Laser,false,/149,Khris Middleton
base,200,Holo Laser,false,/149,Devin Booker
base,1,Holo Light Blue Laser,false,/60,Joel Embiid
base,2,Holo Light Blue Laser,false,/60,Payton Pritchard
base,3,Holo Light Blue Laser,false,/60,Davis Bertans
base,4,Holo Light Blue Laser,false,/60,Kevin Huerter
base,5,Holo Light Blue Laser,false,/60,Ben Simmons
base,6,Holo Light Blue Laser,false,/60,Immanuel Quickley
base,7,Holo Light Blue Laser,false,/60,Thomas Bryant
base,8,Holo Light Blue Laser,false,/60,Kevin Durant
base,9,Holo Light Blue Laser,false,/60,Domantas Sabonis
base,10,Holo Light Blue Laser,false,/60,Tristan Thompson
base,11,Holo Light Blue Laser,false,/60,Zach LaVine
base,12,Holo Light Blue Laser,false,/60,LeBron James
base,13,Holo Light Blue Laser,false,/60,Jordan Poole
base,14,Holo Light Blue Laser,false,/60,Gary Trent Jr.
base,15,Holo Light Blue Laser,false,/60,Devin Vassell
base,16,Holo Light Blue Laser,false,/60,Saben Lee
base,17,Holo Light Blue Laser,false,/60,Darius Bazley
base,18,Holo Light Blue Laser,false,/60,Kira Lewis Jr.
base,19,Holo Light Blue Laser,false,/60,Jalen Brunson
base,20,Holo Light Blue Laser,false,/60,Aaron Gordon
base,21,Holo Light Blue Laser,false,/60,DeMar DeRozan
base,22,Holo Light Blue Laser,false,/60,Derrick White
base,23,Holo Light Blue Laser,false,/60,Shai Gilgeous-Alexander
base,24,Holo Light Blue Laser,false,/60,Precious Achiuwa
base,25,Holo Light Blue Laser,false,/60,Lonnie Walker IV
base,26,Holo Light Blue Laser,false,/60,Andrew Wiggins
base,27,Holo Light Blue Laser,false,/60,Andre Drummond
base,28,Holo Light Blue Laser,false,/60,Nikola Jokic
base,29,Holo Light Blue Laser,false,/60,Brandon Ingram
base,30,Holo Light Blue Laser,false,/60,Evan Fournier
base,31,Holo Light Blue Laser,false,/60,Robert Covington
base,32,Holo Light Blue Laser,false,/60,Paul George
base,33,Holo Light Blue Laser,false,/60,Clint Capela
base,34,Holo Light Blue Laser,false,/60,Myles Turner
base,35,Holo Light Blue Laser,false,/60,Blake Griffin
base,36,Holo Light Blue Laser,false,/60,Chuma Okeke
base,37,Holo Light Blue Laser,false,/60,Eric Gordon
base,38,Holo Light Blue Laser,false,/60,Fred VanVleet
base,39,Holo Light Blue Laser,false,/60,Enes Freedom
base,40,Holo Light Blue Laser,false,/60,Bogdan Bogdanovic
base,41,Holo Light Blue Laser,false,/60,PJ Washington Jr.
base,42,Holo Light Blue Laser,false,/60,Aleksej Pokusevski
base,43,Holo Light Blue Laser,false,/60,Tyrese Haliburton
base,44,Holo Light Blue Laser,false,/60,Desmond Bane
base,45,Holo Light Blue Laser,false,/60,Derrick Rose
base,46,Holo Light Blue Laser,false,/60,Jonas Valanciunas
base,47,Holo Light Blue Laser,false,/60,Theo Maledon
base,48,Holo Light Blue Laser,false,/60,Tyrese Maxey
base,49,Holo Light Blue Laser,false,/60,Patty Mills
base,50,Holo Light Blue Laser,false,/60,Dillon Brooks
base,51,Holo Light Blue Laser,false,/60,Ricky Rubio
base,52,Holo Light Blue Laser,false,/60,Al Horford
base,53,Holo Light Blue Laser,false,/60,Harrison Barnes
base,54,Holo Light Blue Laser,false,/60,Jerami Grant
base,55,Holo Light Blue Laser,false,/60,Draymond Green
base,56,Holo Light Blue Laser,false,/60,Trae Young
base,57,Holo Light Blue Laser,false,/60,Kristaps Porzingis
base,58,Holo Light Blue Laser,false,/60,Malik Beasley
base,59,Holo Light Blue Laser,false,/60,Reggie Jackson
base,60,Holo Light Blue Laser,false,/60,Jayson Tatum
base,61,Holo Light Blue Laser,false,/60,Richaun Holmes
base,62,Holo Light Blue Laser,false,/60,Goran Dragic
base,63,Holo Light Blue Laser,false,/60,Monte Morris
base,64,Holo Light Blue Laser,false,/60,James Harden
base,65,Holo Light Blue Laser,false,/60,Royce O'Neale
base,66,Holo Light Blue Laser,false,/60,Bryn Forbes
base,67,Holo Light Blue Laser,false,/60,Kemba Walker
base,68,Holo Light Blue Laser,false,/60,Stephen Curry
base,69,Holo Light Blue Laser,false,/60,Christian Wood
base,70,Holo Light Blue Laser,false,/60,Boban Marjanovic
base,71,Holo Light Blue Laser,false,/60,Cameron Johnson
base,72,Holo Light Blue Laser,false,/60,Russell Westbrook
base,73,Holo Light Blue Laser,false,/60,Klay Thompson
base,74,Holo Light Blue Laser,false,/60,Devonte' Graham
base,75,Holo Light Blue Laser,false,/60,Karl-Anthony Towns
base,76,Holo Light Blue Laser,false,/60,Ja Morant
base,77,Holo Light Blue Laser,false,/60,Luka Doncic
base,78,Holo Light Blue Laser,false,/60,Jaden McDaniels
base,79,Holo Light Blue Laser,false,/60,Lonzo Ball
base,80,Holo Light Blue Laser,false,/60,Seth Curry
base,81,Holo Light Blue Laser,false,/60,Bradley Beal
base,82,Holo Light Blue Laser,false,/60,D'Angelo Russell
base,83,Holo Light Blue Laser,false,/60,RJ Barrett
base,84,Holo Light Blue Laser,false,/60,Kendrick Nunn
base,85,Holo Light Blue Laser,false,/60,Jaren Jackson Jr.
base,86,Holo Light Blue Laser,false,/60,P.J. Tucker
base,87,Holo Light Blue Laser,false,/60,Miles Bridges
base,88,Holo Light Blue Laser,false,/60,Brook Lopez
base,89,Holo Light Blue Laser,false,/60,Spencer Dinwiddie
base,90,Holo Light Blue Laser,false,/60,Thaddeus Young
base,91,Holo Light Blue Laser,false,/60,Rui Hachimura
base,92,Holo Light Blue Laser,false,/60,Alec Burks
base,93,Holo Light Blue Laser,false,/60,Pascal Siakam
base,94,Holo Light Blue Laser,false,/60,Donte DiVincenzo
base,95,Holo Light Blue Laser,false,/60,Jimmy Butler
base,96,Holo Light Blue Laser,false,/60,Damian Lillard
base,97,Holo Light Blue Laser,false,/60,Kenyon Martin Jr.
base,98,Holo Light Blue Laser,false,/60,Jae Crowder
base,99,Holo Light Blue Laser,false,/60,Michael Porter Jr.
base,100,Holo Light Blue Laser,false,/60,Deni Avdija
base,101,Holo Light Blue Laser,false,/60,Eric Bledsoe
base,102,Holo Light Blue Laser,false,/60,Norman Powell
base,103,Holo Light Blue Laser,false,/60,Carmelo Anthony
base,104,Holo Light Blue Laser,false,/60,Keldon Johnson
base,105,Holo Light Blue Laser,false,/60,John Collins
base,106,Holo Light Blue Laser,false,/60,Will Barton
base,107,Holo Light Blue Laser,false,/60,Duncan Robinson
base,108,Holo Light Blue Laser,false,/60,Jrue Holiday
base,109,Holo Light Blue Laser,false,/60,Darius Garland
base,110,Holo Light Blue Laser,false,/60,CJ McCollum
base,111,Holo Light Blue Laser,false,/60,LaMelo Ball
base,112,Holo Light Blue Laser,false,/60,Joe Harris
base,113,Holo Light Blue Laser,false,/60,Isaiah Stewart
base,114,Holo Light Blue Laser,false,/60,Tyler Herro
base,115,Holo Light Blue Laser,false,/60,James Wiseman
base,116,Holo Light Blue Laser,false,/60,T.J. Warren
base,117,Holo Light Blue Laser,false,/60,Ty Jerome
base,118,Holo Light Blue Laser,false,/60,Obi Toppin
base,119,Holo Light Blue Laser,false,/60,Kyle Lowry
base,120,Holo Light Blue Laser,false,/60,Jae'Sean Tate
base,121,Holo Light Blue Laser,false,/60,Jamal Murray
base,122,Holo Light Blue Laser,false,/60,Kelly Olynyk
base,123,Holo Light Blue Laser,false,/60,Jusuf Nurkic
base,124,Holo Light Blue Laser,false,/60,Collin Sexton
base,125,Holo Light Blue Laser,false,/60,Caris LeVert
base,126,Holo Light Blue Laser,false,/60,De'Aaron Fox
base,127,Holo Light Blue Laser,false,/60,Patrick Williams
base,128,Holo Light Blue Laser,false,/60,Jordan Clarkson
base,129,Holo Light Blue Laser,false,/60,Reggie Bullock
base,130,Holo Light Blue Laser,false,/60,Dennis Schroder
base,131,Holo Light Blue Laser,false,/60,Jarrett Allen
base,132,Holo Light Blue Laser,false,/60,Buddy Hield
base,133,Holo Light Blue Laser,false,/60,Tobias Harris
base,134,Holo Light Blue Laser,false,/60,Marvin Bagley III
base,135,Holo Light Blue Laser,false,/60,Chris Boucher
base,136,Holo Light Blue Laser,false,/60,Kawhi Leonard
base,137,Holo Light Blue Laser,false,/60,Kelly Oubre Jr.
base,138,Holo Light Blue Laser,false,/60,Terry Rozier
base,139,Holo Light Blue Laser,false,/60,Dorian Finney-Smith
base,140,Holo Light Blue Laser,false,/60,Marcus Smart
base,141,Holo Light Blue Laser,false,/60,Facundo Campazzo
base,142,Holo Light Blue Laser,false,/60,John Wall
base,143,Holo Light Blue Laser,false,/60,Daniel Gafford
base,144,Holo Light Blue Laser,false,/60,Wendell Carter Jr.
base,145,Holo Light Blue Laser,false,/60,Killian Hayes
base,146,Holo Light Blue Laser,false,/60,Luke Kennard
base,147,Holo Light Blue Laser,false,/60,Cameron Payne
base,148,Holo Light Blue Laser,false,/60,Mike Conley
base,149,Holo Light Blue Laser,false,/60,Lauri Markkanen
base,150,Holo Light Blue Laser,false,/60,Maxi Kleber
base,151,Holo Light Blue Laser,false,/60,Markelle Fultz
base,152,Holo Light Blue Laser,false,/60,Luguentz Dort
base,153,Holo Light Blue Laser,false,/60,Malachi Flynn
base,154,Holo Light Blue Laser,false,/60,Bam Adebayo
base,155,Holo Light Blue Laser,false,/60,Nikola Vucevic
base,156,Holo Light Blue Laser,false,/60,Terance Mann
base,157,Holo Light Blue Laser,false,/60,Dejounte Murray
base,158,Holo Light Blue Laser,false,/60,Doug McDermott
base,159,Holo Light Blue Laser,false,/60,Donovan Mitchell
base,160,Holo Light Blue Laser,false,/60,Cole Anthony
base,161,Holo Light Blue Laser,false,/60,Josh Jackson
base,162,Holo Light Blue Laser,false,/60,Deandre Ayton
base,163,Holo Light Blue Laser,false,/60,Terrence Ross
base,164,Holo Light Blue Laser,false,/60,Jaylen Brown
base,165,Holo Light Blue Laser,false,/60,Coby White
base,166,Holo Light Blue Laser,false,/60,Kyle Kuzma
base,167,Holo Light Blue Laser,false,/60,Talen Horton-Tucker
base,168,Holo Light Blue Laser,false,/60,Joe Ingles
base,169,Holo Light Blue Laser,false,/60,Mikal Bridges
base,170,Holo Light Blue Laser,false,/60,Nickeil Alexander-Walker
base,171,Holo Light Blue Laser,false,/60,Kevin Love
base,172,Holo Light Blue Laser,false,/60,Anthony Davis
base,173,Holo Light Blue Laser,false,/60,Kyle Anderson
base,174,Holo Light Blue Laser,false,/60,Matisse Thybulle
base,175,Holo Light Blue Laser,false,/60,Anthony Edwards
base,176,Holo Light Blue Laser,false,/60,Danny Green
base,177,Holo Light Blue Laser,false,/60,Giannis Antetokounmpo
base,178,Holo Light Blue Laser,false,/60,Chris Paul
base,179,Holo Light Blue Laser,false,/60,Kyrie Irving
base,180,Holo Light Blue Laser,false,/60,Onyeka Okongwu
base,181,Holo Light Blue Laser,false,/60,Montrezl Harrell
base,182,Holo Light Blue Laser,false,/60,Rudy Gobert
base,183,Holo Light Blue Laser,false,/60,Tim Hardaway Jr.
base,184,Holo Light Blue Laser,false,/60,Malcolm Brogdon
base,185,Holo Light Blue Laser,false,/60,RJ Hampton
base,186,Holo Light Blue Laser,false,/60,Danilo Gallinari
base,187,Holo Light Blue Laser,false,/60,Cedi Osman
base,188,Holo Light Blue Laser,false,/60,Patrick Beverley
base,189,Holo Light Blue Laser,false,/60,Zion Williamson
base,190,Holo Light Blue Laser,false,/60,Bojan Bogdanovic
base,191,Holo Light Blue Laser,false,/60,Kevin Porter Jr.
base,192,Holo Light Blue Laser,false,/60,Julius Randle
base,193,Holo Light Blue Laser,false,/60,Steven Adams
base,194,Holo Light Blue Laser,false,/60,Ivica Zubac
base,195,Holo Light Blue Laser,false,/60,Saddiq Bey
base,196,Holo Light Blue Laser,false,/60,Isaac Okoro
base,197,Holo Light Blue Laser,false,/60,OG Anunoby
base,198,Holo Light Blue Laser,false,/60,Gordon Hayward
base,199,Holo Light Blue Laser,false,/60,Khris Middleton
base,200,Holo Light Blue Laser,false,/60,Devin Booker
base,1,Holo Orange Laser,false,,Joel Embiid
base,2,Holo Orange Laser,false,,Payton Pritchard
base,3,Holo Orange Laser,false,,Davis Bertans
base,4,Holo Orange Laser,false,,Kevin Huerter
base,5,Holo Orange Laser,false,,Ben Simmons
base,6,Holo Orange Laser,false,,Immanuel Quickley
base,7,Holo Orange Laser,false,,Thomas Bryant
base,8,Holo Orange Laser,false,,Kevin Durant
base,9,Holo Orange Laser,false,,Domantas Sabonis
base,10,Holo Orange Laser,false,,Tristan Thompson
base,11,Holo Orange Laser,false,,Zach LaVine
base,12,Holo Orange Laser,false,,LeBron James
base,13,Holo Orange Laser,false,,Jordan Poole
base,14,Holo Orange Laser,false,,Gary Trent Jr.
base,15,Holo Orange Laser,false,,Devin Vassell
base,16,Holo Orange Laser,false,,Saben Lee
base,17,Holo Orange Laser,false,,Darius Bazley
base,18,Holo Orange Laser,false,,Kira Lewis Jr.
base,19,Holo Orange Laser,false,,Jalen Brunson
base,20,Holo Orange Laser,false,,Aaron Gordon
base,21,Holo Orange Laser,false,,DeMar DeRozan
base,22,Holo Orange Laser,false,,Derrick White
base,23,Holo Orange Laser,false,,Shai Gilgeous-Alexander
base,24,Holo Orange Laser,false,,Precious Achiuwa
base,25,Holo Orange Laser,false,,Lonnie Walker IV
base,26,Holo Orange Laser,false,,Andrew Wiggins
base,27,Holo Orange Laser,false,,Andre Drummond
base,28,Holo Orange Laser,false,,Nikola Jokic
base,29,Holo Orange Laser,false,,Brandon Ingram
base,30,Holo Orange Laser,false,,Evan Fournier
base,31,Holo Orange Laser,false,,Robert Covington
base,32,Holo Orange Laser,false,,Paul George
base,33,Holo Orange Laser,false,,Clint Capela
base,34,Holo Orange Laser,false,,Myles Turner
base,35,Holo Orange Laser,false,,Blake Griffin
base,36,Holo Orange Laser,false,,Chuma Okeke
base,37,Holo Orange Laser,false,,Eric Gordon
base,38,Holo Orange Laser,false,,Fred VanVleet
base,39,Holo Orange Laser,false,,Enes Freedom
base,40,Holo Orange Laser,false,,Bogdan Bogdanovic
base,41,Holo Orange Laser,false,,PJ Washington Jr.
base,42,Holo Orange Laser,false,,Aleksej Pokusevski
base,43,Holo Orange Laser,false,,Tyrese Haliburton
base,44,Holo Orange Laser,false,,Desmond Bane
base,45,Holo Orange Laser,false,,Derrick Rose
base,46,Holo Orange Laser,false,,Jonas Valanciunas
base,47,Holo Orange Laser,false,,Theo Maledon
base,48,Holo Orange Laser,false,,Tyrese Maxey
base,49,Holo Orange Laser,false,,Patty Mills
base,50,Holo Orange Laser,false,,Dillon Brooks
base,51,Holo Orange Laser,false,,Ricky Rubio
base,52,Holo Orange Laser,false,,Al Horford
base,53,Holo Orange Laser,false,,Harrison Barnes
base,54,Holo Orange Laser,false,,Jerami Grant
base,55,Holo Orange Laser,false,,Draymond Green
base,56,Holo Orange Laser,false,,Trae Young
base,57,Holo Orange Laser,false,,Kristaps Porzingis
