category,cardNumber,parallel,isAuto,printRun,player
optic-rookie-preview,293,Gold,false,/10,Logan Wilson
optic-rookie-preview,294,Gold,false,/10,Julian Okwara
optic-rookie-preview,295,Gold,false,/10,Ashtyn Davis
optic-rookie-preview,296,Gold,false,/10,Devin Asiasi
optic-rookie-preview,297,Gold,false,/10,Dalton Keene
optic-rookie-preview,298,Gold,false,/10,Cole McDonald
optic-rookie-preview,299,Gold,false,/10,Tommy Stevens
optic-rookie-preview,300,Gold,false,/10,Nate Stanley
optic-rookie-preview,251,Holo,false,,Eno Benjamin
optic-rookie-preview,252,Holo,false,,K.J. Osborn
optic-rookie-preview,253,Holo,false,,Andrew Thomas
optic-rookie-preview,254,Holo,false,,Jason Huntley
optic-rookie-preview,255,Holo,false,,A.J. Terrell
optic-rookie-preview,256,Holo,false,,Damon Arnette
optic-rookie-preview,257,Holo,false,,Jordyn Brooks
optic-rookie-preview,258,Holo,false,,Jeff Gladney
optic-rookie-preview,259,Holo,false,,Kristian Fulton
optic-rookie-preview,260,Holo,false,,Trevon Diggs
optic-rookie-preview,261,Holo,false,,Noah Igbinoghene
optic-rookie-preview,262,Holo,false,,A.J. Epenesa
optic-rookie-preview,263,Holo,false,,Yetur Gross-Matos
optic-rookie-preview,264,Holo,false,,Derrick Brown
optic-rookie-preview,265,Holo,false,,Javon Kinlaw
optic-rookie-preview,266,Holo,false,,Kenneth Murray
optic-rookie-preview,267,Holo,false,,K'Lavon Chaisson
optic-rookie-preview,268,Holo,false,,Patrick Queen
optic-rookie-preview,269,Holo,false,,Jedrick Wills
optic-rookie-preview,270,Holo,false,,Mekhi Becton
optic-rookie-preview,271,Holo,false,,Xavier McKinney
optic-rookie-preview,272,Holo,false,,Grant Delpit
optic-rookie-preview,273,Holo,false,,Jaylon Johnson
optic-rookie-preview,274,Holo,false,,Albert Okwuegbunam
optic-rookie-preview,275,Holo,false,,Darnell Mooney
optic-rookie-preview,276,Holo,false,,Harrison Bryant
optic-rookie-preview,277,Holo,false,,Colby Parkinson
optic-rookie-preview,278,Holo,false,,John Hightower IV
optic-rookie-preview,279,Holo,false,,Tristan Wirfs
optic-rookie-preview,280,Holo,false,,Quintez Cephus
optic-rookie-preview,281,Holo,false,,Cesar Ruiz
optic-rookie-preview,282,Holo,false,,Isaiah Coulter
optic-rookie-preview,283,Holo,false,,Ross Blacklock
optic-rookie-preview,284,Holo,false,,Raekwon Davis
optic-rookie-preview,285,Holo,false,,Marlon Davidson
optic-rookie-preview,286,Holo,false,,Darrell Taylor
optic-rookie-preview,287,Holo,false,,Josh Uche
optic-rookie-preview,288,Holo,false,,Antoine Winfield Jr.
optic-rookie-preview,289,Holo,false,,Jeremy Chinn
optic-rookie-preview,290,Holo,false,,Kyle Dugger
optic-rookie-preview,291,Holo,false,,Terrell Lewis
optic-rookie-preview,292,Holo,false,,Josiah Deguara
optic-rookie-preview,293,Holo,false,,Logan Wilson
optic-rookie-preview,294,Holo,false,,Julian Okwara
optic-rookie-preview,295,Holo,false,,Ashtyn Davis
optic-rookie-preview,296,Holo,false,,Devin Asiasi
optic-rookie-preview,297,Holo,false,,Dalton Keene
optic-rookie-preview,298,Holo,false,,Cole McDonald
optic-rookie-preview,299,Holo,false,,Tommy Stevens
optic-rookie-preview,300,Holo,false,,Nate Stanley
optic-rookie-preview,251,Pink,false,,Eno Benjamin
optic-rookie-preview,252,Pink,false,,K.J. Osborn
optic-rookie-preview,253,Pink,false,,Andrew Thomas
optic-rookie-preview,254,Pink,false,,Jason Huntley
optic-rookie-preview,255,Pink,false,,A.J. Terrell
optic-rookie-preview,256,Pink,false,,Damon Arnette
optic-rookie-preview,257,Pink,false,,Jordyn Brooks
optic-rookie-preview,258,Pink,false,,Jeff Gladney
optic-rookie-preview,259,Pink,false,,Kristian Fulton
optic-rookie-preview,260,Pink,false,,Trevon Diggs
optic-rookie-preview,261,Pink,false,,Noah Igbinoghene
optic-rookie-preview,262,Pink,false,,A.J. Epenesa
optic-rookie-preview,263,Pink,false,,Yetur Gross-Matos
optic-rookie-preview,264,Pink,false,,Derrick Brown
optic-rookie-preview,265,Pink,false,,Javon Kinlaw
optic-rookie-preview,266,Pink,false,,Kenneth Murray
optic-rookie-preview,267,Pink,false,,K'Lavon Chaisson
optic-rookie-preview,268,Pink,false,,Patrick Queen
optic-rookie-preview,269,Pink,false,,Jedrick Wills
optic-rookie-preview,270,Pink,false,,Mekhi Becton
optic-rookie-preview,271,Pink,false,,Xavier McKinney
optic-rookie-preview,272,Pink,false,,Grant Delpit
optic-rookie-preview,273,Pink,false,,Jaylon Johnson
optic-rookie-preview,274,Pink,false,,Albert Okwuegbunam
optic-rookie-preview,275,Pink,false,,Darnell Mooney
optic-rookie-preview,276,Pink,false,,Harrison Bryant
optic-rookie-preview,277,Pink,false,,Colby Parkinson
optic-rookie-preview,278,Pink,false,,John Hightower IV
optic-rookie-preview,279,Pink,false,,Tristan Wirfs
optic-rookie-preview,280,Pink,false,,Quintez Cephus
optic-rookie-preview,281,Pink,false,,Cesar Ruiz
optic-rookie-preview,282,Pink,false,,Isaiah Coulter
optic-rookie-preview,283,Pink,false,,Ross Blacklock
optic-rookie-preview,284,Pink,false,,Raekwon Davis
optic-rookie-preview,285,Pink,false,,Marlon Davidson
optic-rookie-preview,286,Pink,false,,Darrell Taylor
optic-rookie-preview,287,Pink,false,,Josh Uche
optic-rookie-preview,288,Pink,false,,Antoine Winfield Jr.
optic-rookie-preview,289,Pink,false,,Jeremy Chinn
optic-rookie-preview,290,Pink,false,,Kyle Dugger
optic-rookie-preview,291,Pink,false,,Terrell Lewis
optic-rookie-preview,292,Pink,false,,Josiah Deguara
optic-rookie-preview,293,Pink,false,,Logan Wilson
optic-rookie-preview,294,Pink,false,,Julian Okwara
optic-rookie-preview,295,Pink,false,,Ashtyn Davis
optic-rookie-preview,296,Pink,false,,Devin Asiasi
optic-rookie-preview,297,Pink,false,,Dalton Keene
optic-rookie-preview,298,Pink,false,,Cole McDonald
optic-rookie-preview,299,Pink,false,,Tommy Stevens
optic-rookie-preview,300,Pink,false,,Nate Stanley
optic-rookie-preview,251,Red,false,/99,Eno Benjamin
optic-rookie-preview,252,Red,false,/99,K.J. Osborn
optic-rookie-preview,253,Red,false,/99,Andrew Thomas
optic-rookie-preview,254,Red,false,/99,Jason Huntley
optic-rookie-preview,255,Red,false,/99,A.J. Terrell
optic-rookie-preview,256,Red,false,/99,Damon Arnette
optic-rookie-preview,257,Red,false,/99,Jordyn Brooks
optic-rookie-preview,258,Red,false,/99,Jeff Gladney
optic-rookie-preview,259,Red,false,/99,Kristian Fulton
optic-rookie-preview,260,Red,false,/99,Trevon Diggs
optic-rookie-preview,261,Red,false,/99,Noah Igbinoghene
optic-rookie-preview,262,Red,false,/99,A.J. Epenesa
optic-rookie-preview,263,Red,false,/99,Yetur Gross-Matos
optic-rookie-preview,264,Red,false,/99,Derrick Brown
optic-rookie-preview,265,Red,false,/99,Javon Kinlaw
optic-rookie-preview,266,Red,false,/99,Kenneth Murray
optic-rookie-preview,267,Red,false,/99,K'Lavon Chaisson
optic-rookie-preview,268,Red,false,/99,Patrick Queen
optic-rookie-preview,269,Red,false,/99,Jedrick Wills
optic-rookie-preview,270,Red,false,/99,Mekhi Becton
optic-rookie-preview,271,Red,false,/99,Xavier McKinney
optic-rookie-preview,272,Red,false,/99,Grant Delpit
optic-rookie-preview,273,Red,false,/99,Jaylon Johnson
optic-rookie-preview,274,Red,false,/99,Albert Okwuegbunam
optic-rookie-preview,275,Red,false,/99,Darnell Mooney
optic-rookie-preview,276,Red,false,/99,Harrison Bryant
optic-rookie-preview,277,Red,false,/99,Colby Parkinson
optic-rookie-preview,278,Red,false,/99,John Hightower IV
optic-rookie-preview,279,Red,false,/99,Tristan Wirfs
optic-rookie-preview,280,Red,false,/99,Quintez Cephus
optic-rookie-preview,281,Red,false,/99,Cesar Ruiz
optic-rookie-preview,282,Red,false,/99,Isaiah Coulter
optic-rookie-preview,283,Red,false,/99,Ross Blacklock
optic-rookie-preview,284,Red,false,/99,Raekwon Davis
optic-rookie-preview,285,Red,false,/99,Marlon Davidson
optic-rookie-preview,286,Red,false,/99,Darrell Taylor
optic-rookie-preview,287,Red,false,/99,Josh Uche
optic-rookie-preview,288,Red,false,/99,Antoine Winfield Jr.
optic-rookie-preview,289,Red,false,/99,Jeremy Chinn
optic-rookie-preview,290,Red,false,/99,Kyle Dugger
optic-rookie-preview,291,Red,false,/99,Terrell Lewis
optic-rookie-preview,292,Red,false,/99,Josiah Deguara
optic-rookie-preview,293,Red,false,/99,Logan Wilson
optic-rookie-preview,294,Red,false,/99,Julian Okwara
optic-rookie-preview,295,Red,false,/99,Ashtyn Davis
optic-rookie-preview,296,Red,false,/99,Devin Asiasi
optic-rookie-preview,297,Red,false,/99,Dalton Keene
optic-rookie-preview,298,Red,false,/99,Cole McDonald
optic-rookie-preview,299,Red,false,/99,Tommy Stevens
optic-rookie-preview,300,Red,false,/99,Nate Stanley
optic-rookie-preview,251,Red and Green,false,,Eno Benjamin
optic-rookie-preview,252,Red and Green,false,,K.J. Osborn
optic-rookie-preview,253,Red and Green,false,,Andrew Thomas
optic-rookie-preview,254,Red and Green,false,,Jason Huntley
optic-rookie-preview,255,Red and Green,false,,A.J. Terrell
optic-rookie-preview,256,Red and Green,false,,Damon Arnette
optic-rookie-preview,257,Red and Green,false,,Jordyn Brooks
optic-rookie-preview,258,Red and Green,false,,Jeff Gladney
optic-rookie-preview,259,Red and Green,false,,Kristian Fulton
optic-rookie-preview,260,Red and Green,false,,Trevon Diggs
optic-rookie-preview,261,Red and Green,false,,Noah Igbinoghene
optic-rookie-preview,262,Red and Green,false,,A.J. Epenesa
optic-rookie-preview,263,Red and Green,false,,Yetur Gross-Matos
optic-rookie-preview,264,Red and Green,false,,Derrick Brown
optic-rookie-preview,265,Red and Green,false,,Javon Kinlaw
optic-rookie-preview,266,Red and Green,false,,Kenneth Murray
optic-rookie-preview,267,Red and Green,false,,K'Lavon Chaisson
optic-rookie-preview,268,Red and Green,false,,Patrick Queen
optic-rookie-preview,269,Red and Green,false,,Jedrick Wills
optic-rookie-preview,270,Red and Green,false,,Mekhi Becton
optic-rookie-preview,271,Red and Green,false,,Xavier McKinney
optic-rookie-preview,272,Red and Green,false,,Grant Delpit
optic-rookie-preview,273,Red and Green,false,,Jaylon Johnson
optic-rookie-preview,274,Red and Green,false,,Albert Okwuegbunam
optic-rookie-preview,275,Red and Green,false,,Darnell Mooney
optic-rookie-preview,276,Red and Green,false,,Harrison Bryant
optic-rookie-preview,277,Red and Green,false,,Colby Parkinson
optic-rookie-preview,278,Red and Green,false,,John Hightower IV
optic-rookie-preview,279,Red and Green,false,,Tristan Wirfs
optic-rookie-preview,280,Red and Green,false,,Quintez Cephus
optic-rookie-preview,281,Red and Green,false,,Cesar Ruiz
optic-rookie-preview,282,Red and Green,false,,Isaiah Coulter
optic-rookie-preview,283,Red and Green,false,,Ross Blacklock
optic-rookie-preview,284,Red and Green,false,,Raekwon Davis
optic-rookie-preview,285,Red and Green,false,,Marlon Davidson
optic-rookie-preview,286,Red and Green,false,,Darrell Taylor
optic-rookie-preview,287,Red and Green,false,,Josh Uche
optic-rookie-preview,288,Red and Green,false,,Antoine Winfield Jr.
optic-rookie-preview,289,Red and Green,false,,Jeremy Chinn
optic-rookie-preview,290,Red and Green,false,,Kyle Dugger
optic-rookie-preview,291,Red and Green,false,,Terrell Lewis
optic-rookie-preview,292,Red and Green,false,,Josiah Deguara
optic-rookie-preview,293,Red and Green,false,,Logan Wilson
optic-rookie-preview,294,Red and Green,false,,Julian Okwara
optic-rookie-preview,295,Red and Green,false,,Ashtyn Davis
optic-rookie-preview,296,Red and Green,false,,Devin Asiasi
optic-rookie-preview,297,Red and Green,false,,Dalton Keene
optic-rookie-preview,298,Red and Green,false,,Cole McDonald
optic-rookie-preview,299,Red and Green,false,,Tommy Stevens
optic-rookie-preview,300,Red and Green,false,,Nate Stanley
passing-the-torch-jerseys,1,,false,/199,Thurman ThomasDevin Singletary
passing-the-torch-jerseys,2,,false,/199,Brian BurnsJulius Peppers
passing-the-torch-jerseys,3,,false,/199,Saquon BarkleyTiki Barber
passing-the-torch-jerseys,4,,false,/199,Drew LockJohn Elway
passing-the-torch-jerseys,5,,false,/199,Lamar JacksonMichael Vick
passing-the-torch-jerseys,6,,false,/199,Josh JacobsMarcus Allen
passing-the-torch-jerseys,7,,false,/140,Deshaun WatsonWarren Moon
passing-the-torch-jerseys,8,,false,/125,Dante HallMecole Hardman Jr.
passing-the-torch-jerseys,10,,false,/199,Cooper KuppIsaac Bruce
passing-the-torch-jerseys,11,,false,/115,Davante AdamsDonald Driver
passing-the-torch-jerseys,12,,false,/199,Will Fuller VAndre Johnson
passing-the-torch-jerseys,13,,false,/199,Drew PearsonMichael Gallup
passing-the-torch-jerseys,14,,false,/199,Tony GonzalezTravis Kelce
passing-the-torch-jerseys,15,,false,/199,Patrick WillisNick Bosa
passing-the-torch-jerseys,16,,false,/199,Jim KellyJosh Allen
passing-the-torch-jerseys,17,,false,/199,Randy MossN'Keal Harry
passing-the-torch-jerseys,18,,false,/199,Baker MayfieldBernie Kosar
passing-the-torch-jerseys,20,,false,/199,Mike SingletaryRoquan Smith
passing-the-torch-jerseys,1,Prime,false,/25,Devin SingletaryThurman Thomas
passing-the-torch-jerseys,2,Prime,false,/25,Julius PeppersBrian Burns
passing-the-torch-jerseys,3,Prime,false,/25,Tiki BarberSaquon Barkley
passing-the-torch-jerseys,4,Prime,false,/25,John ElwayDrew Lock
passing-the-torch-jerseys,5,Prime,false,/25,Michael VickLamar Jackson
passing-the-torch-jerseys,6,Prime,false,/25,Josh JacobsMarcus Allen
passing-the-torch-jerseys,7,Prime,false,/25,Deshaun WatsonWarren Moon
passing-the-torch-jerseys,8,Prime,false,/25,Dante HallMecole Hardman Jr.
passing-the-torch-jerseys,9,Prime,false,/25,Austin Ekeler LaDainian Tomlinson
passing-the-torch-jerseys,10,Prime,false,/25,Cooper KuppIsaac Bruce
passing-the-torch-jerseys,11,Prime,false,/25,Davante AdamsDonald Driver
passing-the-torch-jerseys,12,Prime,false,/25,Andre JohnsonWill Fuller V
passing-the-torch-jerseys,13,Prime,false,/25,Drew PearsonMichael Gallup
passing-the-torch-jerseys,14,Prime,false,/25,Tony GonzalezTravis Kelce
passing-the-torch-jerseys,15,Prime,false,/25,Patrick WillisNick Bosa
passing-the-torch-jerseys,16,Prime,false,/25,Jim KellyJosh Allen
passing-the-torch-jerseys,17,Prime,false,/25,N'Keal HarryRandy Moss
passing-the-torch-jerseys,18,Prime,false,/25,Baker MayfieldBernie Kosar
passing-the-torch-jerseys,19,Prime,false,/25,James HarrisonDevin Bush II
passing-the-torch-jerseys,20,Prime,false,/25,Roquan SmithMike Singletary
power-formulas,1,,false,,Derek Carr
power-formulas,2,,false,,Saquon Barkley
power-formulas,3,,false,,Richard Sherman
power-formulas,4,,false,,Andre Johnson
power-formulas,5,,false,,A.J. Green
power-formulas,6,,false,,Jared Allen
power-formulas,7,,false,,Shaun Alexander
power-formulas,8,,false,,Tedy Bruschi
power-formulas,9,,false,,Darren Woodson
power-formulas,10,,false,,Keenan Allen
power-formulas,11,,false,,Joe Thomas
power-formulas,12,,false,,Antonio Gates
power-formulas,13,,false,,Heath Miller
power-formulas,14,,false,,Ahman Green
power-formulas,15,,false,,Charles Woodson
power-formulas,16,,false,,Brian Urlacher
power-formulas,17,,false,,Marshall Faulk
power-formulas,18,,false,,Bradley Chubb
power-formulas,19,,false,,Randall McDaniel
power-formulas,20,,false,,Donald Driver
power-formulas,1,Autograph,true,/49,Derek Carr
power-formulas,2,Autograph,true,/49,Saquon Barkley
power-formulas,3,Autograph,true,/49,Richard Sherman
power-formulas,4,Autograph,true,/49,Andre Johnson
power-formulas,5,Autograph,true,/99,A.J. Green
power-formulas,6,Autograph,true,/75,Jared Allen
power-formulas,7,Autograph,true,/99,Shaun Alexander
power-formulas,8,Autograph,true,/99,Tedy Bruschi
power-formulas,9,Autograph,true,/99,Darren Woodson
power-formulas,10,Autograph,true,/99,Keenan Allen
power-formulas,11,Autograph,true,/99,Joe Thomas
power-formulas,12,Autograph,true,/99,Antonio Gates
power-formulas,13,Autograph,true,/99,Heath Miller
power-formulas,14,Autograph,true,/99,Ahman Green
power-formulas,15,Autograph,true,/25,Charles Woodson
power-formulas,16,Autograph,true,/25,Brian Urlacher
power-formulas,17,Autograph,true,/25,Marshall Faulk
power-formulas,18,Autograph,true,/60,Bradley Chubb
power-formulas,19,Autograph,true,/99,Randall McDaniel
power-formulas,20,Autograph,true,/99,Donald Driver
rated-rookies,301,,false,,Joe Burrow
rated-rookies,302,,false,,Tua Tagovailoa
rated-rookies,303,,false,,Justin Herbert
rated-rookies,304,,false,,Jordan Love
rated-rookies,305,,false,,Jake Fromm
rated-rookies,306,,false,,CeeDee Lamb
rated-rookies,307,,false,,Jerry Jeudy
rated-rookies,308,,false,,Henry Ruggs III
rated-rookies,309,,false,,D'Andre Swift
rated-rookies,310,,false,,Tee Higgins
rated-rookies,311,,false,,J.K. Dobbins
rated-rookies,312,,false,,Jacob Eason
rated-rookies,313,,false,,Justin Jefferson
rated-rookies,314,,false,,Jalen Hurts
rated-rookies,315,,false,,Jalen Reagor
rated-rookies,316,,false,,Chase Young
rated-rookies,317,,false,,Jonathan Taylor
rated-rookies,318,,false,,Laviska Shenault Jr.
rated-rookies,319,,false,,Brandon Aiyuk
rated-rookies,320,,false,,KJ Hamler
rated-rookies,321,,false,,Clyde Edwards-Helaire
rated-rookies,322,,false,,Michael Pittman Jr.
rated-rookies,323,,false,,Denzel Mims
rated-rookies,324,,false,,AJ Dillon
rated-rookies,325,,false,,Cam Akers
rated-rookies,326,,false,,Van Jefferson
rated-rookies,327,,false,,Chase Claypool
rated-rookies,328,,false,,Bryan Edwards
rated-rookies,329,,false,,Devin Duvernay
rated-rookies,330,,false,,Zack Moss
rated-rookies,331,,false,,Cole Kmet
rated-rookies,332,,false,,Lynn Bowden Jr.
rated-rookies,333,,false,,Darrynton Evans
rated-rookies,334,,false,,Antonio Gandy-Golden
rated-rookies,335,,false,,Antonio Gibson
rated-rookies,336,,false,,Ke'Shawn Vaughn
rated-rookies,337,,false,,Gabriel Davis
rated-rookies,338,,false,,Joshua Kelley
rated-rookies,339,,false,,James Morgan
rated-rookies,340,,false,,La'Mical Perine
rated-rookies,341,,false,,Anthony McFarland Jr.
rated-rookies,342,,false,,Tyler Johnson
rated-rookies,343,,false,,Jeff Okudah
rated-rookies,344,,false,,Jake Luton
rated-rookies,345,,false,,DeeJay Dallas
rated-rookies,346,,false,,Joe Reed
rated-rookies,347,,false,,Collin Johnson
rated-rookies,348,,false,,CJ Henderson
rated-rookies,349,,false,,Isaiah Simmons
rated-rookies,350,,false,,Ben DiNucci
rated-rookies,301,Aqueou Test,false,,Joe Burrow
rated-rookies,302,Aqueou Test,false,,Tua Tagovailoa
rated-rookies,303,Aqueou Test,false,,Justin Herbert
rated-rookies,304,Aqueou Test,false,,Jordan Love
rated-rookies,305,Aqueou Test,false,,Jake Fromm
rated-rookies,306,Aqueou Test,false,,CeeDee Lamb
rated-rookies,307,Aqueou Test,false,,Jerry Jeudy
rated-rookies,308,Aqueou Test,false,,Henry Ruggs III
rated-rookies,309,Aqueou Test,false,,D'Andre Swift
rated-rookies,310,Aqueou Test,false,,Tee Higgins
rated-rookies,311,Aqueou Test,false,,J.K. Dobbins
rated-rookies,312,Aqueou Test,false,,Jacob Eason
rated-rookies,313,Aqueou Test,false,,Justin Jefferson
rated-rookies,314,Aqueou Test,false,,Jalen Hurts
rated-rookies,315,Aqueou Test,false,,Jalen Reagor
rated-rookies,316,Aqueou Test,false,,Chase Young
rated-rookies,317,Aqueou Test,false,,Jonathan Taylor
rated-rookies,318,Aqueou Test,false,,Laviska Shenault Jr.
rated-rookies,319,Aqueou Test,false,,Brandon Aiyuk
rated-rookies,320,Aqueou Test,false,,KJ Hamler
rated-rookies,321,Aqueou Test,false,,Clyde Edwards-Helaire
rated-rookies,322,Aqueou Test,false,,Michael Pittman Jr.
rated-rookies,323,Aqueou Test,false,,Denzel Mims
rated-rookies,324,Aqueou Test,false,,AJ Dillon
rated-rookies,325,Aqueou Test,false,,Cam Akers
rated-rookies,326,Aqueou Test,false,,Van Jefferson
rated-rookies,327,Aqueou Test,false,,Chase Claypool
rated-rookies,328,Aqueou Test,false,,Bryan Edwards
rated-rookies,329,Aqueou Test,false,,Devin Duvernay
rated-rookies,330,Aqueou Test,false,,Zack Moss
rated-rookies,331,Aqueou Test,false,,Cole Kmet
