category,cardNumber,parallel,isAuto,printRun,player
great-x-pectations,18,Holo Red Laser,false,/99,Nickeil Alexander-Walker
great-x-pectations,19,Holo Red Laser,false,/99,Darius Garland
great-x-pectations,20,Holo Red Laser,false,/99,Luka Samanic
great-x-pectations,21,Holo Red Laser,false,/99,Coby White
great-x-pectations,22,Holo Red Laser,false,/99,Ty Jerome
great-x-pectations,23,Holo Red Laser,false,/99,Cam Reddish
great-x-pectations,24,Holo Red Laser,false,/99,Mfiondu Kabengele
great-x-pectations,25,Holo Red Laser,false,/99,Tyler Herro
great-x-pectations,1,Holo Yellow Laser,false,/25,De'Andre Hunter
great-x-pectations,2,Holo Yellow Laser,false,/25,Brandon Clarke
great-x-pectations,3,Holo Yellow Laser,false,/25,Jaxson Hayes
great-x-pectations,4,Holo Yellow Laser,false,/25,Nassir Little
great-x-pectations,5,Holo Yellow Laser,false,/25,Cameron Johnson
great-x-pectations,6,Holo Yellow Laser,false,/25,Romeo Langford
great-x-pectations,7,Holo Yellow Laser,false,/25,Zion Williamson
great-x-pectations,8,Holo Yellow Laser,false,/25,Chuma Okeke
great-x-pectations,9,Holo Yellow Laser,false,/25,RJ Barrett
great-x-pectations,10,Holo Yellow Laser,false,/25,Goga Bitadze
great-x-pectations,11,Holo Yellow Laser,false,/25,Jarrett Culver
great-x-pectations,12,Holo Yellow Laser,false,/25,Grant Williams
great-x-pectations,13,Holo Yellow Laser,false,/25,Rui Hachimura
great-x-pectations,14,Holo Yellow Laser,false,/25,Dylan Windler
great-x-pectations,15,Holo Yellow Laser,false,/25,PJ Washington Jr.
great-x-pectations,16,Holo Yellow Laser,false,/25,Sekou Doumbouya
great-x-pectations,17,Holo Yellow Laser,false,/25,Ja Morant
great-x-pectations,18,Holo Yellow Laser,false,/25,Nickeil Alexander-Walker
great-x-pectations,19,Holo Yellow Laser,false,/25,Darius Garland
great-x-pectations,20,Holo Yellow Laser,false,/25,Luka Samanic
great-x-pectations,21,Holo Yellow Laser,false,/25,Coby White
great-x-pectations,22,Holo Yellow Laser,false,/25,Ty Jerome
great-x-pectations,23,Holo Yellow Laser,false,/25,Cam Reddish
great-x-pectations,24,Holo Yellow Laser,false,/25,Mfiondu Kabengele
great-x-pectations,25,Holo Yellow Laser,false,/25,Tyler Herro
hall-dominator-signatures,1,,true,/99,Magic Johnson
hall-dominator-signatures,2,,true,/99,Hakeem Olajuwon
hall-dominator-signatures,3,,true,/99,Robert Parish
hall-dominator-signatures,4,,true,/99,Louie Dampier
hall-dominator-signatures,5,,true,/99,Calvin Murphy
hall-dominator-signatures,6,,true,/99,Jerry West
hall-dominator-signatures,7,,true,/99,Elvin Hayes
hall-dominator-signatures,8,,true,/99,Lenny Wilkens
hall-dominator-signatures,9,,true,/99,Alex English
hall-dominator-signatures,10,,true,/99,Artis Gilmore
hall-dominator-signatures,11,,true,/99,David Robinson
hall-dominator-signatures,12,,true,/99,Sarunas Marciulionis
hall-dominator-signatures,13,,true,/99,George Gervin
hall-dominator-signatures,14,,true,/99,Jamaal Wilkes
hall-dominator-signatures,15,,true,/99,Dave Cowens
hall-dominator-signatures,16,,true,/99,Dennis Rodman
hall-dominator-signatures,17,,true,/99,Dan Issel
hall-dominator-signatures,18,,true,/99,"Tom ""Satch"" Sanders"
hall-dominator-signatures,19,,true,/99,Nate Archibald
hall-dominator-signatures,20,,true,/99,Bernard King
hall-dominator-signatures,21,,true,/99,Tom Heinsohn
hall-dominator-signatures,22,,true,/99,Clyde Drexler
hall-dominator-signatures,23,,true,/99,David Thompson
hall-dominator-signatures,24,,true,/99,Shaquille O'Neal
hall-dominator-signatures,25,,true,/99,Allen Iverson
hall-dominator-signatures,26,,true,/99,Larry Bird
hall-dominator-signatures,27,,true,/99,Cliff Hagan
hall-dominator-signatures,28,,true,/99,Tracy McGrady
hall-dominator-signatures,29,,true,/99,Kobe Bryant
hall-dominator-signatures,30,,true,/99,Charles Barkley
hall-dominator-signatures,1,Black,true,/1,Magic Johnson
hall-dominator-signatures,2,Black,true,/1,Hakeem Olajuwon
hall-dominator-signatures,3,Black,true,/1,Robert Parish
hall-dominator-signatures,4,Black,true,/1,Louie Dampier
hall-dominator-signatures,5,Black,true,/1,Calvin Murphy
hall-dominator-signatures,6,Black,true,/1,Jerry West
hall-dominator-signatures,7,Black,true,/1,Elvin Hayes
hall-dominator-signatures,8,Black,true,/1,Lenny Wilkens
hall-dominator-signatures,9,Black,true,/1,Alex English
hall-dominator-signatures,10,Black,true,/1,Artis Gilmore
hall-dominator-signatures,11,Black,true,/1,David Robinson
hall-dominator-signatures,12,Black,true,/1,Sarunas Marciulionis
hall-dominator-signatures,13,Black,true,/1,George Gervin
hall-dominator-signatures,14,Black,true,/1,Jamaal Wilkes
hall-dominator-signatures,15,Black,true,/1,Dave Cowens
hall-dominator-signatures,16,Black,true,/1,Dennis Rodman
hall-dominator-signatures,17,Black,true,/1,Dan Issel
hall-dominator-signatures,18,Black,true,/1,"Tom ""Satch"" Sanders"
hall-dominator-signatures,19,Black,true,/1,Nate Archibald
hall-dominator-signatures,20,Black,true,/1,Bernard King
hall-dominator-signatures,21,Black,true,/1,Tom Heinsohn
hall-dominator-signatures,22,Black,true,/1,Clyde Drexler
hall-dominator-signatures,23,Black,true,/1,David Thompson
hall-dominator-signatures,24,Black,true,/1,Shaquille O'Neal
hall-dominator-signatures,25,Black,true,/1,Allen Iverson
hall-dominator-signatures,26,Black,true,/1,Larry Bird
hall-dominator-signatures,27,Black,true,/1,Cliff Hagan
hall-dominator-signatures,28,Black,true,/1,Tracy McGrady
hall-dominator-signatures,29,Black,true,/1,Kobe Bryant
hall-dominator-signatures,30,Black,true,/1,Charles Barkley
hall-dominator-signatures,1,Gold,true,/10,Magic Johnson
hall-dominator-signatures,2,Gold,true,/10,Hakeem Olajuwon
hall-dominator-signatures,3,Gold,true,/10,Robert Parish
hall-dominator-signatures,4,Gold,true,/10,Louie Dampier
hall-dominator-signatures,5,Gold,true,/10,Calvin Murphy
hall-dominator-signatures,6,Gold,true,/10,Jerry West
hall-dominator-signatures,7,Gold,true,/10,Elvin Hayes
hall-dominator-signatures,8,Gold,true,/10,Lenny Wilkens
hall-dominator-signatures,9,Gold,true,/10,Alex English
hall-dominator-signatures,10,Gold,true,/10,Artis Gilmore
hall-dominator-signatures,11,Gold,true,/10,David Robinson
hall-dominator-signatures,12,Gold,true,/10,Sarunas Marciulionis
hall-dominator-signatures,13,Gold,true,/10,George Gervin
hall-dominator-signatures,14,Gold,true,/10,Jamaal Wilkes
hall-dominator-signatures,15,Gold,true,/10,Dave Cowens
hall-dominator-signatures,16,Gold,true,/10,Dennis Rodman
hall-dominator-signatures,17,Gold,true,/10,Dan Issel
hall-dominator-signatures,18,Gold,true,/10,"Tom ""Satch"" Sanders"
hall-dominator-signatures,19,Gold,true,/10,Nate Archibald
hall-dominator-signatures,20,Gold,true,/10,Bernard King
hall-dominator-signatures,21,Gold,true,/10,Tom Heinsohn
hall-dominator-signatures,22,Gold,true,/10,Clyde Drexler
hall-dominator-signatures,23,Gold,true,/10,David Thompson
hall-dominator-signatures,24,Gold,true,/10,Shaquille O'Neal
hall-dominator-signatures,25,Gold,true,/10,Allen Iverson
hall-dominator-signatures,26,Gold,true,/10,Larry Bird
hall-dominator-signatures,27,Gold,true,/10,Cliff Hagan
hall-dominator-signatures,28,Gold,true,/10,Tracy McGrady
hall-dominator-signatures,29,Gold,true,/10,Kobe Bryant
hall-dominator-signatures,30,Gold,true,/10,Charles Barkley
jersey-kings,1,,false,/75,Damian Lillard
jersey-kings,2,,false,/75,Kemba Walker
jersey-kings,3,,false,/75,Kobe Bryant
jersey-kings,4,,false,/75,Draymond Green
jersey-kings,5,,false,/75,James Harden
jersey-kings,6,,false,/75,Vince Carter
jersey-kings,7,,false,/75,Larry Bird
jersey-kings,8,,false,/75,CJ McCollum
jersey-kings,9,,false,/75,David Robinson
jersey-kings,10,,false,/75,Derrick Rose
jersey-kings,11,,false,/75,LeBron James
jersey-kings,12,,false,/75,Scottie Pippen
jersey-kings,13,,false,/75,Victor Oladipo
jersey-kings,14,,false,/75,Hassan Whiteside
jersey-kings,15,,false,/75,Chris Paul
jersey-kings,16,,false,/75,Karl Malone
jersey-kings,17,,false,/75,Steven Adams
jersey-kings,18,,false,/75,Anthony Davis
jersey-kings,19,,false,/75,Nikola Jokic
jersey-kings,20,,false,/75,Zach LaVine
jersey-kings,21,,false,/75,Jimmy Butler
jersey-kings,22,,false,/75,Andre Drummond
jersey-kings,23,,false,/75,Klay Thompson
jersey-kings,24,,false,/75,Karl-Anthony Towns
jersey-kings,25,,false,/75,Bradley Beal
jersey-kings,26,,false,/75,Giannis Antetokounmpo
jersey-kings,27,,false,/75,Kyle Lowry
jersey-kings,28,,false,/75,Kawhi Leonard
jersey-kings,29,,false,/75,Kyle Kuzma
jersey-kings,30,,false,/75,Grant Hill
jersey-kings,31,,false,/75,Kevin Garnett
jersey-kings,32,,false,/75,Hakeem Olajuwon
jersey-kings,33,,false,/75,Clyde Drexler
jersey-kings,34,,false,/75,Andrew Wiggins
jersey-kings,35,,false,/75,Myles Turner
jersey-kings,36,,false,/75,Nikola Vucevic
jersey-kings,37,,false,/75,LaMarcus Aldridge
jersey-kings,38,,false,/75,Blake Griffin
jersey-kings,39,,false,/75,Paul George
jersey-kings,40,,false,/75,Rudy Gay
jersey-kings,41,,false,/75,Devin Booker
jersey-kings,42,,false,/75,Kyrie Irving
jersey-kings,43,,false,/75,Kevin Love
jersey-kings,44,,false,/75,Goran Dragic
jersey-kings,45,,false,/75,Kevin Durant
jersey-kings,46,,false,/75,Joel Embiid
jersey-kings,47,,false,/75,Paul Pierce
jersey-kings,48,,false,/75,Donovan Mitchell
jersey-kings,49,,false,/75,Mike Conley
jersey-kings,50,,false,/75,D'Angelo Russell
jersey-kings,51,,false,/75,Shaquille O'Neal
jersey-kings,52,,false,/75,Dennis Smith Jr.
jersey-kings,53,,false,/75,Kristaps Porzingis
jersey-kings,54,,false,/75,Khris Middleton
jersey-kings,55,,false,/75,Jamal Murray
jersey-kings,56,,false,/75,Rudy Gobert
jersey-kings,57,,false,/75,Aaron Gordon
jersey-kings,58,,false,/75,John Wall
jersey-kings,59,,false,/75,Caris LeVert
jersey-kings,60,,false,/75,Stephen Curry
jersey-kings,2,Prime,false,/10,Kemba Walker
jersey-kings,4,Prime,false,/10,Draymond Green
jersey-kings,7,Prime,false,/10,Larry Bird
jersey-kings,9,Prime,false,/10,David Robinson
jersey-kings,10,Prime,false,/10,Derrick Rose
jersey-kings,11,Prime,false,/10,LeBron James
jersey-kings,12,Prime,false,/10,Scottie Pippen
jersey-kings,13,Prime,false,/10,Victor Oladipo
jersey-kings,14,Prime,false,/10,Hassan Whiteside
jersey-kings,16,Prime,false,/10,Karl Malone
jersey-kings,17,Prime,false,/10,Steven Adams
jersey-kings,18,Prime,false,/10,Anthony Davis
jersey-kings,19,Prime,false,/10,Nikola Jokic
jersey-kings,21,Prime,false,/10,Jimmy Butler
jersey-kings,22,Prime,false,/10,Andre Drummond
jersey-kings,24,Prime,false,/10,Karl-Anthony Towns
jersey-kings,25,Prime,false,/10,Bradley Beal
jersey-kings,26,Prime,false,/10,Giannis Antetokounmpo
jersey-kings,27,Prime,false,/10,Kyle Lowry
jersey-kings,28,Prime,false,/10,Kawhi Leonard
jersey-kings,29,Prime,false,/10,Kyle Kuzma
jersey-kings,31,Prime,false,/10,Kevin Garnett
jersey-kings,34,Prime,false,/10,Andrew Wiggins
jersey-kings,35,Prime,false,/10,Myles Turner
jersey-kings,36,Prime,false,/10,Nikola Vucevic
jersey-kings,38,Prime,false,/10,Blake Griffin
jersey-kings,39,Prime,false,/10,Paul George
jersey-kings,41,Prime,false,/10,Devin Booker
jersey-kings,44,Prime,false,/10,Goran Dragic
jersey-kings,46,Prime,false,/10,Joel Embiid
jersey-kings,49,Prime,false,/10,Mike Conley
jersey-kings,50,Prime,false,/10,D'Angelo Russell
jersey-kings,52,Prime,false,/10,Dennis Smith Jr.
jersey-kings,53,Prime,false,/10,Kristaps Porzingis
jersey-kings,54,Prime,false,/10,Khris Middleton
jersey-kings,55,Prime,false,/10,Jamal Murray
jersey-kings,56,Prime,false,/10,Rudy Gobert
jersey-kings,57,Prime,false,/10,Aaron Gordon
jersey-kings,58,Prime,false,/10,John Wall
jersey-kings,59,Prime,false,/10,Caris LeVert
jersey-series,1,,false,,Dirk Nowitzki
jersey-series,2,,false,,Karl-Anthony Towns
jersey-series,3,,false,,Andrew Wiggins
jersey-series,4,,false,,Vince Carter
jersey-series,5,,false,,Kevin Love
jersey-series,6,,false,,Zach LaVine
jersey-series,7,,false,,DeAndre Jordan
jersey-series,8,,false,,Jarrett Allen
jersey-series,9,,false,,Ricky Rubio
jersey-series,10,,false,,Enes Kanter
jersey-series,11,,false,,Bradley Beal
jersey-series,12,,false,,Rondae Hollis-Jefferson
jersey-series,13,,false,,Pau Gasol
jersey-series,14,,false,,Kyrie Irving
jersey-series,15,,false,,Shaquille O'Neal
jersey-series,16,,false,,Rudy Gobert
jersey-series,17,,false,,Thaddeus Young
jersey-series,18,,false,,Jimmy Butler
jersey-series,19,,false,,John Wall
jersey-series,20,,false,,Eric Gordon
jersey-series,21,,false,,Harrison Barnes
jersey-series,22,,false,,Evan Turner
jersey-series,23,,false,,Dwyane Wade
jersey-series,24,,false,,Joe Harris
jersey-series,25,,false,,Derrick Rose
jersey-series,26,,false,,Gorgui Dieng
jersey-series,27,,false,,Stephen Curry
jersey-series,28,,false,,Allen Crabbe
jersey-series,29,,false,,Serge Ibaka
jersey-series,30,,false,,DeMarre Carroll
jersey-series,31,,false,,Kyle Lowry
jersey-series,32,,false,,CJ McCollum
jersey-series,33,,false,,Kristaps Porzingis
jersey-series,34,,false,,Nerlens Noel
jersey-series,35,,false,,Kevin Garnett
jersey-series,36,,false,,Andre Drummond
jersey-series,37,,false,,Victor Oladipo
jersey-series,38,,false,,LeBron James
jersey-series,39,,false,,Kris Dunn
jersey-series,40,,false,,Paul Millsap
jersey-series,41,,false,,Kobe Bryant
jersey-series,42,,false,,Anthony Davis
jersey-series,43,,false,,Goran Dragic
jersey-series,44,,false,,Nikola Vucevic
jersey-series,45,,false,,Kevin Durant
jersey-series,46,,false,,Terrence Ross
jersey-series,47,,false,,Rudy Gay
jersey-series,48,,false,,Steven Adams
jersey-series,49,,false,,Dwight Powell
jersey-series,50,,false,,Darius Bazley
jersey-series,51,,false,,Dennis Smith Jr.
jersey-series,52,,false,,DeMarcus Cousins
jersey-series,53,,false,,LaMarcus Aldridge
jersey-series,54,,false,,Aaron Gordon
jersey-series,55,,false,,Blake Griffin
jersey-series,56,,false,,Al Horford
jersey-series,57,,false,,Caris LeVert
jersey-series,58,,false,,Klay Thompson
jersey-series,59,,false,,Chris Paul
jersey-series,60,,false,,Kevin Knox II
jersey-series,61,,false,,Zion Williamson
jersey-series,62,,false,,Ja Morant
jersey-series,63,,false,,RJ Barrett
jersey-series,64,,false,,De'Andre Hunter
jersey-series,65,,false,,Jarrett Culver
jersey-series,66,,false,,Coby White
jersey-series,67,,false,,Jaxson Hayes
jersey-series,68,,false,,Rui Hachimura
jersey-series,69,,false,,Cam Reddish
jersey-series,70,,false,,Cameron Johnson
jersey-series,71,,false,,PJ Washington Jr.
jersey-series,72,,false,,Tyler Herro
jersey-series,73,,false,,Romeo Langford
jersey-series,74,,false,,Sekou Doumbouya
jersey-series,75,,false,,Chuma Okeke
jersey-series,76,,false,,Nickeil Alexander-Walker
jersey-series,77,,false,,Goga Bitadze
jersey-series,78,,false,,Luka Samanic
jersey-series,79,,false,,Brandon Clarke
jersey-series,80,,false,,Grant Williams
jersey-series,81,,false,,Ty Jerome
jersey-series,82,,false,,Nassir Little
jersey-series,83,,false,,Dylan Windler
jersey-series,84,,false,,Mfiondu Kabengele
jersey-series,85,,false,,Jordan Poole
jersey-series,86,,false,,Keldon Johnson
jersey-series,87,,false,,Kevin Porter Jr.
jersey-series,88,,false,,KZ Okpala
jersey-series,89,,false,,Carsen Edwards
jersey-series,90,,false,,Bruno Fernando
jersey-series,91,,false,,Cody Martin
jersey-series,92,,false,,Eric Paschall
jersey-series,93,,false,,Admiral Schofield
jersey-series,94,,false,,Jaylen Nowell
jersey-series,95,,false,,Bol Bol
jersey-series,96,,false,,Isaiah Roby
jersey-series,97,,false,,Ignas Brazdeikis
jersey-series,98,,false,,Quinndary Weatherspoon
jersey-series,99,,false,,Tremont Waters
jersey-series,100,,false,,Matisse Thybulle
jersey-series,1,Prime,false,/10,Dirk Nowitzki
jersey-series,2,Prime,false,/10,Karl-Anthony Towns
jersey-series,3,Prime,false,/10,Andrew Wiggins
jersey-series,8,Prime,false,/10,Jarrett Allen
jersey-series,10,Prime,false,/10,Enes Kanter
jersey-series,11,Prime,false,/10,Bradley Beal
jersey-series,12,Prime,false,/10,Rondae Hollis-Jefferson
jersey-series,13,Prime,false,/10,Pau Gasol
jersey-series,15,Prime,false,/10,Shaquille O'Neal
jersey-series,16,Prime,false,/10,Rudy Gobert
jersey-series,17,Prime,false,/10,Thaddeus Young
jersey-series,18,Prime,false,/10,Jimmy Butler
jersey-series,19,Prime,false,/10,John Wall
jersey-series,20,Prime,false,/10,Eric Gordon
jersey-series,21,Prime,false,/10,Harrison Barnes
jersey-series,22,Prime,false,/10,Evan Turner
jersey-series,24,Prime,false,/10,Joe Harris
jersey-series,25,Prime,false,/10,Derrick Rose
jersey-series,26,Prime,false,/10,Gorgui Dieng
jersey-series,28,Prime,false,/10,Allen Crabbe
jersey-series,29,Prime,false,/10,Serge Ibaka
jersey-series,30,Prime,false,/10,DeMarre Carroll
jersey-series,31,Prime,false,/10,Kyle Lowry
jersey-series,33,Prime,false,/10,Kristaps Porzingis
jersey-series,34,Prime,false,/10,Nerlens Noel
jersey-series,36,Prime,false,/10,Andre Drummond
jersey-series,37,Prime,false,/10,Victor Oladipo
jersey-series,38,Prime,false,/10,LeBron James
jersey-series,39,Prime,false,/10,Kris Dunn
jersey-series,40,Prime,false,/10,Paul Millsap
jersey-series,42,Prime,false,/10,Anthony Davis
jersey-series,43,Prime,false,/10,Goran Dragic
jersey-series,44,Prime,false,/10,Nikola Vucevic
jersey-series,46,Prime,false,/10,Terrence Ross
jersey-series,48,Prime,false,/10,Steven Adams
jersey-series,49,Prime,false,/10,Dwight Powell
jersey-series,50,Prime,false,/10,Darius Bazley
jersey-series,51,Prime,false,/10,Dennis Smith Jr.
jersey-series,52,Prime,false,/10,DeMarcus Cousins
jersey-series,54,Prime,false,/10,Aaron Gordon
jersey-series,55,Prime,false,/10,Blake Griffin
jersey-series,56,Prime,false,/10,Al Horford
jersey-series,57,Prime,false,/10,Caris LeVert
jersey-series,60,Prime,false,/10,Kevin Knox II
jersey-series,61,Prime,false,/10,Zion Williamson
jersey-series,62,Prime,false,/10,Ja Morant
jersey-series,63,Prime,false,/10,RJ Barrett
jersey-series,64,Prime,false,/10,De'Andre Hunter
jersey-series,65,Prime,false,/10,Jarrett Culver
jersey-series,66,Prime,false,/10,Coby White
jersey-series,67,Prime,false,/10,Jaxson Hayes
jersey-series,68,Prime,false,/10,Rui Hachimura
jersey-series,69,Prime,false,/10,Cam Reddish
jersey-series,70,Prime,false,/10,Cameron Johnson
jersey-series,71,Prime,false,/10,PJ Washington Jr.
jersey-series,72,Prime,false,/10,Tyler Herro
jersey-series,73,Prime,false,/10,Romeo Langford
jersey-series,74,Prime,false,/10,Sekou Doumbouya
jersey-series,75,Prime,false,/10,Chuma Okeke
