category,cardNumber,parallel,isAuto,printRun,player
dominator-signatures,25,,true,/49,Eric Bledsoe
dominator-signatures,26,,true,/49,Donovan Mitchell
dominator-signatures,27,,true,/49,Kyle Kuzma
dominator-signatures,28,,true,/49,Lonzo Ball
dominator-signatures,29,,true,/49,Eric Gordon
dominator-signatures,30,,true,/49,Jayson Tatum
dominator-signatures,1,Black,true,/1,Devonte' Graham
dominator-signatures,2,Black,true,/1,Lauri Markkanen
dominator-signatures,3,Black,true,/1,Jaren Jackson Jr.
dominator-signatures,4,Black,true,/1,Stephen Curry
dominator-signatures,5,Black,true,/1,Jrue Holiday
dominator-signatures,6,Black,true,/1,Karl-Anthony Towns
dominator-signatures,7,Black,true,/1,Spencer Dinwiddie
dominator-signatures,8,Black,true,/1,De'Aaron Fox
dominator-signatures,9,Black,true,/1,Danilo Gallinari
dominator-signatures,10,Black,true,/1,Kristaps Porzingis
dominator-signatures,11,Black,true,/1,Jonas Valanciunas
dominator-signatures,12,Black,true,/1,DeAndre Jordan
dominator-signatures,13,Black,true,/1,Zach LaVine
dominator-signatures,14,Black,true,/1,Giannis Antetokounmpo
dominator-signatures,15,Black,true,/1,Al Horford
dominator-signatures,16,Black,true,/1,Trae Young
dominator-signatures,17,Black,true,/1,Dwight Howard
dominator-signatures,18,Black,true,/1,Vince Carter
dominator-signatures,19,Black,true,/1,Ricky Rubio
dominator-signatures,20,Black,true,/1,Mike Conley
dominator-signatures,21,Black,true,/1,Michael Kidd-Gilchrist
dominator-signatures,22,Black,true,/1,Gordon Hayward
dominator-signatures,23,Black,true,/1,John Collins
dominator-signatures,24,Black,true,/1,Kawhi Leonard
dominator-signatures,25,Black,true,/1,Eric Bledsoe
dominator-signatures,26,Black,true,/1,Donovan Mitchell
dominator-signatures,27,Black,true,/1,Kyle Kuzma
dominator-signatures,28,Black,true,/1,Lonzo Ball
dominator-signatures,29,Black,true,/1,Eric Gordon
dominator-signatures,30,Black,true,/1,Jayson Tatum
dominator-signatures,1,Gold,true,/10,Devonte' Graham
dominator-signatures,2,Gold,true,/10,Lauri Markkanen
dominator-signatures,3,Gold,true,/10,Jaren Jackson Jr.
dominator-signatures,4,Gold,true,/10,Stephen Curry
dominator-signatures,5,Gold,true,/10,Jrue Holiday
dominator-signatures,6,Gold,true,/10,Karl-Anthony Towns
dominator-signatures,7,Gold,true,/10,Spencer Dinwiddie
dominator-signatures,8,Gold,true,/10,De'Aaron Fox
dominator-signatures,9,Gold,true,/10,Danilo Gallinari
dominator-signatures,10,Gold,true,/10,Kristaps Porzingis
dominator-signatures,11,Gold,true,/10,Jonas Valanciunas
dominator-signatures,12,Gold,true,/10,DeAndre Jordan
dominator-signatures,13,Gold,true,/10,Zach LaVine
dominator-signatures,14,Gold,true,/10,Giannis Antetokounmpo
dominator-signatures,15,Gold,true,/10,Al Horford
dominator-signatures,16,Gold,true,/10,Trae Young
dominator-signatures,17,Gold,true,/10,Dwight Howard
dominator-signatures,18,Gold,true,/10,Vince Carter
dominator-signatures,19,Gold,true,/10,Ricky Rubio
dominator-signatures,20,Gold,true,/10,Mike Conley
dominator-signatures,21,Gold,true,/10,Michael Kidd-Gilchrist
dominator-signatures,22,Gold,true,/10,Gordon Hayward
dominator-signatures,23,Gold,true,/10,John Collins
dominator-signatures,24,Gold,true,/10,Kawhi Leonard
dominator-signatures,25,Gold,true,/10,Eric Bledsoe
dominator-signatures,26,Gold,true,/10,Donovan Mitchell
dominator-signatures,27,Gold,true,/10,Kyle Kuzma
dominator-signatures,28,Gold,true,/10,Lonzo Ball
dominator-signatures,29,Gold,true,/10,Eric Gordon
dominator-signatures,30,Gold,true,/10,Jayson Tatum
fantasy-stars,1,,false,,LeBron James
fantasy-stars,2,,false,,Nikola Jokic
fantasy-stars,3,,false,,James Harden
fantasy-stars,4,,false,,Ben Simmons
fantasy-stars,5,,false,,Luka Doncic
fantasy-stars,1,Green Flood,false,,LeBron James
fantasy-stars,2,Green Flood,false,,Nikola Jokic
fantasy-stars,3,Green Flood,false,,James Harden
fantasy-stars,4,Green Flood,false,,Ben Simmons
fantasy-stars,5,Green Flood,false,,Luka Doncic
fantasy-stars,1,Holo Purple Laser,false,/15,LeBron James
fantasy-stars,2,Holo Purple Laser,false,/15,Nikola Jokic
fantasy-stars,3,Holo Purple Laser,false,/15,James Harden
fantasy-stars,4,Holo Purple Laser,false,/15,Ben Simmons
fantasy-stars,5,Holo Purple Laser,false,/15,Luka Doncic
fantasy-stars,1,Holo Red Laser,false,/99,LeBron James
fantasy-stars,2,Holo Red Laser,false,/99,Nikola Jokic
fantasy-stars,3,Holo Red Laser,false,/99,James Harden
fantasy-stars,4,Holo Red Laser,false,/99,Ben Simmons
fantasy-stars,5,Holo Red Laser,false,/99,Luka Doncic
fantasy-stars,1,Holo Yellow Laser,false,/25,LeBron James
fantasy-stars,2,Holo Yellow Laser,false,/25,Nikola Jokic
fantasy-stars,3,Holo Yellow Laser,false,/25,James Harden
fantasy-stars,4,Holo Yellow Laser,false,/25,Ben Simmons
fantasy-stars,5,Holo Yellow Laser,false,/25,Luka Doncic
franchise-features,1,,false,,Trae Young
franchise-features,2,,false,,Jayson Tatum
franchise-features,3,,false,,Kyrie Irving
franchise-features,4,,false,,Devonte' Graham
franchise-features,5,,false,,Zach LaVine
franchise-features,6,,false,,Darius Garland
franchise-features,7,,false,,Luka Doncic
franchise-features,8,,false,,Nikola Jokic
franchise-features,9,,false,,Derrick Rose
franchise-features,10,,false,,Stephen Curry
franchise-features,11,,false,,James Harden
franchise-features,12,,false,,Domantas Sabonis
franchise-features,13,,false,,Kawhi Leonard
franchise-features,14,,false,,LeBron James
franchise-features,15,,false,,Ja Morant
franchise-features,16,,false,,Tyler Herro
franchise-features,17,,false,,Giannis Antetokounmpo
franchise-features,18,,false,,Karl-Anthony Towns
franchise-features,19,,false,,Zion Williamson
franchise-features,20,,false,,RJ Barrett
franchise-features,21,,false,,Shai Gilgeous-Alexander
franchise-features,22,,false,,Nikola Vucevic
franchise-features,23,,false,,Joel Embiid
franchise-features,24,,false,,Devin Booker
franchise-features,25,,false,,Damian Lillard
franchise-features,26,,false,,De'Aaron Fox
franchise-features,27,,false,,DeMar DeRozan
franchise-features,28,,false,,Pascal Siakam
franchise-features,29,,false,,Donovan Mitchell
franchise-features,30,,false,,Bradley Beal
franchise-features,1,Green Flood,false,,Trae Young
franchise-features,2,Green Flood,false,,Jayson Tatum
franchise-features,3,Green Flood,false,,Kyrie Irving
franchise-features,4,Green Flood,false,,Devonte' Graham
franchise-features,5,Green Flood,false,,Zach LaVine
franchise-features,6,Green Flood,false,,Darius Garland
franchise-features,7,Green Flood,false,,Luka Doncic
franchise-features,8,Green Flood,false,,Nikola Jokic
franchise-features,9,Green Flood,false,,Derrick Rose
franchise-features,10,Green Flood,false,,Stephen Curry
franchise-features,11,Green Flood,false,,James Harden
franchise-features,12,Green Flood,false,,Domantas Sabonis
franchise-features,13,Green Flood,false,,Kawhi Leonard
franchise-features,14,Green Flood,false,,LeBron James
franchise-features,15,Green Flood,false,,Ja Morant
franchise-features,16,Green Flood,false,,Tyler Herro
franchise-features,17,Green Flood,false,,Giannis Antetokounmpo
franchise-features,18,Green Flood,false,,Karl-Anthony Towns
franchise-features,19,Green Flood,false,,Zion Williamson
franchise-features,20,Green Flood,false,,RJ Barrett
franchise-features,21,Green Flood,false,,Shai Gilgeous-Alexander
franchise-features,22,Green Flood,false,,Nikola Vucevic
franchise-features,23,Green Flood,false,,Joel Embiid
franchise-features,24,Green Flood,false,,Devin Booker
franchise-features,25,Green Flood,false,,Damian Lillard
franchise-features,26,Green Flood,false,,De'Aaron Fox
franchise-features,27,Green Flood,false,,DeMar DeRozan
franchise-features,28,Green Flood,false,,Pascal Siakam
franchise-features,29,Green Flood,false,,Donovan Mitchell
franchise-features,30,Green Flood,false,,Bradley Beal
franchise-features,1,Holo Purple Laser,false,/15,Trae Young
franchise-features,2,Holo Purple Laser,false,/15,Jayson Tatum
franchise-features,3,Holo Purple Laser,false,/15,Kyrie Irving
franchise-features,4,Holo Purple Laser,false,/15,Devonte' Graham
franchise-features,5,Holo Purple Laser,false,/15,Zach LaVine
franchise-features,6,Holo Purple Laser,false,/15,Darius Garland
franchise-features,7,Holo Purple Laser,false,/15,Luka Doncic
franchise-features,8,Holo Purple Laser,false,/15,Nikola Jokic
franchise-features,9,Holo Purple Laser,false,/15,Derrick Rose
franchise-features,10,Holo Purple Laser,false,/15,Stephen Curry
franchise-features,11,Holo Purple Laser,false,/15,James Harden
franchise-features,12,Holo Purple Laser,false,/15,Domantas Sabonis
franchise-features,13,Holo Purple Laser,false,/15,Kawhi Leonard
franchise-features,14,Holo Purple Laser,false,/15,LeBron James
franchise-features,15,Holo Purple Laser,false,/15,Ja Morant
franchise-features,16,Holo Purple Laser,false,/15,Tyler Herro
franchise-features,17,Holo Purple Laser,false,/15,Giannis Antetokounmpo
franchise-features,18,Holo Purple Laser,false,/15,Karl-Anthony Towns
franchise-features,19,Holo Purple Laser,false,/15,Zion Williamson
franchise-features,20,Holo Purple Laser,false,/15,RJ Barrett
franchise-features,21,Holo Purple Laser,false,/15,Shai Gilgeous-Alexander
franchise-features,22,Holo Purple Laser,false,/15,Nikola Vucevic
franchise-features,23,Holo Purple Laser,false,/15,Joel Embiid
franchise-features,24,Holo Purple Laser,false,/15,Devin Booker
franchise-features,25,Holo Purple Laser,false,/15,Damian Lillard
franchise-features,26,Holo Purple Laser,false,/15,De'Aaron Fox
franchise-features,27,Holo Purple Laser,false,/15,DeMar DeRozan
franchise-features,28,Holo Purple Laser,false,/15,Pascal Siakam
franchise-features,29,Holo Purple Laser,false,/15,Donovan Mitchell
franchise-features,30,Holo Purple Laser,false,/15,Bradley Beal
franchise-features,1,Holo Red Laser,false,/99,Trae Young
franchise-features,2,Holo Red Laser,false,/99,Jayson Tatum
franchise-features,3,Holo Red Laser,false,/99,Kyrie Irving
franchise-features,4,Holo Red Laser,false,/99,Devonte' Graham
franchise-features,5,Holo Red Laser,false,/99,Zach LaVine
franchise-features,6,Holo Red Laser,false,/99,Darius Garland
franchise-features,7,Holo Red Laser,false,/99,Luka Doncic
franchise-features,8,Holo Red Laser,false,/99,Nikola Jokic
franchise-features,9,Holo Red Laser,false,/99,Derrick Rose
franchise-features,10,Holo Red Laser,false,/99,Stephen Curry
franchise-features,11,Holo Red Laser,false,/99,James Harden
franchise-features,12,Holo Red Laser,false,/99,Domantas Sabonis
franchise-features,13,Holo Red Laser,false,/99,Kawhi Leonard
franchise-features,14,Holo Red Laser,false,/99,LeBron James
franchise-features,15,Holo Red Laser,false,/99,Ja Morant
franchise-features,16,Holo Red Laser,false,/99,Tyler Herro
franchise-features,17,Holo Red Laser,false,/99,Giannis Antetokounmpo
franchise-features,18,Holo Red Laser,false,/99,Karl-Anthony Towns
franchise-features,19,Holo Red Laser,false,/99,Zion Williamson
franchise-features,20,Holo Red Laser,false,/99,RJ Barrett
franchise-features,21,Holo Red Laser,false,/99,Shai Gilgeous-Alexander
franchise-features,22,Holo Red Laser,false,/99,Nikola Vucevic
franchise-features,23,Holo Red Laser,false,/99,Joel Embiid
franchise-features,24,Holo Red Laser,false,/99,Devin Booker
franchise-features,25,Holo Red Laser,false,/99,Damian Lillard
franchise-features,26,Holo Red Laser,false,/99,De'Aaron Fox
franchise-features,27,Holo Red Laser,false,/99,DeMar DeRozan
franchise-features,28,Holo Red Laser,false,/99,Pascal Siakam
franchise-features,29,Holo Red Laser,false,/99,Donovan Mitchell
franchise-features,30,Holo Red Laser,false,/99,Bradley Beal
franchise-features,1,Holo Yellow Laser,false,/25,Trae Young
franchise-features,2,Holo Yellow Laser,false,/25,Jayson Tatum
franchise-features,3,Holo Yellow Laser,false,/25,Kyrie Irving
franchise-features,4,Holo Yellow Laser,false,/25,Devonte' Graham
franchise-features,5,Holo Yellow Laser,false,/25,Zach LaVine
franchise-features,6,Holo Yellow Laser,false,/25,Darius Garland
franchise-features,7,Holo Yellow Laser,false,/25,Luka Doncic
franchise-features,8,Holo Yellow Laser,false,/25,Nikola Jokic
franchise-features,9,Holo Yellow Laser,false,/25,Derrick Rose
franchise-features,10,Holo Yellow Laser,false,/25,Stephen Curry
franchise-features,11,Holo Yellow Laser,false,/25,James Harden
franchise-features,12,Holo Yellow Laser,false,/25,Domantas Sabonis
franchise-features,13,Holo Yellow Laser,false,/25,Kawhi Leonard
franchise-features,14,Holo Yellow Laser,false,/25,LeBron James
franchise-features,15,Holo Yellow Laser,false,/25,Ja Morant
franchise-features,16,Holo Yellow Laser,false,/25,Tyler Herro
franchise-features,17,Holo Yellow Laser,false,/25,Giannis Antetokounmpo
franchise-features,18,Holo Yellow Laser,false,/25,Karl-Anthony Towns
franchise-features,19,Holo Yellow Laser,false,/25,Zion Williamson
franchise-features,20,Holo Yellow Laser,false,/25,RJ Barrett
franchise-features,21,Holo Yellow Laser,false,/25,Shai Gilgeous-Alexander
franchise-features,22,Holo Yellow Laser,false,/25,Nikola Vucevic
franchise-features,23,Holo Yellow Laser,false,/25,Joel Embiid
franchise-features,24,Holo Yellow Laser,false,/25,Devin Booker
franchise-features,25,Holo Yellow Laser,false,/25,Damian Lillard
franchise-features,26,Holo Yellow Laser,false,/25,De'Aaron Fox
franchise-features,27,Holo Yellow Laser,false,/25,DeMar DeRozan
franchise-features,28,Holo Yellow Laser,false,/25,Pascal Siakam
franchise-features,29,Holo Yellow Laser,false,/25,Donovan Mitchell
franchise-features,30,Holo Yellow Laser,false,/25,Bradley Beal
great-x-pectations,1,,false,,Anthony Edwards
great-x-pectations,2,,false,,James Wiseman
great-x-pectations,3,,false,,LaMelo Ball
great-x-pectations,4,,false,,Patrick Williams
great-x-pectations,5,,false,,Isaac Okoro
great-x-pectations,6,,false,,Onyeka Okongwu
great-x-pectations,7,,false,,Killian Hayes
great-x-pectations,8,,false,,Obi Toppin
great-x-pectations,9,,false,,Deni Avdija
great-x-pectations,10,,false,,Jalen Smith
great-x-pectations,11,,false,,Devin Vassell
great-x-pectations,12,,false,,Tyrese Haliburton
great-x-pectations,13,,false,,Kira Lewis Jr.
great-x-pectations,14,,false,,Aaron Nesmith
great-x-pectations,15,,false,,Cole Anthony
great-x-pectations,16,,false,,Isaiah Stewart
great-x-pectations,17,,false,,Aleksej Pokusevski
great-x-pectations,18,,false,,Josh Green
great-x-pectations,19,,false,,Saddiq Bey
great-x-pectations,20,,false,,Precious Achiuwa
great-x-pectations,21,,false,,Tyrese Maxey
great-x-pectations,22,,false,,Zeke Nnaji
great-x-pectations,23,,false,,Nico Mannion
great-x-pectations,24,,false,,RJ Hampton
great-x-pectations,25,,false,,Immanuel Quickley
great-x-pectations,1,Green Flood,false,,Anthony Edwards
great-x-pectations,2,Green Flood,false,,James Wiseman
great-x-pectations,3,Green Flood,false,,LaMelo Ball
great-x-pectations,4,Green Flood,false,,Patrick Williams
great-x-pectations,5,Green Flood,false,,Isaac Okoro
great-x-pectations,6,Green Flood,false,,Onyeka Okongwu
great-x-pectations,7,Green Flood,false,,Killian Hayes
great-x-pectations,8,Green Flood,false,,Obi Toppin
great-x-pectations,9,Green Flood,false,,Deni Avdija
great-x-pectations,10,Green Flood,false,,Jalen Smith
great-x-pectations,11,Green Flood,false,,Devin Vassell
great-x-pectations,12,Green Flood,false,,Tyrese Haliburton
great-x-pectations,13,Green Flood,false,,Kira Lewis Jr.
great-x-pectations,14,Green Flood,false,,Aaron Nesmith
great-x-pectations,15,Green Flood,false,,Cole Anthony
great-x-pectations,16,Green Flood,false,,Isaiah Stewart
great-x-pectations,17,Green Flood,false,,Aleksej Pokusevski
great-x-pectations,18,Green Flood,false,,Josh Green
great-x-pectations,19,Green Flood,false,,Saddiq Bey
great-x-pectations,20,Green Flood,false,,Precious Achiuwa
great-x-pectations,21,Green Flood,false,,Tyrese Maxey
great-x-pectations,22,Green Flood,false,,Zeke Nnaji
great-x-pectations,23,Green Flood,false,,Nico Mannion
great-x-pectations,24,Green Flood,false,,RJ Hampton
great-x-pectations,25,Green Flood,false,,Immanuel Quickley
great-x-pectations,1,Holo Purple Laser,false,/15,Anthony Edwards
great-x-pectations,2,Holo Purple Laser,false,/15,James Wiseman
great-x-pectations,3,Holo Purple Laser,false,/15,LaMelo Ball
great-x-pectations,4,Holo Purple Laser,false,/15,Patrick Williams
great-x-pectations,5,Holo Purple Laser,false,/15,Isaac Okoro
great-x-pectations,6,Holo Purple Laser,false,/15,Onyeka Okongwu
great-x-pectations,7,Holo Purple Laser,false,/15,Killian Hayes
great-x-pectations,8,Holo Purple Laser,false,/15,Obi Toppin
great-x-pectations,9,Holo Purple Laser,false,/15,Deni Avdija
great-x-pectations,10,Holo Purple Laser,false,/15,Jalen Smith
great-x-pectations,11,Holo Purple Laser,false,/15,Devin Vassell
great-x-pectations,12,Holo Purple Laser,false,/15,Tyrese Haliburton
great-x-pectations,13,Holo Purple Laser,false,/15,Kira Lewis Jr.
great-x-pectations,14,Holo Purple Laser,false,/15,Aaron Nesmith
great-x-pectations,15,Holo Purple Laser,false,/15,Cole Anthony
great-x-pectations,16,Holo Purple Laser,false,/15,Isaiah Stewart
great-x-pectations,17,Holo Purple Laser,false,/15,Aleksej Pokusevski
great-x-pectations,18,Holo Purple Laser,false,/15,Josh Green
great-x-pectations,19,Holo Purple Laser,false,/15,Saddiq Bey
great-x-pectations,20,Holo Purple Laser,false,/15,Precious Achiuwa
great-x-pectations,21,Holo Purple Laser,false,/15,Tyrese Maxey
great-x-pectations,22,Holo Purple Laser,false,/15,Zeke Nnaji
great-x-pectations,23,Holo Purple Laser,false,/15,Nico Mannion
great-x-pectations,24,Holo Purple Laser,false,/15,RJ Hampton
great-x-pectations,25,Holo Purple Laser,false,/15,Immanuel Quickley
great-x-pectations,1,Holo Red Laser,false,/99,Anthony Edwards
great-x-pectations,2,Holo Red Laser,false,/99,James Wiseman
great-x-pectations,3,Holo Red Laser,false,/99,LaMelo Ball
great-x-pectations,4,Holo Red Laser,false,/99,Patrick Williams
great-x-pectations,5,Holo Red Laser,false,/99,Isaac Okoro
great-x-pectations,6,Holo Red Laser,false,/99,Onyeka Okongwu
great-x-pectations,7,Holo Red Laser,false,/99,Killian Hayes
great-x-pectations,8,Holo Red Laser,false,/99,Obi Toppin
great-x-pectations,9,Holo Red Laser,false,/99,Deni Avdija
great-x-pectations,10,Holo Red Laser,false,/99,Jalen Smith
great-x-pectations,11,Holo Red Laser,false,/99,Devin Vassell
great-x-pectations,12,Holo Red Laser,false,/99,Tyrese Haliburton
great-x-pectations,13,Holo Red Laser,false,/99,Kira Lewis Jr.
great-x-pectations,14,Holo Red Laser,false,/99,Aaron Nesmith
great-x-pectations,15,Holo Red Laser,false,/99,Cole Anthony
great-x-pectations,16,Holo Red Laser,false,/99,Isaiah Stewart
great-x-pectations,17,Holo Red Laser,false,/99,Aleksej Pokusevski
great-x-pectations,18,Holo Red Laser,false,/99,Josh Green
great-x-pectations,19,Holo Red Laser,false,/99,Saddiq Bey
great-x-pectations,20,Holo Red Laser,false,/99,Precious Achiuwa
great-x-pectations,21,Holo Red Laser,false,/99,Tyrese Maxey
great-x-pectations,22,Holo Red Laser,false,/99,Zeke Nnaji
great-x-pectations,23,Holo Red Laser,false,/99,Nico Mannion
