category,cardNumber,parallel,isAuto,printRun,player
base,US185,Royal Blue,false,,Jhonny Pereda
base,US185,Gold,false,2024,Jhonny Pereda
base,US185,Blue HoloFoil,false,,Jhonny Pereda
base,US185,Purple HoloFoil,false,,Jhonny Pereda
base,US185,Green Foilboard,false,499,Jhonny Pereda
base,US185,Orange Foilboard,false,299,Jhonny Pereda
base,US185,Red Foilboard,false,199,Jhonny Pereda
base,US185,Vintage Stock,false,99,Jhonny Pereda
base,US185,Independence Day,false,76,Jhonny Pereda
base,US185,Black,false,74,Jhonny Pereda
base,US185,Father's Day Powder Blue,false,50,Jhonny Pereda
base,US185,Mother's Day Hot Pink,false,50,Jhonny Pereda
base,US185,Yellow Crackle,false,,Jhonny Pereda
base,US185,Memorial Day Camo,false,25,Jhonny Pereda
base,US185,Clear Variation,false,10,Jhonny Pereda
base,US185,First Card,false,1,Jhonny Pereda
base,US185,Platinum,false,1,Jhonny Pereda
base,US185,Printing Plates,false,1,Jhonny Pereda
base,US186,,false,,Landen Roupp
base,US186,Yellow,false,,Landen Roupp
base,US186,Aqua,false,,Landen Roupp
base,US186,Gold Foil,false,,Landen Roupp
base,US186,Silver Crackle Foilboard,false,,Landen Roupp
base,US186,Rainbow Foil,false,,Landen Roupp
base,US186,Yellow Foil,false,,Landen Roupp
base,US186,Royal Blue,false,,Landen Roupp
base,US186,Gold,false,2024,Landen Roupp
base,US186,Blue HoloFoil,false,,Landen Roupp
base,US186,Purple HoloFoil,false,,Landen Roupp
base,US186,Green Foilboard,false,499,Landen Roupp
base,US186,Orange Foilboard,false,299,Landen Roupp
base,US186,Red Foilboard,false,199,Landen Roupp
base,US186,Vintage Stock,false,99,Landen Roupp
base,US186,Independence Day,false,76,Landen Roupp
base,US186,Black,false,74,Landen Roupp
base,US186,Father's Day Powder Blue,false,50,Landen Roupp
base,US186,Mother's Day Hot Pink,false,50,Landen Roupp
base,US186,Yellow Crackle,false,,Landen Roupp
base,US186,Memorial Day Camo,false,25,Landen Roupp
base,US186,Clear Variation,false,10,Landen Roupp
base,US186,First Card,false,1,Landen Roupp
base,US186,Platinum,false,1,Landen Roupp
base,US186,Printing Plates,false,1,Landen Roupp
base,US187,,false,,Noelvi Marte
base,US187,Yellow,false,,Noelvi Marte
base,US187,Aqua,false,,Noelvi Marte
base,US187,Gold Foil,false,,Noelvi Marte
base,US187,Silver Crackle Foilboard,false,,Noelvi Marte
base,US187,Rainbow Foil,false,,Noelvi Marte
base,US187,Yellow Foil,false,,Noelvi Marte
base,US187,Royal Blue,false,,Noelvi Marte
base,US187,Gold,false,2024,Noelvi Marte
base,US187,Blue HoloFoil,false,,Noelvi Marte
base,US187,Purple HoloFoil,false,,Noelvi Marte
base,US187,Green Foilboard,false,499,Noelvi Marte
base,US187,Orange Foilboard,false,299,Noelvi Marte
base,US187,Red Foilboard,false,199,Noelvi Marte
base,US187,Vintage Stock,false,99,Noelvi Marte
base,US187,Independence Day,false,76,Noelvi Marte
base,US187,Black,false,74,Noelvi Marte
base,US187,Father's Day Powder Blue,false,50,Noelvi Marte
base,US187,Mother's Day Hot Pink,false,50,Noelvi Marte
base,US187,Yellow Crackle,false,,Noelvi Marte
base,US187,Memorial Day Camo,false,25,Noelvi Marte
base,US187,Clear Variation,false,10,Noelvi Marte
base,US187,First Card,false,1,Noelvi Marte
base,US187,Platinum,false,1,Noelvi Marte
base,US187,Printing Plates,false,1,Noelvi Marte
base,US188,,false,,Eduardo Rodriguez
base,US188,Yellow,false,,Eduardo Rodriguez
base,US188,Aqua,false,,Eduardo Rodriguez
base,US188,Gold Foil,false,,Eduardo Rodriguez
base,US188,Silver Crackle Foilboard,false,,Eduardo Rodriguez
base,US188,Rainbow Foil,false,,Eduardo Rodriguez
base,US188,Yellow Foil,false,,Eduardo Rodriguez
base,US188,Royal Blue,false,,Eduardo Rodriguez
base,US188,Gold,false,2024,Eduardo Rodriguez
base,US188,Blue HoloFoil,false,,Eduardo Rodriguez
base,US188,Purple HoloFoil,false,,Eduardo Rodriguez
base,US188,Green Foilboard,false,499,Eduardo Rodriguez
base,US188,Orange Foilboard,false,299,Eduardo Rodriguez
base,US188,Red Foilboard,false,199,Eduardo Rodriguez
base,US188,Vintage Stock,false,99,Eduardo Rodriguez
base,US188,Independence Day,false,76,Eduardo Rodriguez
base,US188,Black,false,74,Eduardo Rodriguez
base,US188,Father's Day Powder Blue,false,50,Eduardo Rodriguez
base,US188,Mother's Day Hot Pink,false,50,Eduardo Rodriguez
base,US188,Yellow Crackle,false,,Eduardo Rodriguez
base,US188,Memorial Day Camo,false,25,Eduardo Rodriguez
base,US188,Clear Variation,false,10,Eduardo Rodriguez
base,US188,First Card,false,1,Eduardo Rodriguez
base,US188,Platinum,false,1,Eduardo Rodriguez
base,US188,Printing Plates,false,1,Eduardo Rodriguez
base,US189,,false,,Kyle Leahy
base,US189,Yellow,false,,Kyle Leahy
base,US189,Aqua,false,,Kyle Leahy
base,US189,Gold Foil,false,,Kyle Leahy
base,US189,Silver Crackle Foilboard,false,,Kyle Leahy
base,US189,Rainbow Foil,false,,Kyle Leahy
base,US189,Yellow Foil,false,,Kyle Leahy
base,US189,Royal Blue,false,,Kyle Leahy
base,US189,Gold,false,2024,Kyle Leahy
base,US189,Blue HoloFoil,false,,Kyle Leahy
base,US189,Purple HoloFoil,false,,Kyle Leahy
base,US189,Green Foilboard,false,499,Kyle Leahy
base,US189,Orange Foilboard,false,299,Kyle Leahy
base,US189,Red Foilboard,false,199,Kyle Leahy
base,US189,Vintage Stock,false,99,Kyle Leahy
base,US189,Independence Day,false,76,Kyle Leahy
base,US189,Black,false,74,Kyle Leahy
base,US189,Father's Day Powder Blue,false,50,Kyle Leahy
base,US189,Mother's Day Hot Pink,false,50,Kyle Leahy
base,US189,Yellow Crackle,false,,Kyle Leahy
base,US189,Memorial Day Camo,false,25,Kyle Leahy
base,US189,Clear Variation,false,10,Kyle Leahy
base,US189,First Card,false,1,Kyle Leahy
base,US189,Platinum,false,1,Kyle Leahy
base,US189,Printing Plates,false,1,Kyle Leahy
base,US190,,false,,Travis Jankowski
base,US190,Yellow,false,,Travis Jankowski
base,US190,Aqua,false,,Travis Jankowski
base,US190,Gold Foil,false,,Travis Jankowski
base,US190,Silver Crackle Foilboard,false,,Travis Jankowski
base,US190,Rainbow Foil,false,,Travis Jankowski
base,US190,Yellow Foil,false,,Travis Jankowski
base,US190,Royal Blue,false,,Travis Jankowski
base,US190,Gold,false,2024,Travis Jankowski
base,US190,Blue HoloFoil,false,,Travis Jankowski
base,US190,Purple HoloFoil,false,,Travis Jankowski
base,US190,Green Foilboard,false,499,Travis Jankowski
base,US190,Orange Foilboard,false,299,Travis Jankowski
base,US190,Red Foilboard,false,199,Travis Jankowski
base,US190,Vintage Stock,false,99,Travis Jankowski
base,US190,Independence Day,false,76,Travis Jankowski
base,US190,Black,false,74,Travis Jankowski
base,US190,Father's Day Powder Blue,false,50,Travis Jankowski
base,US190,Mother's Day Hot Pink,false,50,Travis Jankowski
base,US190,Yellow Crackle,false,,Travis Jankowski
base,US190,Memorial Day Camo,false,25,Travis Jankowski
base,US190,Clear Variation,false,10,Travis Jankowski
base,US190,First Card,false,1,Travis Jankowski
base,US190,Platinum,false,1,Travis Jankowski
base,US190,Printing Plates,false,1,Travis Jankowski
base,US191,,false,,Josh Gibson
base,US191,Yellow,false,,Josh Gibson
base,US191,Aqua,false,,Josh Gibson
base,US191,Gold Foil,false,,Josh Gibson
base,US191,Silver Crackle Foilboard,false,,Josh Gibson
base,US191,Rainbow Foil,false,,Josh Gibson
base,US191,Yellow Foil,false,,Josh Gibson
base,US191,Royal Blue,false,,Josh Gibson
base,US191,Gold,false,2024,Josh Gibson
base,US191,Blue HoloFoil,false,,Josh Gibson
base,US191,Purple HoloFoil,false,,Josh Gibson
base,US191,Green Foilboard,false,499,Josh Gibson
base,US191,Orange Foilboard,false,299,Josh Gibson
base,US191,Red Foilboard,false,199,Josh Gibson
base,US191,Vintage Stock,false,99,Josh Gibson
base,US191,Independence Day,false,76,Josh Gibson
base,US191,Black,false,74,Josh Gibson
base,US191,Father's Day Powder Blue,false,50,Josh Gibson
base,US191,Mother's Day Hot Pink,false,50,Josh Gibson
base,US191,Yellow Crackle,false,,Josh Gibson
base,US191,Memorial Day Camo,false,25,Josh Gibson
base,US191,Clear Variation,false,10,Josh Gibson
base,US191,First Card,false,1,Josh Gibson
base,US191,Platinum,false,1,Josh Gibson
base,US191,Printing Plates,false,1,Josh Gibson
base,US192,,false,,Colt Keith
base,US192,Yellow,false,,Colt Keith
base,US192,Aqua,false,,Colt Keith
base,US192,Gold Foil,false,,Colt Keith
base,US192,Silver Crackle Foilboard,false,,Colt Keith
base,US192,Rainbow Foil,false,,Colt Keith
base,US192,Yellow Foil,false,,Colt Keith
base,US192,Royal Blue,false,,Colt Keith
base,US192,Gold,false,2024,Colt Keith
base,US192,Blue HoloFoil,false,,Colt Keith
base,US192,Purple HoloFoil,false,,Colt Keith
base,US192,Green Foilboard,false,499,Colt Keith
base,US192,Orange Foilboard,false,299,Colt Keith
base,US192,Red Foilboard,false,199,Colt Keith
base,US192,Vintage Stock,false,99,Colt Keith
base,US192,Independence Day,false,76,Colt Keith
base,US192,Black,false,74,Colt Keith
base,US192,Father's Day Powder Blue,false,50,Colt Keith
base,US192,Mother's Day Hot Pink,false,50,Colt Keith
base,US192,Yellow Crackle,false,,Colt Keith
base,US192,Memorial Day Camo,false,25,Colt Keith
base,US192,Clear Variation,false,10,Colt Keith
base,US192,First Card,false,1,Colt Keith
base,US192,Platinum,false,1,Colt Keith
base,US192,Printing Plates,false,1,Colt Keith
base,US193,,false,,Nolan Schanuel
base,US193,Yellow,false,,Nolan Schanuel
base,US193,Aqua,false,,Nolan Schanuel
base,US193,Gold Foil,false,,Nolan Schanuel
base,US193,Silver Crackle Foilboard,false,,Nolan Schanuel
base,US193,Rainbow Foil,false,,Nolan Schanuel
base,US193,Yellow Foil,false,,Nolan Schanuel
base,US193,Royal Blue,false,,Nolan Schanuel
base,US193,Gold,false,2024,Nolan Schanuel
base,US193,Blue HoloFoil,false,,Nolan Schanuel
base,US193,Purple HoloFoil,false,,Nolan Schanuel
base,US193,Green Foilboard,false,499,Nolan Schanuel
base,US193,Orange Foilboard,false,299,Nolan Schanuel
base,US193,Red Foilboard,false,199,Nolan Schanuel
base,US193,Vintage Stock,false,99,Nolan Schanuel
base,US193,Independence Day,false,76,Nolan Schanuel
base,US193,Black,false,74,Nolan Schanuel
base,US193,Father's Day Powder Blue,false,50,Nolan Schanuel
base,US193,Mother's Day Hot Pink,false,50,Nolan Schanuel
base,US193,Yellow Crackle,false,,Nolan Schanuel
base,US193,Memorial Day Camo,false,25,Nolan Schanuel
base,US193,Clear Variation,false,10,Nolan Schanuel
base,US193,First Card,false,1,Nolan Schanuel
base,US193,Platinum,false,1,Nolan Schanuel
base,US193,Printing Plates,false,1,Nolan Schanuel
base,US194,,false,,Jurickson Profar
base,US194,Yellow,false,,Jurickson Profar
base,US194,Aqua,false,,Jurickson Profar
base,US194,Gold Foil,false,,Jurickson Profar
base,US194,Silver Crackle Foilboard,false,,Jurickson Profar
base,US194,Rainbow Foil,false,,Jurickson Profar
base,US194,Yellow Foil,false,,Jurickson Profar
base,US194,Royal Blue,false,,Jurickson Profar
base,US194,Gold,false,2024,Jurickson Profar
base,US194,Blue HoloFoil,false,,Jurickson Profar
base,US194,Purple HoloFoil,false,,Jurickson Profar
base,US194,Green Foilboard,false,499,Jurickson Profar
base,US194,Orange Foilboard,false,299,Jurickson Profar
base,US194,Red Foilboard,false,199,Jurickson Profar
base,US194,Vintage Stock,false,99,Jurickson Profar
base,US194,Independence Day,false,76,Jurickson Profar
base,US194,Black,false,74,Jurickson Profar
base,US194,Father's Day Powder Blue,false,50,Jurickson Profar
base,US194,Mother's Day Hot Pink,false,50,Jurickson Profar
base,US194,Yellow Crackle,false,,Jurickson Profar
base,US194,Memorial Day Camo,false,25,Jurickson Profar
base,US194,Clear Variation,false,10,Jurickson Profar
base,US194,First Card,false,1,Jurickson Profar
base,US194,Platinum,false,1,Jurickson Profar
base,US194,Printing Plates,false,1,Jurickson Profar
base,US195,,false,,Carson Kelly
base,US195,Yellow,false,,Carson Kelly
base,US195,Aqua,false,,Carson Kelly
base,US195,Gold Foil,false,,Carson Kelly
base,US195,Silver Crackle Foilboard,false,,Carson Kelly
base,US195,Rainbow Foil,false,,Carson Kelly
base,US195,Yellow Foil,false,,Carson Kelly
base,US195,Royal Blue,false,,Carson Kelly
base,US195,Gold,false,2024,Carson Kelly
base,US195,Blue HoloFoil,false,,Carson Kelly
base,US195,Purple HoloFoil,false,,Carson Kelly
base,US195,Green Foilboard,false,499,Carson Kelly
base,US195,Orange Foilboard,false,299,Carson Kelly
base,US195,Red Foilboard,false,199,Carson Kelly
base,US195,Vintage Stock,false,99,Carson Kelly
base,US195,Independence Day,false,76,Carson Kelly
base,US195,Black,false,74,Carson Kelly
base,US195,Father's Day Powder Blue,false,50,Carson Kelly
base,US195,Mother's Day Hot Pink,false,50,Carson Kelly
base,US195,Yellow Crackle,false,,Carson Kelly
base,US195,Memorial Day Camo,false,25,Carson Kelly
base,US195,Clear Variation,false,10,Carson Kelly
base,US195,First Card,false,1,Carson Kelly
base,US195,Platinum,false,1,Carson Kelly
base,US195,Printing Plates,false,1,Carson Kelly
base,US196,,false,,Blake Treinen
base,US196,Yellow,false,,Blake Treinen
base,US196,Aqua,false,,Blake Treinen
base,US196,Gold Foil,false,,Blake Treinen
base,US196,Silver Crackle Foilboard,false,,Blake Treinen
base,US196,Rainbow Foil,false,,Blake Treinen
base,US196,Yellow Foil,false,,Blake Treinen
base,US196,Royal Blue,false,,Blake Treinen
base,US196,Gold,false,2024,Blake Treinen
base,US196,Blue HoloFoil,false,,Blake Treinen
base,US196,Purple HoloFoil,false,,Blake Treinen
base,US196,Green Foilboard,false,499,Blake Treinen
base,US196,Orange Foilboard,false,299,Blake Treinen
base,US196,Red Foilboard,false,199,Blake Treinen
base,US196,Vintage Stock,false,99,Blake Treinen
base,US196,Independence Day,false,76,Blake Treinen
base,US196,Black,false,74,Blake Treinen
base,US196,Father's Day Powder Blue,false,50,Blake Treinen
base,US196,Mother's Day Hot Pink,false,50,Blake Treinen
base,US196,Yellow Crackle,false,,Blake Treinen
base,US196,Memorial Day Camo,false,25,Blake Treinen
base,US196,Clear Variation,false,10,Blake Treinen
base,US196,First Card,false,1,Blake Treinen
base,US196,Platinum,false,1,Blake Treinen
base,US196,Printing Plates,false,1,Blake Treinen
base,US197,,false,,Blaze Alexander
base,US197,Yellow,false,,Blaze Alexander
base,US197,Aqua,false,,Blaze Alexander
base,US197,Gold Foil,false,,Blaze Alexander
base,US197,Silver Crackle Foilboard,false,,Blaze Alexander
base,US197,Rainbow Foil,false,,Blaze Alexander
base,US197,Yellow Foil,false,,Blaze Alexander
base,US197,Royal Blue,false,,Blaze Alexander
base,US197,Gold,false,2024,Blaze Alexander
base,US197,Blue HoloFoil,false,,Blaze Alexander
base,US197,Purple HoloFoil,false,,Blaze Alexander
base,US197,Green Foilboard,false,499,Blaze Alexander
base,US197,Orange Foilboard,false,299,Blaze Alexander
base,US197,Red Foilboard,false,199,Blaze Alexander
base,US197,Vintage Stock,false,99,Blaze Alexander
base,US197,Independence Day,false,76,Blaze Alexander
base,US197,Black,false,74,Blaze Alexander
base,US197,Father's Day Powder Blue,false,50,Blaze Alexander
base,US197,Mother's Day Hot Pink,false,50,Blaze Alexander
base,US197,Yellow Crackle,false,,Blaze Alexander
base,US197,Memorial Day Camo,false,25,Blaze Alexander
base,US197,Clear Variation,false,10,Blaze Alexander
base,US197,First Card,false,1,Blaze Alexander
base,US197,Platinum,false,1,Blaze Alexander
base,US197,Printing Plates,false,1,Blaze Alexander
base,US198,,false,,Jordan Beck
base,US198,Yellow,false,,Jordan Beck
base,US198,Aqua,false,,Jordan Beck
base,US198,Gold Foil,false,,Jordan Beck
base,US198,Silver Crackle Foilboard,false,,Jordan Beck
base,US198,Rainbow Foil,false,,Jordan Beck
base,US198,Yellow Foil,false,,Jordan Beck
base,US198,Royal Blue,false,,Jordan Beck
base,US198,Gold,false,2024,Jordan Beck
base,US198,Blue HoloFoil,false,,Jordan Beck
base,US198,Purple HoloFoil,false,,Jordan Beck
base,US198,Green Foilboard,false,499,Jordan Beck
base,US198,Orange Foilboard,false,299,Jordan Beck
base,US198,Red Foilboard,false,199,Jordan Beck
base,US198,Vintage Stock,false,99,Jordan Beck
base,US198,Independence Day,false,76,Jordan Beck
base,US198,Black,false,74,Jordan Beck
base,US198,Father's Day Powder Blue,false,50,Jordan Beck
base,US198,Mother's Day Hot Pink,false,50,Jordan Beck
base,US198,Yellow Crackle,false,,Jordan Beck
base,US198,Memorial Day Camo,false,25,Jordan Beck
base,US198,Clear Variation,false,10,Jordan Beck
base,US198,First Card,false,1,Jordan Beck
base,US198,Platinum,false,1,Jordan Beck
base,US198,Printing Plates,false,1,Jordan Beck
base,US199,,false,,Brett Harris
base,US199,Yellow,false,,Brett Harris
base,US199,Aqua,false,,Brett Harris
base,US199,Gold Foil,false,,Brett Harris
base,US199,Silver Crackle Foilboard,false,,Brett Harris
base,US199,Rainbow Foil,false,,Brett Harris
base,US199,Yellow Foil,false,,Brett Harris
base,US199,Royal Blue,false,,Brett Harris
base,US199,Gold,false,2024,Brett Harris
base,US199,Blue HoloFoil,false,,Brett Harris
base,US199,Purple HoloFoil,false,,Brett Harris
base,US199,Green Foilboard,false,499,Brett Harris
base,US199,Orange Foilboard,false,299,Brett Harris
base,US199,Red Foilboard,false,199,Brett Harris
base,US199,Vintage Stock,false,99,Brett Harris
base,US199,Independence Day,false,76,Brett Harris
base,US199,Black,false,74,Brett Harris
base,US199,Father's Day Powder Blue,false,50,Brett Harris
base,US199,Mother's Day Hot Pink,false,50,Brett Harris
base,US199,Yellow Crackle,false,,Brett Harris
base,US199,Memorial Day Camo,false,25,Brett Harris
base,US199,Clear Variation,false,10,Brett Harris
base,US199,First Card,false,1,Brett Harris
base,US199,Platinum,false,1,Brett Harris
base,US199,Printing Plates,false,1,Brett Harris
base,US200,,false,,Luis Arraez
base,US200,Yellow,false,,Luis Arraez
base,US200,Aqua,false,,Luis Arraez
base,US200,Gold Foil,false,,Luis Arraez
base,US200,Silver Crackle Foilboard,false,,Luis Arraez
base,US200,Rainbow Foil,false,,Luis Arraez
base,US200,Yellow Foil,false,,Luis Arraez
base,US200,Royal Blue,false,,Luis Arraez
base,US200,Gold,false,2024,Luis Arraez
base,US200,Blue HoloFoil,false,,Luis Arraez
base,US200,Purple HoloFoil,false,,Luis Arraez
base,US200,Green Foilboard,false,499,Luis Arraez
base,US200,Orange Foilboard,false,299,Luis Arraez
base,US200,Red Foilboard,false,199,Luis Arraez
base,US200,Vintage Stock,false,99,Luis Arraez
base,US200,Independence Day,false,76,Luis Arraez
base,US200,Black,false,74,Luis Arraez
base,US200,Father's Day Powder Blue,false,50,Luis Arraez
base,US200,Mother's Day Hot Pink,false,50,Luis Arraez
base,US200,Yellow Crackle,false,,Luis Arraez
base,US200,Memorial Day Camo,false,25,Luis Arraez
base,US200,Clear Variation,false,10,Luis Arraez
base,US200,First Card,false,1,Luis Arraez
base,US200,Platinum,false,1,Luis Arraez
base,US200,Printing Plates,false,1,Luis Arraez
base,US201,,false,,Christian Encarnacion-Strand
base,US201,Yellow,false,,Christian Encarnacion-Strand
base,US201,Aqua,false,,Christian Encarnacion-Strand
base,US201,Gold Foil,false,,Christian Encarnacion-Strand
base,US201,Silver Crackle Foilboard,false,,Christian Encarnacion-Strand
