category,cardNumber,parallel,isAuto,printRun,player
insert-world-cup-matchups,24,Blue Red Wave Prizm,false,,Andres Iniesta / Franck Ribery
insert-world-cup-matchups,25,Blue Red Wave Prizm,false,,Luka Modric / Xavi Hernandez
insert-world-cup-matchups,26,Blue Red Wave Prizm,false,,Diego Forlan / Landon Donovan
insert-world-cup-matchups,27,Blue Red Wave Prizm,false,,Sami Khedira / Wesley Sneijder
insert-world-cup-matchups,28,Blue Red Wave Prizm,false,,Angel Di Maria / Dani Alves
insert-world-cup-matchups,1,Blue Prizm,false,199,Samuel Eto'o / Thiago Silva
insert-world-cup-matchups,2,Blue Prizm,false,199,Javier Hernandez / Neymar Jr.
insert-world-cup-matchups,3,Blue Prizm,false,199,Arturo Vidal / Xavi Hernandez
insert-world-cup-matchups,4,Blue Prizm,false,199,Andres Iniesta / Arjen Robben
insert-world-cup-matchups,5,Blue Prizm,false,199,Didier Drogba / Radamel Falcao
insert-world-cup-matchups,6,Blue Prizm,false,199,Gervinho / Keisuke Honda
insert-world-cup-matchups,7,Blue Prizm,false,199,Edinson Cavani / Mario Balotelli
insert-world-cup-matchups,8,Blue Prizm,false,199,Andrea Pirlo / Steven Gerrard
insert-world-cup-matchups,9,Blue Prizm,false,199,Luis Suarez / Wayne Rooney
insert-world-cup-matchups,10,Blue Prizm,false,199,Paul Pogba / Valon Behrami
insert-world-cup-matchups,11,Blue Prizm,false,199,Antonio Valencia / Franck Ribery
insert-world-cup-matchups,12,Blue Prizm,false,199,Edin Dzeko / Sergio Aguero
insert-world-cup-matchups,13,Blue Prizm,false,199,Javier Mascherano / John Obi Mikel
insert-world-cup-matchups,14,Blue Prizm,false,199,Bastian Schweinsteiger / Nani
insert-world-cup-matchups,15,Blue Prizm,false,199,Cristiano Ronaldo / Mesut Özil
insert-world-cup-matchups,16,Blue Prizm,false,199,Manuel Neuer / Tim Howard
insert-world-cup-matchups,17,Blue Prizm,false,199,Aleksandr Kokorin / Eden Hazard
insert-world-cup-matchups,18,Blue Prizm,false,199,Igor Akinfeev / Thibaut Courtois
insert-world-cup-matchups,19,Blue Prizm,false,199,Cristiano Ronaldo / Lionel Messi
insert-world-cup-matchups,20,Blue Prizm,false,199,Neymar Jr. / Radamel Falcao
insert-world-cup-matchups,21,Blue Prizm,false,199,Arjen Robben / Philipp Lahm
insert-world-cup-matchups,22,Blue Prizm,false,199,Giorgio Chiellini / Sergio Ramos
insert-world-cup-matchups,23,Blue Prizm,false,199,Gianluigi Buffon / Iker Casillas
insert-world-cup-matchups,24,Blue Prizm,false,199,Andres Iniesta / Franck Ribery
insert-world-cup-matchups,25,Blue Prizm,false,199,Luka Modric / Xavi Hernandez
insert-world-cup-matchups,26,Blue Prizm,false,199,Diego Forlan / Landon Donovan
insert-world-cup-matchups,27,Blue Prizm,false,199,Sami Khedira / Wesley Sneijder
insert-world-cup-matchups,28,Blue Prizm,false,199,Angel Di Maria / Dani Alves
insert-world-cup-matchups,1,Gold Power Prizm,false,5,Samuel Eto'o / Thiago Silva
insert-world-cup-matchups,2,Gold Power Prizm,false,5,Javier Hernandez / Neymar Jr.
insert-world-cup-matchups,3,Gold Power Prizm,false,5,Arturo Vidal / Xavi Hernandez
insert-world-cup-matchups,4,Gold Power Prizm,false,5,Andres Iniesta / Arjen Robben
insert-world-cup-matchups,5,Gold Power Prizm,false,5,Didier Drogba / Radamel Falcao
insert-world-cup-matchups,6,Gold Power Prizm,false,5,Gervinho / Keisuke Honda
insert-world-cup-matchups,7,Gold Power Prizm,false,5,Edinson Cavani / Mario Balotelli
insert-world-cup-matchups,8,Gold Power Prizm,false,5,Andrea Pirlo / Steven Gerrard
insert-world-cup-matchups,9,Gold Power Prizm,false,5,Luis Suarez / Wayne Rooney
insert-world-cup-matchups,10,Gold Power Prizm,false,5,Paul Pogba / Valon Behrami
insert-world-cup-matchups,11,Gold Power Prizm,false,5,Antonio Valencia / Franck Ribery
insert-world-cup-matchups,12,Gold Power Prizm,false,5,Edin Dzeko / Sergio Aguero
insert-world-cup-matchups,13,Gold Power Prizm,false,5,Javier Mascherano / John Obi Mikel
insert-world-cup-matchups,14,Gold Power Prizm,false,5,Bastian Schweinsteiger / Nani
insert-world-cup-matchups,15,Gold Power Prizm,false,5,Cristiano Ronaldo / Mesut Özil
insert-world-cup-matchups,16,Gold Power Prizm,false,5,Manuel Neuer / Tim Howard
insert-world-cup-matchups,17,Gold Power Prizm,false,5,Aleksandr Kokorin / Eden Hazard
insert-world-cup-matchups,18,Gold Power Prizm,false,5,Igor Akinfeev / Thibaut Courtois
insert-world-cup-matchups,19,Gold Power Prizm,false,5,Cristiano Ronaldo / Lionel Messi
insert-world-cup-matchups,20,Gold Power Prizm,false,5,Neymar Jr. / Radamel Falcao
insert-world-cup-matchups,21,Gold Power Prizm,false,5,Arjen Robben / Philipp Lahm
insert-world-cup-matchups,22,Gold Power Prizm,false,5,Giorgio Chiellini / Sergio Ramos
insert-world-cup-matchups,23,Gold Power Prizm,false,5,Gianluigi Buffon / Iker Casillas
insert-world-cup-matchups,24,Gold Power Prizm,false,5,Andres Iniesta / Franck Ribery
insert-world-cup-matchups,25,Gold Power Prizm,false,5,Luka Modric / Xavi Hernandez
insert-world-cup-matchups,26,Gold Power Prizm,false,5,Diego Forlan / Landon Donovan
insert-world-cup-matchups,27,Gold Power Prizm,false,5,Sami Khedira / Wesley Sneijder
insert-world-cup-matchups,28,Gold Power Prizm,false,5,Angel Di Maria / Dani Alves
insert-world-cup-matchups,1,Gold Prizm,false,10,Samuel Eto'o / Thiago Silva
insert-world-cup-matchups,2,Gold Prizm,false,10,Javier Hernandez / Neymar Jr.
insert-world-cup-matchups,3,Gold Prizm,false,10,Arturo Vidal / Xavi Hernandez
insert-world-cup-matchups,4,Gold Prizm,false,10,Andres Iniesta / Arjen Robben
insert-world-cup-matchups,5,Gold Prizm,false,10,Didier Drogba / Radamel Falcao
insert-world-cup-matchups,6,Gold Prizm,false,10,Gervinho / Keisuke Honda
insert-world-cup-matchups,7,Gold Prizm,false,10,Edinson Cavani / Mario Balotelli
insert-world-cup-matchups,8,Gold Prizm,false,10,Andrea Pirlo / Steven Gerrard
insert-world-cup-matchups,9,Gold Prizm,false,10,Luis Suarez / Wayne Rooney
insert-world-cup-matchups,10,Gold Prizm,false,10,Paul Pogba / Valon Behrami
insert-world-cup-matchups,11,Gold Prizm,false,10,Antonio Valencia / Franck Ribery
insert-world-cup-matchups,12,Gold Prizm,false,10,Edin Dzeko / Sergio Aguero
insert-world-cup-matchups,13,Gold Prizm,false,10,Javier Mascherano / John Obi Mikel
insert-world-cup-matchups,14,Gold Prizm,false,10,Bastian Schweinsteiger / Nani
insert-world-cup-matchups,15,Gold Prizm,false,10,Cristiano Ronaldo / Mesut Özil
insert-world-cup-matchups,16,Gold Prizm,false,10,Manuel Neuer / Tim Howard
insert-world-cup-matchups,17,Gold Prizm,false,10,Aleksandr Kokorin / Eden Hazard
insert-world-cup-matchups,18,Gold Prizm,false,10,Igor Akinfeev / Thibaut Courtois
insert-world-cup-matchups,19,Gold Prizm,false,10,Cristiano Ronaldo / Lionel Messi
insert-world-cup-matchups,20,Gold Prizm,false,10,Neymar Jr. / Radamel Falcao
insert-world-cup-matchups,21,Gold Prizm,false,10,Arjen Robben / Philipp Lahm
insert-world-cup-matchups,22,Gold Prizm,false,10,Giorgio Chiellini / Sergio Ramos
insert-world-cup-matchups,23,Gold Prizm,false,10,Gianluigi Buffon / Iker Casillas
insert-world-cup-matchups,24,Gold Prizm,false,10,Andres Iniesta / Franck Ribery
insert-world-cup-matchups,25,Gold Prizm,false,10,Luka Modric / Xavi Hernandez
insert-world-cup-matchups,26,Gold Prizm,false,10,Diego Forlan / Landon Donovan
insert-world-cup-matchups,27,Gold Prizm,false,10,Sami Khedira / Wesley Sneijder
insert-world-cup-matchups,28,Gold Prizm,false,10,Angel Di Maria / Dani Alves
insert-world-cup-matchups,1,Green Crystal Prizm,false,25,Samuel Eto'o / Thiago Silva
insert-world-cup-matchups,2,Green Crystal Prizm,false,25,Javier Hernandez / Neymar Jr.
insert-world-cup-matchups,3,Green Crystal Prizm,false,25,Arturo Vidal / Xavi Hernandez
insert-world-cup-matchups,4,Green Crystal Prizm,false,25,Andres Iniesta / Arjen Robben
insert-world-cup-matchups,5,Green Crystal Prizm,false,25,Didier Drogba / Radamel Falcao
insert-world-cup-matchups,6,Green Crystal Prizm,false,25,Gervinho / Keisuke Honda
insert-world-cup-matchups,7,Green Crystal Prizm,false,25,Edinson Cavani / Mario Balotelli
insert-world-cup-matchups,8,Green Crystal Prizm,false,25,Andrea Pirlo / Steven Gerrard
insert-world-cup-matchups,9,Green Crystal Prizm,false,25,Luis Suarez / Wayne Rooney
insert-world-cup-matchups,10,Green Crystal Prizm,false,25,Paul Pogba / Valon Behrami
insert-world-cup-matchups,11,Green Crystal Prizm,false,25,Antonio Valencia / Franck Ribery
insert-world-cup-matchups,12,Green Crystal Prizm,false,25,Edin Dzeko / Sergio Aguero
insert-world-cup-matchups,13,Green Crystal Prizm,false,25,Javier Mascherano / John Obi Mikel
insert-world-cup-matchups,14,Green Crystal Prizm,false,25,Bastian Schweinsteiger / Nani
insert-world-cup-matchups,15,Green Crystal Prizm,false,25,Cristiano Ronaldo / Mesut Özil
insert-world-cup-matchups,16,Green Crystal Prizm,false,25,Manuel Neuer / Tim Howard
insert-world-cup-matchups,17,Green Crystal Prizm,false,25,Aleksandr Kokorin / Eden Hazard
insert-world-cup-matchups,18,Green Crystal Prizm,false,25,Igor Akinfeev / Thibaut Courtois
insert-world-cup-matchups,19,Green Crystal Prizm,false,25,Cristiano Ronaldo / Lionel Messi
insert-world-cup-matchups,20,Green Crystal Prizm,false,25,Neymar Jr. / Radamel Falcao
insert-world-cup-matchups,21,Green Crystal Prizm,false,25,Arjen Robben / Philipp Lahm
insert-world-cup-matchups,22,Green Crystal Prizm,false,25,Giorgio Chiellini / Sergio Ramos
insert-world-cup-matchups,23,Green Crystal Prizm,false,25,Gianluigi Buffon / Iker Casillas
insert-world-cup-matchups,24,Green Crystal Prizm,false,25,Andres Iniesta / Franck Ribery
insert-world-cup-matchups,25,Green Crystal Prizm,false,25,Luka Modric / Xavi Hernandez
insert-world-cup-matchups,26,Green Crystal Prizm,false,25,Diego Forlan / Landon Donovan
insert-world-cup-matchups,27,Green Crystal Prizm,false,25,Sami Khedira / Wesley Sneijder
insert-world-cup-matchups,28,Green Crystal Prizm,false,25,Angel Di Maria / Dani Alves
insert-world-cup-matchups,1,Prizm,false,,Samuel Eto'o / Thiago Silva
insert-world-cup-matchups,2,Prizm,false,,Javier Hernandez / Neymar Jr.
insert-world-cup-matchups,3,Prizm,false,,Arturo Vidal / Xavi Hernandez
insert-world-cup-matchups,4,Prizm,false,,Andres Iniesta / Arjen Robben
insert-world-cup-matchups,5,Prizm,false,,Didier Drogba / Radamel Falcao
insert-world-cup-matchups,6,Prizm,false,,Gervinho / Keisuke Honda
insert-world-cup-matchups,7,Prizm,false,,Edinson Cavani / Mario Balotelli
insert-world-cup-matchups,8,Prizm,false,,Andrea Pirlo / Steven Gerrard
insert-world-cup-matchups,9,Prizm,false,,Luis Suarez / Wayne Rooney
insert-world-cup-matchups,10,Prizm,false,,Paul Pogba / Valon Behrami
insert-world-cup-matchups,11,Prizm,false,,Antonio Valencia / Franck Ribery
insert-world-cup-matchups,12,Prizm,false,,Edin Dzeko / Sergio Aguero
insert-world-cup-matchups,13,Prizm,false,,Javier Mascherano / John Obi Mikel
insert-world-cup-matchups,14,Prizm,false,,Bastian Schweinsteiger / Nani
insert-world-cup-matchups,15,Prizm,false,,Cristiano Ronaldo / Mesut Ozil
insert-world-cup-matchups,16,Prizm,false,,Manuel Neuer / Tim Howard
insert-world-cup-matchups,17,Prizm,false,,Aleksandr Kokorin / Eden Hazard
insert-world-cup-matchups,18,Prizm,false,,Igor Akinfeev / Thibaut Courtois
insert-world-cup-matchups,19,Prizm,false,,Cristiano Ronaldo / Lionel Messi
insert-world-cup-matchups,20,Prizm,false,,Neymar Jr. / Radamel Falcao
insert-world-cup-matchups,21,Prizm,false,,Arjen Robben / Philipp Lahm
insert-world-cup-matchups,22,Prizm,false,,Giorgio Chiellini / Sergio Ramos
insert-world-cup-matchups,23,Prizm,false,,Gianluigi Buffon / Iker Casillas
insert-world-cup-matchups,24,Prizm,false,,Andres Iniesta / Franck Ribery
insert-world-cup-matchups,25,Prizm,false,,Luka Modric / Xavi Hernandez
insert-world-cup-matchups,26,Prizm,false,,Diego Forlan / Landon Donovan
insert-world-cup-matchups,27,Prizm,false,,Sami Khedira / Wesley Sneijder
insert-world-cup-matchups,28,Prizm,false,,Angel Di Maria / Dani Alves
insert-world-cup-matchups,1,Purple Prizm,false,99,Samuel Eto'o / Thiago Silva
insert-world-cup-matchups,2,Purple Prizm,false,99,Javier Hernandez / Neymar Jr.
insert-world-cup-matchups,3,Purple Prizm,false,99,Arturo Vidal / Xavi Hernandez
insert-world-cup-matchups,4,Purple Prizm,false,99,Andres Iniesta / Arjen Robben
insert-world-cup-matchups,5,Purple Prizm,false,99,Didier Drogba / Radamel Falcao
insert-world-cup-matchups,6,Purple Prizm,false,99,Gervinho / Keisuke Honda
insert-world-cup-matchups,7,Purple Prizm,false,99,Edinson Cavani / Mario Balotelli
insert-world-cup-matchups,8,Purple Prizm,false,99,Andrea Pirlo / Steven Gerrard
insert-world-cup-matchups,9,Purple Prizm,false,99,Luis Suarez / Wayne Rooney
insert-world-cup-matchups,10,Purple Prizm,false,99,Paul Pogba / Valon Behrami
insert-world-cup-matchups,11,Purple Prizm,false,99,Antonio Valencia / Franck Ribery
insert-world-cup-matchups,12,Purple Prizm,false,99,Edin Dzeko / Sergio Aguero
insert-world-cup-matchups,13,Purple Prizm,false,99,Javier Mascherano / John Obi Mikel
insert-world-cup-matchups,14,Purple Prizm,false,99,Bastian Schweinsteiger / Nani
insert-world-cup-matchups,15,Purple Prizm,false,99,Cristiano Ronaldo / Mesut Ozil
insert-world-cup-matchups,16,Purple Prizm,false,99,Manuel Neuer / Tim Howard
insert-world-cup-matchups,17,Purple Prizm,false,99,Aleksandr Kokorin / Eden Hazard
insert-world-cup-matchups,18,Purple Prizm,false,99,Igor Akinfeev / Thibaut Courtois
insert-world-cup-matchups,19,Purple Prizm,false,99,Cristiano Ronaldo / Lionel Messi
insert-world-cup-matchups,20,Purple Prizm,false,99,Neymar Jr. / Radamel Falcao
insert-world-cup-matchups,21,Purple Prizm,false,99,Arjen Robben / Philipp Lahm
insert-world-cup-matchups,22,Purple Prizm,false,99,Giorgio Chiellini / Sergio Ramos
insert-world-cup-matchups,23,Purple Prizm,false,99,Gianluigi Buffon / Iker Casillas
insert-world-cup-matchups,24,Purple Prizm,false,99,Andres Iniesta / Franck Ribery
insert-world-cup-matchups,25,Purple Prizm,false,99,Luka Modric / Xavi Hernandez
insert-world-cup-matchups,26,Purple Prizm,false,99,Diego Forlan / Landon Donovan
insert-world-cup-matchups,27,Purple Prizm,false,99,Sami Khedira / Wesley Sneijder
insert-world-cup-matchups,28,Purple Prizm,false,99,Angel Di Maria / Dani Alves
insert-world-cup-matchups,1,Red Prizm,false,149,Samuel Eto'o / Thiago Silva
insert-world-cup-matchups,2,Red Prizm,false,149,Javier Hernandez / Neymar Jr.
insert-world-cup-matchups,3,Red Prizm,false,149,Arturo Vidal / Xavi Hernandez
insert-world-cup-matchups,4,Red Prizm,false,149,Andres Iniesta / Arjen Robben
insert-world-cup-matchups,5,Red Prizm,false,149,Didier Drogba / Radamel Falcao
insert-world-cup-matchups,6,Red Prizm,false,149,Gervinho / Keisuke Honda
insert-world-cup-matchups,7,Red Prizm,false,149,Edinson Cavani / Mario Balotelli
insert-world-cup-matchups,8,Red Prizm,false,149,Andrea Pirlo / Steven Gerrard
insert-world-cup-matchups,9,Red Prizm,false,149,Luis Suarez / Wayne Rooney
insert-world-cup-matchups,10,Red Prizm,false,149,Paul Pogba / Valon Behrami
insert-world-cup-matchups,11,Red Prizm,false,149,Antonio Valencia / Franck Ribery
insert-world-cup-matchups,12,Red Prizm,false,149,Edin Dzeko / Sergio Aguero
insert-world-cup-matchups,13,Red Prizm,false,149,Javier Mascherano / John Obi Mikel
insert-world-cup-matchups,14,Red Prizm,false,149,Bastian Schweinsteiger / Nani
insert-world-cup-matchups,15,Red Prizm,false,149,Cristiano Ronaldo / Mesut Ozil
insert-world-cup-matchups,16,Red Prizm,false,149,Manuel Neuer / Tim Howard
insert-world-cup-matchups,17,Red Prizm,false,149,Aleksandr Kokorin / Eden Hazard
insert-world-cup-matchups,18,Red Prizm,false,149,Igor Akinfeev / Thibaut Courtois
insert-world-cup-matchups,19,Red Prizm,false,149,Cristiano Ronaldo / Lionel Messi
insert-world-cup-matchups,20,Red Prizm,false,149,Neymar Jr. / Radamel Falcao
insert-world-cup-matchups,21,Red Prizm,false,149,Arjen Robben / Philipp Lahm
insert-world-cup-matchups,22,Red Prizm,false,149,Giorgio Chiellini / Sergio Ramos
insert-world-cup-matchups,23,Red Prizm,false,149,Gianluigi Buffon / Iker Casillas
insert-world-cup-matchups,24,Red Prizm,false,149,Andres Iniesta / Franck Ribery
insert-world-cup-matchups,25,Red Prizm,false,149,Luka Modric / Xavi Hernandez
insert-world-cup-matchups,26,Red Prizm,false,149,Diego Forlan / Landon Donovan
insert-world-cup-matchups,27,Red Prizm,false,149,Sami Khedira / Wesley Sneijder
insert-world-cup-matchups,28,Red Prizm,false,149,Angel Di Maria / Dani Alves
insert-world-cup-matchups,1,Red White Blue Power Plaid Prizm,false,,Samuel Eto'o / Thiago Silva
insert-world-cup-matchups,2,Red White Blue Power Plaid Prizm,false,,Javier Hernandez / Neymar Jr.
insert-world-cup-matchups,3,Red White Blue Power Plaid Prizm,false,,Arturo Vidal / Xavi Hernandez
insert-world-cup-matchups,4,Red White Blue Power Plaid Prizm,false,,Andres Iniesta / Arjen Robben
insert-world-cup-matchups,5,Red White Blue Power Plaid Prizm,false,,Didier Drogba / Radamel Falcao
insert-world-cup-matchups,6,Red White Blue Power Plaid Prizm,false,,Gervinho / Keisuke Honda
insert-world-cup-matchups,7,Red White Blue Power Plaid Prizm,false,,Edinson Cavani / Mario Balotelli
insert-world-cup-matchups,8,Red White Blue Power Plaid Prizm,false,,Andrea Pirlo / Steven Gerrard
insert-world-cup-matchups,9,Red White Blue Power Plaid Prizm,false,,Luis Suarez / Wayne Rooney
insert-world-cup-matchups,10,Red White Blue Power Plaid Prizm,false,,Paul Pogba / Valon Behrami
insert-world-cup-matchups,11,Red White Blue Power Plaid Prizm,false,,Antonio Valencia / Franck Ribery
insert-world-cup-matchups,12,Red White Blue Power Plaid Prizm,false,,Edin Dzeko / Sergio Aguero
insert-world-cup-matchups,13,Red White Blue Power Plaid Prizm,false,,Javier Mascherano / John Obi Mikel
insert-world-cup-matchups,14,Red White Blue Power Plaid Prizm,false,,Bastian Schweinsteiger / Nani
insert-world-cup-matchups,15,Red White Blue Power Plaid Prizm,false,,Cristiano Ronaldo / Mesut Ozil
insert-world-cup-matchups,16,Red White Blue Power Plaid Prizm,false,,Manuel Neuer / Tim Howard
insert-world-cup-matchups,17,Red White Blue Power Plaid Prizm,false,,Aleksandr Kokorin / Eden Hazard
insert-world-cup-matchups,18,Red White Blue Power Plaid Prizm,false,,Igor Akinfeev / Thibaut Courtois
insert-world-cup-matchups,19,Red White Blue Power Plaid Prizm,false,,Cristiano Ronaldo / Lionel Messi
insert-world-cup-matchups,20,Red White Blue Power Plaid Prizm,false,,Neymar Jr. / Radamel Falcao
insert-world-cup-matchups,21,Red White Blue Power Plaid Prizm,false,,Arjen Robben / Philipp Lahm
insert-world-cup-matchups,22,Red White Blue Power Plaid Prizm,false,,Giorgio Chiellini / Sergio Ramos
insert-world-cup-matchups,23,Red White Blue Power Plaid Prizm,false,,Gianluigi Buffon / Iker Casillas
insert-world-cup-matchups,24,Red White Blue Power Plaid Prizm,false,,Andres Iniesta / Franck Ribery
insert-world-cup-matchups,25,Red White Blue Power Plaid Prizm,false,,Luka Modric / Xavi Hernandez
insert-world-cup-matchups,26,Red White Blue Power Plaid Prizm,false,,Diego Forlan / Landon Donovan
insert-world-cup-matchups,27,Red White Blue Power Plaid Prizm,false,,Sami Khedira / Wesley Sneijder
insert-world-cup-matchups,28,Red White Blue Power Plaid Prizm,false,,Angel Di Maria / Dani Alves
