category,cardNumber,parallel,isAuto,printRun,player
insert-great-expectations,27,Sapphire,false,9,Jermaine Burton
insert-great-expectations,27,Black,false,1,Jermaine Burton
insert-great-expectations,28,,false,,Terrion Arnold
insert-great-expectations,28,Bronze,false,75,Terrion Arnold
insert-great-expectations,28,Gold,false,25,Terrion Arnold
insert-great-expectations,28,Sapphire,false,9,Terrion Arnold
insert-great-expectations,28,Black,false,1,Terrion Arnold
insert-great-expectations,29,,false,,Nate Wiggins
insert-great-expectations,29,Bronze,false,75,Nate Wiggins
insert-great-expectations,29,Gold,false,25,Nate Wiggins
insert-great-expectations,29,Sapphire,false,9,Nate Wiggins
insert-great-expectations,29,Black,false,1,Nate Wiggins
insert-great-expectations,30,,false,,Blake Corum
insert-great-expectations,30,Bronze,false,75,Blake Corum
insert-great-expectations,30,Gold,false,25,Blake Corum
insert-great-expectations,30,Sapphire,false,9,Blake Corum
insert-great-expectations,30,Black,false,1,Blake Corum
insert-great-expectations,31,,false,,Roman Wilson
insert-great-expectations,31,Bronze,false,75,Roman Wilson
insert-great-expectations,31,Gold,false,25,Roman Wilson
insert-great-expectations,31,Sapphire,false,9,Roman Wilson
insert-great-expectations,31,Black,false,1,Roman Wilson
insert-great-expectations,32,,false,,MarShawn Lloyd
insert-great-expectations,32,Bronze,false,75,MarShawn Lloyd
insert-great-expectations,32,Gold,false,25,MarShawn Lloyd
insert-great-expectations,32,Sapphire,false,9,MarShawn Lloyd
insert-great-expectations,32,Black,false,1,MarShawn Lloyd
insert-great-expectations,33,,false,,Jalen McMillan
insert-great-expectations,33,Bronze,false,75,Jalen McMillan
insert-great-expectations,33,Gold,false,25,Jalen McMillan
insert-great-expectations,33,Sapphire,false,9,Jalen McMillan
insert-great-expectations,33,Black,false,1,Jalen McMillan
insert-great-expectations,34,,false,,Luke McCaffrey
insert-great-expectations,34,Bronze,false,75,Luke McCaffrey
insert-great-expectations,34,Gold,false,25,Luke McCaffrey
insert-great-expectations,34,Sapphire,false,9,Luke McCaffrey
insert-great-expectations,34,Black,false,1,Luke McCaffrey
insert-great-expectations,35,,false,,Jaheim Bell
insert-great-expectations,35,Bronze,false,75,Jaheim Bell
insert-great-expectations,35,Gold,false,25,Jaheim Bell
insert-great-expectations,35,Sapphire,false,9,Jaheim Bell
insert-great-expectations,35,Black,false,1,Jaheim Bell
insert-great-expectations,36,,false,,Jaylan Ford
insert-great-expectations,36,Bronze,false,75,Jaylan Ford
insert-great-expectations,36,Gold,false,25,Jaylan Ford
insert-great-expectations,36,Sapphire,false,9,Jaylan Ford
insert-great-expectations,36,Black,false,1,Jaylan Ford
insert-great-expectations,37,,false,,Tyler Nubin
insert-great-expectations,37,Bronze,false,75,Tyler Nubin
insert-great-expectations,37,Gold,false,25,Tyler Nubin
insert-great-expectations,37,Sapphire,false,9,Tyler Nubin
insert-great-expectations,37,Black,false,1,Tyler Nubin
insert-great-expectations,38,,false,,Edgerrin Cooper
insert-great-expectations,38,Bronze,false,75,Edgerrin Cooper
insert-great-expectations,38,Gold,false,25,Edgerrin Cooper
insert-great-expectations,38,Sapphire,false,9,Edgerrin Cooper
insert-great-expectations,38,Black,false,1,Edgerrin Cooper
insert-great-expectations,39,,false,,Ja'Tavion Sanders
insert-great-expectations,39,Bronze,false,75,Ja'Tavion Sanders
insert-great-expectations,39,Gold,false,25,Ja'Tavion Sanders
insert-great-expectations,39,Sapphire,false,9,Ja'Tavion Sanders
insert-great-expectations,39,Black,false,1,Ja'Tavion Sanders
insert-great-expectations,40,,false,,Troy Franklin
insert-great-expectations,40,Bronze,false,75,Troy Franklin
insert-great-expectations,40,Gold,false,25,Troy Franklin
insert-great-expectations,40,Sapphire,false,9,Troy Franklin
insert-great-expectations,40,Black,false,1,Troy Franklin
insert-great-expectations,41,,false,,Javon Baker
insert-great-expectations,41,Bronze,false,75,Javon Baker
insert-great-expectations,41,Gold,false,25,Javon Baker
insert-great-expectations,41,Sapphire,false,9,Javon Baker
insert-great-expectations,41,Black,false,1,Javon Baker
insert-great-expectations,42,,false,,Jaylen Wright
insert-great-expectations,42,Bronze,false,75,Jaylen Wright
insert-great-expectations,42,Gold,false,25,Jaylen Wright
insert-great-expectations,42,Sapphire,false,9,Jaylen Wright
insert-great-expectations,42,Black,false,1,Jaylen Wright
insert-great-expectations,43,,false,,Cade Stover
insert-great-expectations,43,Bronze,false,75,Cade Stover
insert-great-expectations,43,Gold,false,25,Cade Stover
insert-great-expectations,43,Sapphire,false,9,Cade Stover
insert-great-expectations,43,Black,false,1,Cade Stover
insert-great-expectations,44,,false,,Bucky Irving
insert-great-expectations,44,Bronze,false,75,Bucky Irving
insert-great-expectations,44,Gold,false,25,Bucky Irving
insert-great-expectations,44,Sapphire,false,9,Bucky Irving
insert-great-expectations,44,Black,false,1,Bucky Irving
insert-great-expectations,45,,false,,Will Shipley
insert-great-expectations,45,Bronze,false,75,Will Shipley
insert-great-expectations,45,Gold,false,25,Will Shipley
insert-great-expectations,45,Sapphire,false,9,Will Shipley
insert-great-expectations,45,Black,false,1,Will Shipley
insert-great-expectations,46,,false,,Ray Davis
insert-great-expectations,46,Bronze,false,75,Ray Davis
insert-great-expectations,46,Gold,false,25,Ray Davis
insert-great-expectations,46,Sapphire,false,9,Ray Davis
insert-great-expectations,46,Black,false,1,Ray Davis
insert-great-expectations,47,,false,,Isaac Guerendo
insert-great-expectations,47,Bronze,false,75,Isaac Guerendo
insert-great-expectations,47,Gold,false,25,Isaac Guerendo
insert-great-expectations,47,Sapphire,false,9,Isaac Guerendo
insert-great-expectations,47,Black,false,1,Isaac Guerendo
insert-great-expectations,48,,false,,Braelon Allen
insert-great-expectations,48,Bronze,false,75,Braelon Allen
insert-great-expectations,48,Gold,false,25,Braelon Allen
insert-great-expectations,48,Sapphire,false,9,Braelon Allen
insert-great-expectations,48,Black,false,1,Braelon Allen
insert-great-expectations,49,,false,,Jacob Cowing
insert-great-expectations,49,Bronze,false,75,Jacob Cowing
insert-great-expectations,49,Gold,false,25,Jacob Cowing
insert-great-expectations,49,Sapphire,false,9,Jacob Cowing
insert-great-expectations,49,Black,false,1,Jacob Cowing
insert-great-expectations,50,,false,,Anthony Gould
insert-great-expectations,50,Bronze,false,75,Anthony Gould
insert-great-expectations,50,Gold,false,25,Anthony Gould
insert-great-expectations,50,Sapphire,false,9,Anthony Gould
insert-great-expectations,50,Black,false,1,Anthony Gould
insert-great-expectations,51,,false,,Audric Estime
insert-great-expectations,51,Bronze,false,75,Audric Estime
insert-great-expectations,51,Gold,false,25,Audric Estime
insert-great-expectations,51,Sapphire,false,9,Audric Estime
insert-great-expectations,51,Black,false,1,Audric Estime
insert-great-expectations,52,,false,,Spencer Rattler
insert-great-expectations,52,Bronze,false,75,Spencer Rattler
insert-great-expectations,52,Gold,false,25,Spencer Rattler
insert-great-expectations,52,Sapphire,false,9,Spencer Rattler
insert-great-expectations,52,Black,false,1,Spencer Rattler
insert-great-expectations,53,,false,,Jordan Travis
insert-great-expectations,53,Bronze,false,75,Jordan Travis
insert-great-expectations,53,Gold,false,25,Jordan Travis
insert-great-expectations,53,Sapphire,false,9,Jordan Travis
insert-great-expectations,53,Black,false,1,Jordan Travis
insert-great-expectations,54,,false,,Johnny Wilson
insert-great-expectations,54,Bronze,false,75,Johnny Wilson
insert-great-expectations,54,Gold,false,25,Johnny Wilson
insert-great-expectations,54,Sapphire,false,9,Johnny Wilson
insert-great-expectations,54,Black,false,1,Johnny Wilson
insert-great-expectations,55,,false,,Joe Milton III
insert-great-expectations,55,Bronze,false,75,Joe Milton III
insert-great-expectations,55,Gold,false,25,Joe Milton III
insert-great-expectations,55,Sapphire,false,9,Joe Milton III
insert-great-expectations,55,Black,false,1,Joe Milton III
insert-great-expectations,56,,false,,Devin Leary
insert-great-expectations,56,Bronze,false,75,Devin Leary
insert-great-expectations,56,Gold,false,25,Devin Leary
insert-great-expectations,56,Sapphire,false,9,Devin Leary
insert-great-expectations,56,Black,false,1,Devin Leary
insert-great-expectations,57,,false,,Brenden Rice
insert-great-expectations,57,Bronze,false,75,Brenden Rice
insert-great-expectations,57,Gold,false,25,Brenden Rice
insert-great-expectations,57,Sapphire,false,9,Brenden Rice
insert-great-expectations,57,Black,false,1,Brenden Rice
insert-great-expectations,58,,false,,Michael Pratt
insert-great-expectations,58,Bronze,false,75,Michael Pratt
insert-great-expectations,58,Gold,false,25,Michael Pratt
insert-great-expectations,58,Sapphire,false,9,Michael Pratt
insert-great-expectations,58,Black,false,1,Michael Pratt
insert-great-expectations,59,,false,,Darius Robinson
insert-great-expectations,59,Bronze,false,75,Darius Robinson
insert-great-expectations,59,Gold,false,25,Darius Robinson
insert-great-expectations,59,Sapphire,false,9,Darius Robinson
insert-great-expectations,59,Black,false,1,Darius Robinson
insert-great-expectations,60,,false,,Maason Smith
insert-great-expectations,60,Bronze,false,75,Maason Smith
insert-great-expectations,60,Gold,false,25,Maason Smith
insert-great-expectations,60,Sapphire,false,9,Maason Smith
insert-great-expectations,60,Black,false,1,Maason Smith
insert-great-expectations,61,,false,,C.J. Stroud
insert-great-expectations,61,Bronze,false,75,C.J. Stroud
insert-great-expectations,61,Gold,false,25,C.J. Stroud
insert-great-expectations,61,Sapphire,false,9,C.J. Stroud
insert-great-expectations,61,Black,false,1,C.J. Stroud
insert-great-expectations,62,,false,,Anthony Richardson
insert-great-expectations,62,Bronze,false,75,Anthony Richardson
insert-great-expectations,62,Gold,false,25,Anthony Richardson
insert-great-expectations,62,Sapphire,false,9,Anthony Richardson
insert-great-expectations,62,Black,false,1,Anthony Richardson
insert-great-expectations,63,,false,,Will Levis
insert-great-expectations,63,Bronze,false,75,Will Levis
insert-great-expectations,63,Gold,false,25,Will Levis
insert-great-expectations,63,Sapphire,false,9,Will Levis
insert-great-expectations,63,Black,false,1,Will Levis
insert-great-expectations,64,,false,,Bryce Young
insert-great-expectations,64,Bronze,false,75,Bryce Young
insert-great-expectations,64,Gold,false,25,Bryce Young
insert-great-expectations,64,Sapphire,false,9,Bryce Young
insert-great-expectations,64,Black,false,1,Bryce Young
insert-great-expectations,65,,false,,Bijan Robinson
insert-great-expectations,65,Bronze,false,75,Bijan Robinson
insert-great-expectations,65,Gold,false,25,Bijan Robinson
insert-great-expectations,65,Sapphire,false,9,Bijan Robinson
insert-great-expectations,65,Black,false,1,Bijan Robinson
insert-great-expectations,66,,false,,De'Von Achane
insert-great-expectations,66,Bronze,false,75,De'Von Achane
insert-great-expectations,66,Gold,false,25,De'Von Achane
insert-great-expectations,66,Sapphire,false,9,De'Von Achane
insert-great-expectations,66,Black,false,1,De'Von Achane
insert-great-expectations,67,,false,,Jordan Addison
insert-great-expectations,67,Bronze,false,75,Jordan Addison
insert-great-expectations,67,Gold,false,25,Jordan Addison
insert-great-expectations,67,Sapphire,false,9,Jordan Addison
insert-great-expectations,67,Black,false,1,Jordan Addison
insert-great-expectations,68,,false,,Puka Nacua
insert-great-expectations,68,Bronze,false,75,Puka Nacua
insert-great-expectations,68,Gold,false,25,Puka Nacua
insert-great-expectations,68,Sapphire,false,9,Puka Nacua
insert-great-expectations,68,Black,false,1,Puka Nacua
insert-great-expectations,69,,false,,Dalton Kincaid
insert-great-expectations,69,Bronze,false,75,Dalton Kincaid
insert-great-expectations,69,Gold,false,25,Dalton Kincaid
insert-great-expectations,69,Sapphire,false,9,Dalton Kincaid
insert-great-expectations,69,Black,false,1,Dalton Kincaid
insert-great-expectations,70,,false,,Sam LaPorta
insert-great-expectations,70,Bronze,false,75,Sam LaPorta
insert-great-expectations,70,Gold,false,25,Sam LaPorta
insert-great-expectations,70,Sapphire,false,9,Sam LaPorta
insert-great-expectations,70,Black,false,1,Sam LaPorta
insert-great-expectations,71,,false,,Jahmyr Gibbs
insert-great-expectations,71,Bronze,false,75,Jahmyr Gibbs
insert-great-expectations,71,Gold,false,25,Jahmyr Gibbs
insert-great-expectations,71,Sapphire,false,9,Jahmyr Gibbs
insert-great-expectations,71,Black,false,1,Jahmyr Gibbs
insert-great-expectations,72,,false,,Zach Charbonnet
insert-great-expectations,72,Bronze,false,75,Zach Charbonnet
insert-great-expectations,72,Gold,false,25,Zach Charbonnet
insert-great-expectations,72,Sapphire,false,9,Zach Charbonnet
insert-great-expectations,72,Black,false,1,Zach Charbonnet
insert-great-expectations,73,,false,,Jayden Reed
insert-great-expectations,73,Bronze,false,75,Jayden Reed
insert-great-expectations,73,Gold,false,25,Jayden Reed
insert-great-expectations,73,Sapphire,false,9,Jayden Reed
insert-great-expectations,73,Black,false,1,Jayden Reed
insert-great-expectations,74,,false,,Tyjae Spears
insert-great-expectations,74,Bronze,false,75,Tyjae Spears
insert-great-expectations,74,Gold,false,25,Tyjae Spears
insert-great-expectations,74,Sapphire,false,9,Tyjae Spears
insert-great-expectations,74,Black,false,1,Tyjae Spears
insert-great-expectations,75,,false,,Quentin Johnston
insert-great-expectations,75,Bronze,false,75,Quentin Johnston
insert-great-expectations,75,Gold,false,25,Quentin Johnston
insert-great-expectations,75,Sapphire,false,9,Quentin Johnston
insert-great-expectations,75,Black,false,1,Quentin Johnston
insert-great-expectations,76,,false,,CeeDee Lamb
insert-great-expectations,76,Bronze,false,75,CeeDee Lamb
insert-great-expectations,76,Gold,false,25,CeeDee Lamb
insert-great-expectations,76,Sapphire,false,9,CeeDee Lamb
insert-great-expectations,76,Black,false,1,CeeDee Lamb
insert-great-expectations,77,,false,,Tua Tagovailoa
insert-great-expectations,77,Bronze,false,75,Tua Tagovailoa
insert-great-expectations,77,Gold,false,25,Tua Tagovailoa
insert-great-expectations,77,Sapphire,false,9,Tua Tagovailoa
insert-great-expectations,77,Black,false,1,Tua Tagovailoa
insert-great-expectations,78,,false,,Christian McCaffrey
insert-great-expectations,78,Bronze,false,75,Christian McCaffrey
insert-great-expectations,78,Gold,false,25,Christian McCaffrey
insert-great-expectations,78,Sapphire,false,9,Christian McCaffrey
insert-great-expectations,78,Black,false,1,Christian McCaffrey
insert-great-expectations,79,,false,,Brock Purdy
insert-great-expectations,79,Bronze,false,75,Brock Purdy
insert-great-expectations,79,Gold,false,25,Brock Purdy
insert-great-expectations,79,Sapphire,false,9,Brock Purdy
insert-great-expectations,79,Black,false,1,Brock Purdy
insert-great-expectations,80,,false,,Lamar Jackson
insert-great-expectations,80,Bronze,false,75,Lamar Jackson
insert-great-expectations,80,Gold,false,25,Lamar Jackson
insert-great-expectations,80,Sapphire,false,9,Lamar Jackson
insert-great-expectations,80,Black,false,1,Lamar Jackson
insert-great-expectations,81,,false,,Bo Jackson
insert-great-expectations,81,Bronze,false,75,Bo Jackson
insert-great-expectations,81,Gold,false,25,Bo Jackson
insert-great-expectations,81,Sapphire,false,9,Bo Jackson
insert-great-expectations,81,Black,false,1,Bo Jackson
insert-great-expectations,82,,false,,Corey Dillon
insert-great-expectations,82,Bronze,false,75,Corey Dillon
insert-great-expectations,82,Gold,false,25,Corey Dillon
insert-great-expectations,82,Sapphire,false,9,Corey Dillon
insert-great-expectations,82,Black,false,1,Corey Dillon
insert-great-expectations,83,,false,,Randy Moss
insert-great-expectations,83,Bronze,false,75,Randy Moss
insert-great-expectations,83,Gold,false,25,Randy Moss
insert-great-expectations,83,Sapphire,false,9,Randy Moss
insert-great-expectations,83,Black,false,1,Randy Moss
insert-great-expectations,84,,false,,Randall Cunningham
insert-great-expectations,84,Bronze,false,75,Randall Cunningham
insert-great-expectations,84,Gold,false,25,Randall Cunningham
insert-great-expectations,84,Sapphire,false,9,Randall Cunningham
insert-great-expectations,84,Black,false,1,Randall Cunningham
insert-great-expectations,85,,false,,Peyton Manning
insert-great-expectations,85,Bronze,false,75,Peyton Manning
insert-great-expectations,85,Gold,false,25,Peyton Manning
insert-great-expectations,85,Sapphire,false,9,Peyton Manning
insert-great-expectations,85,Black,false,1,Peyton Manning
insert-great-expectations,86,,false,,Eli Manning
insert-great-expectations,86,Bronze,false,75,Eli Manning
insert-great-expectations,86,Gold,false,25,Eli Manning
insert-great-expectations,86,Sapphire,false,9,Eli Manning
insert-great-expectations,86,Black,false,1,Eli Manning
insert-great-expectations,87,,false,,Barry Sanders
insert-great-expectations,87,Bronze,false,75,Barry Sanders
insert-great-expectations,87,Gold,false,25,Barry Sanders
insert-great-expectations,87,Sapphire,false,9,Barry Sanders
insert-great-expectations,87,Black,false,1,Barry Sanders
insert-great-expectations,88,,false,,Andre Ware
insert-great-expectations,88,Bronze,false,75,Andre Ware
insert-great-expectations,88,Gold,false,25,Andre Ware
insert-great-expectations,88,Sapphire,false,9,Andre Ware
insert-great-expectations,88,Black,false,1,Andre Ware
insert-great-expectations,89,,false,,Aaron Donald
insert-great-expectations,89,Bronze,false,75,Aaron Donald
insert-great-expectations,89,Gold,false,25,Aaron Donald
insert-great-expectations,89,Sapphire,false,9,Aaron Donald
insert-great-expectations,89,Black,false,1,Aaron Donald
insert-great-expectations,90,,false,,Antonio Gates
insert-great-expectations,90,Bronze,false,75,Antonio Gates
insert-great-expectations,90,Gold,false,25,Antonio Gates
insert-great-expectations,90,Sapphire,false,9,Antonio Gates
insert-great-expectations,90,Black,false,1,Antonio Gates
insert-great-expectations,91,,false,,Brett Favre
insert-great-expectations,91,Bronze,false,75,Brett Favre
insert-great-expectations,91,Gold,false,25,Brett Favre
insert-great-expectations,91,Sapphire,false,9,Brett Favre
insert-great-expectations,91,Black,false,1,Brett Favre
insert-great-expectations,92,,false,,Chad Johnson
insert-great-expectations,92,Bronze,false,75,Chad Johnson
insert-great-expectations,92,Gold,false,25,Chad Johnson
insert-great-expectations,92,Sapphire,false,9,Chad Johnson
insert-great-expectations,92,Black,false,1,Chad Johnson
insert-great-expectations,93,,false,,Hines Ward
insert-great-expectations,93,Bronze,false,75,Hines Ward
insert-great-expectations,93,Gold,false,25,Hines Ward
insert-great-expectations,93,Sapphire,false,9,Hines Ward
