category,cardNumber,parallel,isAuto,printRun,player
base,680,Red Crackle Foilboard,false,199,Kelvin Caceres
base,680,Vintage Stock,false,99,Kelvin Caceres
base,680,Independence Day,false,76,Kelvin Caceres
base,680,Black,false,73,Kelvin Caceres
base,680,Mother's Day Hot Pink,false,50,Kelvin Caceres
base,680,Father's Day Powder Blue,false,50,Kelvin Caceres
base,680,Yellow Crackle,false,50,Kelvin Caceres
base,680,Memorial Day Camo,false,25,Kelvin Caceres
base,680,First Card,false,1,Kelvin Caceres
base,680,Platinum,false,1,Kelvin Caceres
base,680,Printing Plates,false,1,Kelvin Caceres
base,681,,false,,Iván Herrera
base,681,Yellow,false,,Iván Herrera
base,681,Aqua,false,,Iván Herrera
base,681,Gold Foil,false,,Iván Herrera
base,681,Silver Crackle Foilboard,false,,Iván Herrera
base,681,Rainbow Foil,false,,Iván Herrera
base,681,Yellow Foil,false,,Iván Herrera
base,681,Royal Blue,false,,Iván Herrera
base,681,Yellow Crackle Foilboard,false,,Iván Herrera
base,681,Gold,false,2024,Iván Herrera
base,681,Blue Foilboard,false,999,Iván Herrera
base,681,Purple Foilboard,false,799,Iván Herrera
base,681,Green Crackle Foilboard,false,499,Iván Herrera
base,681,Aqua Crackle Foilboard,false,399,Iván Herrera
base,681,Orange Crackle Foilboard,false,299,Iván Herrera
base,681,Red Crackle Foilboard,false,199,Iván Herrera
base,681,Vintage Stock,false,99,Iván Herrera
base,681,Independence Day,false,76,Iván Herrera
base,681,Black,false,73,Iván Herrera
base,681,Mother's Day Hot Pink,false,50,Iván Herrera
base,681,Father's Day Powder Blue,false,50,Iván Herrera
base,681,Yellow Crackle,false,50,Iván Herrera
base,681,Memorial Day Camo,false,25,Iván Herrera
base,681,First Card,false,1,Iván Herrera
base,681,Platinum,false,1,Iván Herrera
base,681,Printing Plates,false,1,Iván Herrera
base,682,,false,,Marco Gonzales
base,682,Yellow,false,,Marco Gonzales
base,682,Aqua,false,,Marco Gonzales
base,682,Gold Foil,false,,Marco Gonzales
base,682,Silver Crackle Foilboard,false,,Marco Gonzales
base,682,Rainbow Foil,false,,Marco Gonzales
base,682,Yellow Foil,false,,Marco Gonzales
base,682,Royal Blue,false,,Marco Gonzales
base,682,Yellow Crackle Foilboard,false,,Marco Gonzales
base,682,Gold,false,2024,Marco Gonzales
base,682,Blue Foilboard,false,999,Marco Gonzales
base,682,Purple Foilboard,false,799,Marco Gonzales
base,682,Green Crackle Foilboard,false,499,Marco Gonzales
base,682,Aqua Crackle Foilboard,false,399,Marco Gonzales
base,682,Orange Crackle Foilboard,false,299,Marco Gonzales
base,682,Red Crackle Foilboard,false,199,Marco Gonzales
base,682,Vintage Stock,false,99,Marco Gonzales
base,682,Independence Day,false,76,Marco Gonzales
base,682,Black,false,73,Marco Gonzales
base,682,Mother's Day Hot Pink,false,50,Marco Gonzales
base,682,Father's Day Powder Blue,false,50,Marco Gonzales
base,682,Yellow Crackle,false,50,Marco Gonzales
base,682,Memorial Day Camo,false,25,Marco Gonzales
base,682,First Card,false,1,Marco Gonzales
base,682,Platinum,false,1,Marco Gonzales
base,682,Printing Plates,false,1,Marco Gonzales
base,683,,false,,Dustin May
base,683,Yellow,false,,Dustin May
base,683,Aqua,false,,Dustin May
base,683,Gold Foil,false,,Dustin May
base,683,Silver Crackle Foilboard,false,,Dustin May
base,683,Rainbow Foil,false,,Dustin May
base,683,Yellow Foil,false,,Dustin May
base,683,Royal Blue,false,,Dustin May
base,683,Yellow Crackle Foilboard,false,,Dustin May
base,683,Gold,false,2024,Dustin May
base,683,Blue Foilboard,false,999,Dustin May
base,683,Purple Foilboard,false,799,Dustin May
base,683,Green Crackle Foilboard,false,499,Dustin May
base,683,Aqua Crackle Foilboard,false,399,Dustin May
base,683,Orange Crackle Foilboard,false,299,Dustin May
base,683,Red Crackle Foilboard,false,199,Dustin May
base,683,Vintage Stock,false,99,Dustin May
base,683,Independence Day,false,76,Dustin May
base,683,Black,false,73,Dustin May
base,683,Mother's Day Hot Pink,false,50,Dustin May
base,683,Father's Day Powder Blue,false,50,Dustin May
base,683,Yellow Crackle,false,50,Dustin May
base,683,Memorial Day Camo,false,25,Dustin May
base,683,First Card,false,1,Dustin May
base,683,Platinum,false,1,Dustin May
base,683,Printing Plates,false,1,Dustin May
base,684,,false,,Tyler Stephenson
base,684,Yellow,false,,Tyler Stephenson
base,684,Aqua,false,,Tyler Stephenson
base,684,Gold Foil,false,,Tyler Stephenson
base,684,Silver Crackle Foilboard,false,,Tyler Stephenson
base,684,Rainbow Foil,false,,Tyler Stephenson
base,684,Yellow Foil,false,,Tyler Stephenson
base,684,Royal Blue,false,,Tyler Stephenson
base,684,Yellow Crackle Foilboard,false,,Tyler Stephenson
base,684,Gold,false,2024,Tyler Stephenson
base,684,Blue Foilboard,false,999,Tyler Stephenson
base,684,Purple Foilboard,false,799,Tyler Stephenson
base,684,Green Crackle Foilboard,false,499,Tyler Stephenson
base,684,Aqua Crackle Foilboard,false,399,Tyler Stephenson
base,684,Orange Crackle Foilboard,false,299,Tyler Stephenson
base,684,Red Crackle Foilboard,false,199,Tyler Stephenson
base,684,Vintage Stock,false,99,Tyler Stephenson
base,684,Independence Day,false,76,Tyler Stephenson
base,684,Black,false,73,Tyler Stephenson
base,684,Mother's Day Hot Pink,false,50,Tyler Stephenson
base,684,Father's Day Powder Blue,false,50,Tyler Stephenson
base,684,Yellow Crackle,false,50,Tyler Stephenson
base,684,Memorial Day Camo,false,25,Tyler Stephenson
base,684,First Card,false,1,Tyler Stephenson
base,684,Platinum,false,1,Tyler Stephenson
base,684,Printing Plates,false,1,Tyler Stephenson
base,685,,false,,J.P. Martinez
base,685,Yellow,false,,J.P. Martinez
base,685,Aqua,false,,J.P. Martinez
base,685,Gold Foil,false,,J.P. Martinez
base,685,Silver Crackle Foilboard,false,,J.P. Martinez
base,685,Rainbow Foil,false,,J.P. Martinez
base,685,Yellow Foil,false,,J.P. Martinez
base,685,Royal Blue,false,,J.P. Martinez
base,685,Yellow Crackle Foilboard,false,,J.P. Martinez
base,685,Gold,false,2024,J.P. Martinez
base,685,Blue Foilboard,false,999,J.P. Martinez
base,685,Purple Foilboard,false,799,J.P. Martinez
base,685,Green Crackle Foilboard,false,499,J.P. Martinez
base,685,Aqua Crackle Foilboard,false,399,J.P. Martinez
base,685,Orange Crackle Foilboard,false,299,J.P. Martinez
base,685,Red Crackle Foilboard,false,199,J.P. Martinez
base,685,Vintage Stock,false,99,J.P. Martinez
base,685,Independence Day,false,76,J.P. Martinez
base,685,Black,false,73,J.P. Martinez
base,685,Mother's Day Hot Pink,false,50,J.P. Martinez
base,685,Father's Day Powder Blue,false,50,J.P. Martinez
base,685,Yellow Crackle,false,50,J.P. Martinez
base,685,Memorial Day Camo,false,25,J.P. Martinez
base,685,First Card,false,1,J.P. Martinez
base,685,Platinum,false,1,J.P. Martinez
base,685,Printing Plates,false,1,J.P. Martinez
base,686,,false,,Travis d'Arnaud
base,686,Yellow,false,,Travis d'Arnaud
base,686,Aqua,false,,Travis d'Arnaud
base,686,Gold Foil,false,,Travis d'Arnaud
base,686,Silver Crackle Foilboard,false,,Travis d'Arnaud
base,686,Rainbow Foil,false,,Travis d'Arnaud
base,686,Yellow Foil,false,,Travis d'Arnaud
base,686,Royal Blue,false,,Travis d'Arnaud
base,686,Yellow Crackle Foilboard,false,,Travis d'Arnaud
base,686,Gold,false,2024,Travis d'Arnaud
base,686,Blue Foilboard,false,999,Travis d'Arnaud
base,686,Purple Foilboard,false,799,Travis d'Arnaud
base,686,Green Crackle Foilboard,false,499,Travis d'Arnaud
base,686,Aqua Crackle Foilboard,false,399,Travis d'Arnaud
base,686,Orange Crackle Foilboard,false,299,Travis d'Arnaud
base,686,Red Crackle Foilboard,false,199,Travis d'Arnaud
base,686,Vintage Stock,false,99,Travis d'Arnaud
base,686,Independence Day,false,76,Travis d'Arnaud
base,686,Black,false,73,Travis d'Arnaud
base,686,Mother's Day Hot Pink,false,50,Travis d'Arnaud
base,686,Father's Day Powder Blue,false,50,Travis d'Arnaud
base,686,Yellow Crackle,false,50,Travis d'Arnaud
base,686,Memorial Day Camo,false,25,Travis d'Arnaud
base,686,First Card,false,1,Travis d'Arnaud
base,686,Platinum,false,1,Travis d'Arnaud
base,686,Printing Plates,false,1,Travis d'Arnaud
base,687,,false,,Nicky Lopez
base,687,Yellow,false,,Nicky Lopez
base,687,Aqua,false,,Nicky Lopez
base,687,Gold Foil,false,,Nicky Lopez
base,687,Silver Crackle Foilboard,false,,Nicky Lopez
base,687,Rainbow Foil,false,,Nicky Lopez
base,687,Yellow Foil,false,,Nicky Lopez
base,687,Royal Blue,false,,Nicky Lopez
base,687,Yellow Crackle Foilboard,false,,Nicky Lopez
base,687,Gold,false,2024,Nicky Lopez
base,687,Blue Foilboard,false,999,Nicky Lopez
base,687,Purple Foilboard,false,799,Nicky Lopez
base,687,Green Crackle Foilboard,false,499,Nicky Lopez
base,687,Aqua Crackle Foilboard,false,399,Nicky Lopez
base,687,Orange Crackle Foilboard,false,299,Nicky Lopez
base,687,Red Crackle Foilboard,false,199,Nicky Lopez
base,687,Vintage Stock,false,99,Nicky Lopez
base,687,Independence Day,false,76,Nicky Lopez
base,687,Black,false,73,Nicky Lopez
base,687,Mother's Day Hot Pink,false,50,Nicky Lopez
base,687,Father's Day Powder Blue,false,50,Nicky Lopez
base,687,Yellow Crackle,false,50,Nicky Lopez
base,687,Memorial Day Camo,false,25,Nicky Lopez
base,687,First Card,false,1,Nicky Lopez
base,687,Platinum,false,1,Nicky Lopez
base,687,Printing Plates,false,1,Nicky Lopez
base,688,,false,,Oakland Athletics
base,688,Yellow,false,,Oakland Athletics
base,688,Aqua,false,,Oakland Athletics
base,688,Gold Foil,false,,Oakland Athletics
base,688,Silver Crackle Foilboard,false,,Oakland Athletics
base,688,Rainbow Foil,false,,Oakland Athletics
base,688,Yellow Foil,false,,Oakland Athletics
base,688,Royal Blue,false,,Oakland Athletics
base,688,Yellow Crackle Foilboard,false,,Oakland Athletics
base,688,Gold,false,2024,Oakland Athletics
base,688,Blue Foilboard,false,999,Oakland Athletics
base,688,Purple Foilboard,false,799,Oakland Athletics
base,688,Green Crackle Foilboard,false,499,Oakland Athletics
base,688,Aqua Crackle Foilboard,false,399,Oakland Athletics
base,688,Orange Crackle Foilboard,false,299,Oakland Athletics
base,688,Red Crackle Foilboard,false,199,Oakland Athletics
base,688,Vintage Stock,false,99,Oakland Athletics
base,688,Independence Day,false,76,Oakland Athletics
base,688,Black,false,73,Oakland Athletics
base,688,Mother's Day Hot Pink,false,50,Oakland Athletics
base,688,Father's Day Powder Blue,false,50,Oakland Athletics
base,688,Yellow Crackle,false,50,Oakland Athletics
base,688,Memorial Day Camo,false,25,Oakland Athletics
base,688,First Card,false,1,Oakland Athletics
base,688,Platinum,false,1,Oakland Athletics
base,688,Printing Plates,false,1,Oakland Athletics
base,689,,false,,Josh Bell
base,689,Yellow,false,,Josh Bell
base,689,Aqua,false,,Josh Bell
base,689,Gold Foil,false,,Josh Bell
base,689,Silver Crackle Foilboard,false,,Josh Bell
base,689,Rainbow Foil,false,,Josh Bell
base,689,Yellow Foil,false,,Josh Bell
base,689,Royal Blue,false,,Josh Bell
base,689,Yellow Crackle Foilboard,false,,Josh Bell
base,689,Gold,false,2024,Josh Bell
base,689,Blue Foilboard,false,999,Josh Bell
base,689,Purple Foilboard,false,799,Josh Bell
base,689,Green Crackle Foilboard,false,499,Josh Bell
base,689,Aqua Crackle Foilboard,false,399,Josh Bell
base,689,Orange Crackle Foilboard,false,299,Josh Bell
base,689,Red Crackle Foilboard,false,199,Josh Bell
base,689,Vintage Stock,false,99,Josh Bell
base,689,Independence Day,false,76,Josh Bell
base,689,Black,false,73,Josh Bell
base,689,Mother's Day Hot Pink,false,50,Josh Bell
base,689,Father's Day Powder Blue,false,50,Josh Bell
base,689,Yellow Crackle,false,50,Josh Bell
base,689,Memorial Day Camo,false,25,Josh Bell
base,689,First Card,false,1,Josh Bell
base,689,Platinum,false,1,Josh Bell
base,689,Printing Plates,false,1,Josh Bell
base,690,,false,,Brett Baty
base,690,Yellow,false,,Brett Baty
base,690,Aqua,false,,Brett Baty
base,690,Gold Foil,false,,Brett Baty
base,690,Silver Crackle Foilboard,false,,Brett Baty
base,690,Rainbow Foil,false,,Brett Baty
base,690,Yellow Foil,false,,Brett Baty
base,690,Royal Blue,false,,Brett Baty
base,690,Yellow Crackle Foilboard,false,,Brett Baty
base,690,Gold,false,2024,Brett Baty
base,690,Blue Foilboard,false,999,Brett Baty
base,690,Purple Foilboard,false,799,Brett Baty
base,690,Green Crackle Foilboard,false,499,Brett Baty
base,690,Aqua Crackle Foilboard,false,399,Brett Baty
base,690,Orange Crackle Foilboard,false,299,Brett Baty
base,690,Red Crackle Foilboard,false,199,Brett Baty
base,690,Vintage Stock,false,99,Brett Baty
base,690,Independence Day,false,76,Brett Baty
base,690,Black,false,73,Brett Baty
base,690,Mother's Day Hot Pink,false,50,Brett Baty
base,690,Father's Day Powder Blue,false,50,Brett Baty
base,690,Yellow Crackle,false,50,Brett Baty
base,690,Memorial Day Camo,false,25,Brett Baty
base,690,First Card,false,1,Brett Baty
base,690,Platinum,false,1,Brett Baty
base,690,Printing Plates,false,1,Brett Baty
base,691,,false,,Jung Hoo Lee
base,691,Yellow,false,,Jung Hoo Lee
base,691,Aqua,false,,Jung Hoo Lee
base,691,Gold Foil,false,,Jung Hoo Lee
base,691,Silver Crackle Foilboard,false,,Jung Hoo Lee
base,691,Rainbow Foil,false,,Jung Hoo Lee
base,691,Yellow Foil,false,,Jung Hoo Lee
base,691,Royal Blue,false,,Jung Hoo Lee
base,691,Yellow Crackle Foilboard,false,,Jung Hoo Lee
base,691,Gold,false,2024,Jung Hoo Lee
base,691,Blue Foilboard,false,999,Jung Hoo Lee
base,691,Purple Foilboard,false,799,Jung Hoo Lee
base,691,Green Crackle Foilboard,false,499,Jung Hoo Lee
base,691,Aqua Crackle Foilboard,false,399,Jung Hoo Lee
base,691,Orange Crackle Foilboard,false,299,Jung Hoo Lee
base,691,Red Crackle Foilboard,false,199,Jung Hoo Lee
base,691,Vintage Stock,false,99,Jung Hoo Lee
base,691,Independence Day,false,76,Jung Hoo Lee
base,691,Black,false,73,Jung Hoo Lee
base,691,Mother's Day Hot Pink,false,50,Jung Hoo Lee
base,691,Father's Day Powder Blue,false,50,Jung Hoo Lee
base,691,Yellow Crackle,false,50,Jung Hoo Lee
base,691,Memorial Day Camo,false,25,Jung Hoo Lee
base,691,First Card,false,1,Jung Hoo Lee
base,691,Platinum,false,1,Jung Hoo Lee
base,691,Printing Plates,false,1,Jung Hoo Lee
base,692,,false,,Minnesota Twins
base,692,Yellow,false,,Minnesota Twins
base,692,Aqua,false,,Minnesota Twins
base,692,Gold Foil,false,,Minnesota Twins
base,692,Silver Crackle Foilboard,false,,Minnesota Twins
base,692,Rainbow Foil,false,,Minnesota Twins
base,692,Yellow Foil,false,,Minnesota Twins
base,692,Royal Blue,false,,Minnesota Twins
base,692,Yellow Crackle Foilboard,false,,Minnesota Twins
base,692,Gold,false,2024,Minnesota Twins
base,692,Blue Foilboard,false,999,Minnesota Twins
base,692,Purple Foilboard,false,799,Minnesota Twins
base,692,Green Crackle Foilboard,false,499,Minnesota Twins
base,692,Aqua Crackle Foilboard,false,399,Minnesota Twins
base,692,Orange Crackle Foilboard,false,299,Minnesota Twins
base,692,Red Crackle Foilboard,false,199,Minnesota Twins
base,692,Vintage Stock,false,99,Minnesota Twins
base,692,Independence Day,false,76,Minnesota Twins
base,692,Black,false,73,Minnesota Twins
base,692,Mother's Day Hot Pink,false,50,Minnesota Twins
base,692,Father's Day Powder Blue,false,50,Minnesota Twins
base,692,Yellow Crackle,false,50,Minnesota Twins
base,692,Memorial Day Camo,false,25,Minnesota Twins
base,692,First Card,false,1,Minnesota Twins
base,692,Platinum,false,1,Minnesota Twins
base,692,Printing Plates,false,1,Minnesota Twins
base,693,,false,,Carlos Carrasco
base,693,Yellow,false,,Carlos Carrasco
base,693,Aqua,false,,Carlos Carrasco
base,693,Gold Foil,false,,Carlos Carrasco
base,693,Silver Crackle Foilboard,false,,Carlos Carrasco
base,693,Rainbow Foil,false,,Carlos Carrasco
base,693,Yellow Foil,false,,Carlos Carrasco
base,693,Royal Blue,false,,Carlos Carrasco
base,693,Yellow Crackle Foilboard,false,,Carlos Carrasco
base,693,Gold,false,2024,Carlos Carrasco
base,693,Blue Foilboard,false,999,Carlos Carrasco
base,693,Purple Foilboard,false,799,Carlos Carrasco
base,693,Green Crackle Foilboard,false,499,Carlos Carrasco
base,693,Aqua Crackle Foilboard,false,399,Carlos Carrasco
base,693,Orange Crackle Foilboard,false,299,Carlos Carrasco
base,693,Red Crackle Foilboard,false,199,Carlos Carrasco
base,693,Vintage Stock,false,99,Carlos Carrasco
base,693,Independence Day,false,76,Carlos Carrasco
base,693,Black,false,73,Carlos Carrasco
base,693,Mother's Day Hot Pink,false,50,Carlos Carrasco
base,693,Father's Day Powder Blue,false,50,Carlos Carrasco
base,693,Yellow Crackle,false,50,Carlos Carrasco
base,693,Memorial Day Camo,false,25,Carlos Carrasco
base,693,First Card,false,1,Carlos Carrasco
base,693,Platinum,false,1,Carlos Carrasco
base,693,Printing Plates,false,1,Carlos Carrasco
base,694,,false,,Casey Mize
base,694,Yellow,false,,Casey Mize
base,694,Aqua,false,,Casey Mize
base,694,Gold Foil,false,,Casey Mize
base,694,Silver Crackle Foilboard,false,,Casey Mize
base,694,Rainbow Foil,false,,Casey Mize
base,694,Yellow Foil,false,,Casey Mize
base,694,Royal Blue,false,,Casey Mize
base,694,Yellow Crackle Foilboard,false,,Casey Mize
base,694,Gold,false,2024,Casey Mize
base,694,Blue Foilboard,false,999,Casey Mize
base,694,Purple Foilboard,false,799,Casey Mize
base,694,Green Crackle Foilboard,false,499,Casey Mize
base,694,Aqua Crackle Foilboard,false,399,Casey Mize
base,694,Orange Crackle Foilboard,false,299,Casey Mize
base,694,Red Crackle Foilboard,false,199,Casey Mize
base,694,Vintage Stock,false,99,Casey Mize
base,694,Independence Day,false,76,Casey Mize
base,694,Black,false,73,Casey Mize
base,694,Mother's Day Hot Pink,false,50,Casey Mize
base,694,Father's Day Powder Blue,false,50,Casey Mize
base,694,Yellow Crackle,false,50,Casey Mize
base,694,Memorial Day Camo,false,25,Casey Mize
base,694,First Card,false,1,Casey Mize
base,694,Platinum,false,1,Casey Mize
base,694,Printing Plates,false,1,Casey Mize
base,695,,false,,Kyle Gibson
base,695,Yellow,false,,Kyle Gibson
base,695,Aqua,false,,Kyle Gibson
base,695,Gold Foil,false,,Kyle Gibson
base,695,Silver Crackle Foilboard,false,,Kyle Gibson
base,695,Rainbow Foil,false,,Kyle Gibson
base,695,Yellow Foil,false,,Kyle Gibson
base,695,Royal Blue,false,,Kyle Gibson
base,695,Yellow Crackle Foilboard,false,,Kyle Gibson
base,695,Gold,false,2024,Kyle Gibson
base,695,Blue Foilboard,false,999,Kyle Gibson
base,695,Purple Foilboard,false,799,Kyle Gibson
base,695,Green Crackle Foilboard,false,499,Kyle Gibson
base,695,Aqua Crackle Foilboard,false,399,Kyle Gibson
base,695,Orange Crackle Foilboard,false,299,Kyle Gibson
base,695,Red Crackle Foilboard,false,199,Kyle Gibson
base,695,Vintage Stock,false,99,Kyle Gibson
base,695,Independence Day,false,76,Kyle Gibson
base,695,Black,false,73,Kyle Gibson
base,695,Mother's Day Hot Pink,false,50,Kyle Gibson
base,695,Father's Day Powder Blue,false,50,Kyle Gibson
base,695,Yellow Crackle,false,50,Kyle Gibson
base,695,Memorial Day Camo,false,25,Kyle Gibson
base,695,First Card,false,1,Kyle Gibson
base,695,Platinum,false,1,Kyle Gibson
base,695,Printing Plates,false,1,Kyle Gibson
base,696,,false,,Pittsburgh Pirates
base,696,Yellow,false,,Pittsburgh Pirates
base,696,Aqua,false,,Pittsburgh Pirates
base,696,Gold Foil,false,,Pittsburgh Pirates
base,696,Silver Crackle Foilboard,false,,Pittsburgh Pirates
base,696,Rainbow Foil,false,,Pittsburgh Pirates
base,696,Yellow Foil,false,,Pittsburgh Pirates
