category,cardNumber,parallel,isAuto,printRun,player
insert-dazzlers-blue,DZ-121,Dazzlers Pink,false,,Matvei Michkov
insert-dazzlers-blue,DZ-122,Dazzlers Pink,false,,Lucas Raymond
insert-dazzlers-blue,DZ-123,Dazzlers Pink,false,,Brandon Montour
insert-dazzlers-blue,DZ-124,Dazzlers Pink,false,,Fedor Svechkov
insert-dazzlers-blue,DZ-125,Dazzlers Pink,false,,Brad Lambert
insert-dazzlers-blue,DZ-126,Dazzlers Pink,false,,Rasmus Dahlin
insert-dazzlers-blue,DZ-127,Dazzlers Pink,false,,Erik Karlsson
insert-dazzlers-blue,DZ-128,Dazzlers Pink,false,,Macklin Celebrini
insert-dazzlers-blue,DZ-129,Dazzlers Pink,false,,Mark Scheifele
insert-dazzlers-blue,DZ-130,Dazzlers Pink,false,,Fabian Lysell
insert-dazzlers-blue,DZ-131,Dazzlers Pink,false,,Denton Mateychuk
insert-dazzlers-blue,DZ-132,Dazzlers Pink,false,,Lian Bichsel
insert-dazzlers-blue,DZ-133,Dazzlers Pink,false,,Travis Konecny
insert-dazzlers-blue,DZ-134,Dazzlers Pink,false,,William Karlsson
insert-dazzlers-blue,DZ-135,Dazzlers Pink,false,,Trevor Zegras
insert-dazzlers-blue,DZ-136,Dazzlers Pink,false,,Tim Stutzle
insert-dazzlers-blue,DZ-137,Dazzlers Pink,false,,Rutger McGroarty
insert-dazzlers-blue,DZ-138,Dazzlers Pink,false,,Mavrik Bourque
insert-dazzlers-blue,DZ-139,Dazzlers Pink,false,,Jett Luchanko
insert-dazzlers-blue,DZ-140,Dazzlers Pink,false,,Will Smith
insert-dazzlers-blue,DZ-141,Dazzlers Pink,false,,Zachary Bolduc
insert-dazzlers-blue,DZ-142,Dazzlers Pink,false,,Jonathan Huberdeau
insert-dazzlers-blue,DZ-143,Dazzlers Pink,false,,Conor Geekie
insert-dazzlers-blue,DZ-144,Dazzlers Pink,false,,Zach Dean
insert-dazzlers-blue,DZ-145,Dazzlers Pink,false,,Leon Draisaitl
insert-dazzlers-blue,DZ-146,Dazzlers Pink,false,,Kevin Fiala
insert-dazzlers-blue,DZ-147,Dazzlers Pink,false,,Jacob Markstrom
insert-dazzlers-blue,DZ-148,Dazzlers Pink,false,,Brayden Point
insert-dazzlers-blue,DZ-149,Dazzlers Pink,false,,Mikko Rantanen
insert-dazzlers-blue,DZ-150,Dazzlers Pink,false,,Sam Reinhart
insert-dazzlers-blue,DZ-101,Dazzlers Printing Plates,false,4,Nick Suzuki
insert-dazzlers-blue,DZ-102,Dazzlers Printing Plates,false,4,Seamus Casey
insert-dazzlers-blue,DZ-103,Dazzlers Printing Plates,false,4,David Pastrnak
insert-dazzlers-blue,DZ-104,Dazzlers Printing Plates,false,4,Brennan Othmann
insert-dazzlers-blue,DZ-105,Dazzlers Printing Plates,false,4,William Nylander
insert-dazzlers-blue,DZ-106,Dazzlers Printing Plates,false,4,Jason Robertson
insert-dazzlers-blue,DZ-107,Dazzlers Printing Plates,false,4,Logan Cooley
insert-dazzlers-blue,DZ-108,Dazzlers Printing Plates,false,4,Robert Thomas
insert-dazzlers-blue,DZ-109,Dazzlers Printing Plates,false,4,Kirill Kaprizov
insert-dazzlers-blue,DZ-110,Dazzlers Printing Plates,false,4,Adam Fox
insert-dazzlers-blue,DZ-111,Dazzlers Printing Plates,false,4,Pierre-Luc Dubois
insert-dazzlers-blue,DZ-112,Dazzlers Printing Plates,false,4,Jonathan Lekkerimaki
insert-dazzlers-blue,DZ-113,Dazzlers Printing Plates,false,4,Mathew Barzal
insert-dazzlers-blue,DZ-114,Dazzlers Printing Plates,false,4,Elias Pettersson
insert-dazzlers-blue,DZ-115,Dazzlers Printing Plates,false,4,Kirill Marchenko
insert-dazzlers-blue,DZ-116,Dazzlers Printing Plates,false,4,Tyler Toffoli
insert-dazzlers-blue,DZ-117,Dazzlers Printing Plates,false,4,Steven Stamkos
insert-dazzlers-blue,DZ-118,Dazzlers Printing Plates,false,4,Jake Guentzel
insert-dazzlers-blue,DZ-119,Dazzlers Printing Plates,false,4,Taylor Hall
insert-dazzlers-blue,DZ-120,Dazzlers Printing Plates,false,4,Jack Hughes
insert-dazzlers-blue,DZ-121,Dazzlers Printing Plates,false,4,Matvei Michkov
insert-dazzlers-blue,DZ-122,Dazzlers Printing Plates,false,4,Lucas Raymond
insert-dazzlers-blue,DZ-123,Dazzlers Printing Plates,false,4,Brandon Montour
insert-dazzlers-blue,DZ-124,Dazzlers Printing Plates,false,4,Fedor Svechkov
insert-dazzlers-blue,DZ-125,Dazzlers Printing Plates,false,4,Brad Lambert
insert-dazzlers-blue,DZ-126,Dazzlers Printing Plates,false,4,Rasmus Dahlin
insert-dazzlers-blue,DZ-127,Dazzlers Printing Plates,false,4,Erik Karlsson
insert-dazzlers-blue,DZ-128,Dazzlers Printing Plates,false,4,Macklin Celebrini
insert-dazzlers-blue,DZ-129,Dazzlers Printing Plates,false,4,Mark Scheifele
insert-dazzlers-blue,DZ-130,Dazzlers Printing Plates,false,4,Fabian Lysell
insert-dazzlers-blue,DZ-131,Dazzlers Printing Plates,false,4,Denton Mateychuk
insert-dazzlers-blue,DZ-132,Dazzlers Printing Plates,false,4,Lian Bichsel
insert-dazzlers-blue,DZ-133,Dazzlers Printing Plates,false,4,Travis Konecny
insert-dazzlers-blue,DZ-134,Dazzlers Printing Plates,false,4,William Karlsson
insert-dazzlers-blue,DZ-135,Dazzlers Printing Plates,false,4,Trevor Zegras
insert-dazzlers-blue,DZ-136,Dazzlers Printing Plates,false,4,Tim Stutzle
insert-dazzlers-blue,DZ-137,Dazzlers Printing Plates,false,4,Rutger McGroarty
insert-dazzlers-blue,DZ-138,Dazzlers Printing Plates,false,4,Mavrik Bourque
insert-dazzlers-blue,DZ-139,Dazzlers Printing Plates,false,4,Jett Luchanko
insert-dazzlers-blue,DZ-140,Dazzlers Printing Plates,false,4,Will Smith
insert-dazzlers-blue,DZ-141,Dazzlers Printing Plates,false,4,Zachary Bolduc
insert-dazzlers-blue,DZ-142,Dazzlers Printing Plates,false,4,Jonathan Huberdeau
insert-dazzlers-blue,DZ-143,Dazzlers Printing Plates,false,4,Conor Geekie
insert-dazzlers-blue,DZ-144,Dazzlers Printing Plates,false,4,Zach Dean
insert-dazzlers-blue,DZ-145,Dazzlers Printing Plates,false,4,Leon Draisaitl
insert-dazzlers-blue,DZ-146,Dazzlers Printing Plates,false,4,Kevin Fiala
insert-dazzlers-blue,DZ-147,Dazzlers Printing Plates,false,4,Jacob Markstrom
insert-dazzlers-blue,DZ-148,Dazzlers Printing Plates,false,4,Brayden Point
insert-dazzlers-blue,DZ-149,Dazzlers Printing Plates,false,4,Mikko Rantanen
insert-dazzlers-blue,DZ-150,Dazzlers Printing Plates,false,4,Sam Reinhart
insert-encore,E-1,,false,,Will Smith
insert-encore,E-2,,false,,Travis Konecny
insert-encore,E-3,,false,,Nathan MacKinnon
insert-encore,E-4,,false,,Steven Stamkos
insert-encore,E-5,,false,,Brad Marchand
insert-encore,E-6,,false,,Aleksander Barkov
insert-encore,E-7,,false,,Nikita Kucherov
insert-encore,E-8,,false,,Macklin Celebrini
insert-encore,E-9,,false,,Connor McDavid
insert-encore,E-10,,false,,Logan Stankoven
insert-encore,E-11,,false,,Lucas Raymond
insert-encore,E-12,,false,,Quinn Hughes
insert-encore,E-13,,false,,Jonathan Lekkerimaki
insert-encore,E-14,,false,,Tyler Toffoli
insert-encore,E-15,,false,,Lian Bichsel
insert-encore,E-16,,false,,Rasmus Dahlin
insert-encore,E-17,,false,,Auston Matthews
insert-encore,E-18,,false,,Denton Mateychuk
insert-encore,E-19,,false,,Kirill Kaprizov
insert-encore,E-20,,false,,Artemi Panarin
insert-encore,E-21,,false,,Cutter Gauthier
insert-encore,E-22,,false,,Cole Caufield
insert-encore,E-23,,false,,Sidney Crosby
insert-encore,E-24,,false,,Lane Hutson
insert-encore,E-25,,false,,Bo Horvat
insert-encore,E-26,,false,,Matvei Michkov
insert-encore,E-27,,false,,Leon Draisaitl
insert-encore,E-28,,false,,Mitch Marner
insert-encore,E-29,,false,,Frank Nazar
insert-encore,E-30,,false,,Alex Ovechkin
insert-encore,E-1,Gold,false,,Will Smith
insert-encore,E-2,Gold,false,,Travis Konecny
insert-encore,E-3,Gold,false,,Nathan MacKinnon
insert-encore,E-4,Gold,false,,Steven Stamkos
insert-encore,E-5,Gold,false,,Brad Marchand
insert-encore,E-6,Gold,false,,Aleksander Barkov
insert-encore,E-7,Gold,false,,Nikita Kucherov
insert-encore,E-8,Gold,false,,Macklin Celebrini
insert-encore,E-9,Gold,false,,Connor McDavid
insert-encore,E-10,Gold,false,,Logan Stankoven
insert-encore,E-11,Gold,false,,Lucas Raymond
insert-encore,E-12,Gold,false,,Quinn Hughes
insert-encore,E-13,Gold,false,,Jonathan Lekkerimaki
insert-encore,E-14,Gold,false,,Tyler Toffoli
insert-encore,E-15,Gold,false,,Lian Bichsel
insert-encore,E-16,Gold,false,,Rasmus Dahlin
insert-encore,E-17,Gold,false,,Auston Matthews
insert-encore,E-18,Gold,false,,Denton Mateychuk
insert-encore,E-19,Gold,false,,Kirill Kaprizov
insert-encore,E-20,Gold,false,,Artemi Panarin
insert-encore,E-21,Gold,false,,Cutter Gauthier
insert-encore,E-22,Gold,false,,Cole Caufield
insert-encore,E-23,Gold,false,,Sidney Crosby
insert-encore,E-24,Gold,false,,Lane Hutson
insert-encore,E-25,Gold,false,,Bo Horvat
insert-encore,E-26,Gold,false,,Matvei Michkov
insert-encore,E-27,Gold,false,,Leon Draisaitl
insert-encore,E-28,Gold,false,,Mitch Marner
insert-encore,E-29,Gold,false,,Frank Nazar
insert-encore,E-30,Gold,false,,Alex Ovechkin
insert-oracles,O-1,,false,,Wyatt Johnston
insert-oracles,O-2,,false,,Sidney Crosby
insert-oracles,O-3,,false,,Nikita Kucherov
insert-oracles,O-4,,false,,Connor McDavid
insert-oracles,O-5,,false,,William Nylander
insert-oracles,O-6,,false,,Lucas Raymond
insert-oracles,O-7,,false,,Brady Tkachuk
insert-oracles,O-8,,false,,Alex Ovechkin
insert-oracles,O-9,,false,,Filip Forsberg
insert-oracles,O-10,,false,,Artemi Panarin
insert-oracles,O-11,,false,,Jonathan Huberdeau
insert-oracles,O-12,,false,,Anze Kopitar
insert-oracles,O-13,,false,,Mathew Barzal
insert-oracles,O-14,,false,,Nick Suzuki
insert-oracles,O-15,,false,,Cale Makar
insert-oracles,O-16,,false,,Clayton Keller
insert-oracles,O-17,,false,,Moritz Seider
insert-oracles,O-18,,false,,Jared McCann
insert-oracles,O-19,,false,,Matthew Tkachuk
insert-oracles,O-20,,false,,Sebastian Aho
insert-oracles,O-21,,false,,Jason Robertson
insert-oracles,O-22,,false,,Cole Caufield
insert-oracles,O-23,,false,,Mason McTavish
insert-oracles,O-24,,false,,Elias Pettersson
insert-oracles,O-25,,false,,William Eklund
insert-oracles,O-26,,false,,Rasmus Dahlin
insert-oracles,O-27,,false,,Evgeni Malkin
insert-oracles,O-28,,false,,Robert Thomas
insert-oracles,O-29,,false,,Nathan MacKinnon
insert-oracles,O-30,,false,,Jack Eichel
insert-oracles,O-31,,false,,Igor Shesterkin
insert-oracles,O-32,,false,,Adam Fantilli
insert-oracles,O-33,,false,,Kirill Kaprizov
insert-oracles,O-34,,false,,Auston Matthews
insert-oracles,O-35,,false,,David Pastrnak
insert-oracles,O-36,,false,,Jack Hughes
insert-oracles,O-37,,false,,Kyle Connor
insert-oracles,O-38,,false,,Connor Bedard
insert-oracles,O-39,,false,,Leon Draisaitl
insert-oracles,O-40,,false,,Travis Konecny
insert-oracles,O-1,Rare,false,,Wyatt Johnston
insert-oracles,O-2,Rare,false,,Sidney Crosby
insert-oracles,O-3,Rare,false,,Nikita Kucherov
insert-oracles,O-4,Rare,false,,Connor McDavid
insert-oracles,O-5,Rare,false,,William Nylander
insert-oracles,O-6,Rare,false,,Lucas Raymond
insert-oracles,O-7,Rare,false,,Brady Tkachuk
insert-oracles,O-8,Rare,false,,Alex Ovechkin
insert-oracles,O-9,Rare,false,,Filip Forsberg
insert-oracles,O-10,Rare,false,,Artemi Panarin
insert-oracles,O-11,Rare,false,,Jonathan Huberdeau
insert-oracles,O-12,Rare,false,,Anze Kopitar
insert-oracles,O-13,Rare,false,,Mathew Barzal
insert-oracles,O-14,Rare,false,,Nick Suzuki
insert-oracles,O-15,Rare,false,,Cale Makar
insert-oracles,O-16,Rare,false,,Clayton Keller
insert-oracles,O-17,Rare,false,,Moritz Seider
insert-oracles,O-18,Rare,false,,Jared McCann
insert-oracles,O-19,Rare,false,,Matthew Tkachuk
insert-oracles,O-20,Rare,false,,Sebastian Aho
insert-oracles,O-21,Rare,false,,Jason Robertson
insert-oracles,O-22,Rare,false,,Cole Caufield
insert-oracles,O-23,Rare,false,,Mason McTavish
insert-oracles,O-24,Rare,false,,Elias Pettersson
insert-oracles,O-25,Rare,false,,William Eklund
insert-oracles,O-26,Rare,false,,Rasmus Dahlin
insert-oracles,O-27,Rare,false,,Evgeni Malkin
insert-oracles,O-28,Rare,false,,Robert Thomas
insert-oracles,O-29,Rare,false,,Nathan MacKinnon
insert-oracles,O-30,Rare,false,,Jack Eichel
insert-oracles,O-31,Rare,false,,Igor Shesterkin
insert-oracles,O-32,Rare,false,,Adam Fantilli
insert-oracles,O-33,Rare,false,,Kirill Kaprizov
insert-oracles,O-34,Rare,false,,Auston Matthews
insert-oracles,O-35,Rare,false,,David Pastrnak
insert-oracles,O-36,Rare,false,,Jack Hughes
insert-oracles,O-37,Rare,false,,Kyle Connor
insert-oracles,O-38,Rare,false,,Connor Bedard
insert-oracles,O-39,Rare,false,,Leon Draisaitl
insert-oracles,O-40,Rare,false,,Travis Konecny
insert-oracles-sps,O-41,,false,,Jonathan Lekkerimaki
insert-oracles-sps,O-42,,false,,Matvei Michkov
insert-oracles-sps,O-43,,false,,Rutger McGroarty
insert-oracles-sps,O-44,,false,,Jett Luchanko
insert-oracles-sps,O-45,,false,,Will Smith
insert-oracles-sps,O-46,,false,,Logan Mailloux
insert-oracles-sps,O-47,,false,,Liam Ohgren
insert-oracles-sps,O-48,,false,,Cutter Gauthier
insert-oracles-sps,O-49,,false,,Logan Stankoven
insert-oracles-sps,O-50,,false,,Frank Nazar
insert-oracles-sps,O-51,,false,,Zachary Bolduc
insert-oracles-sps,O-52,,false,,Matt Rempe
insert-oracles-sps,O-53,,false,,Olen Zellweger
insert-oracles-sps,O-54,,false,,Brad Lambert
insert-oracles-sps,O-55,,false,,Lane Hutson
insert-oracles-sps,O-56,,false,,Jesper Wallstedt
insert-oracles-sps,O-57,,false,,Josh Doan
insert-oracles-sps,O-58,,false,,Macklin Celebrini
insert-oracles-sps,O-59,,false,,Fedor Svechkov
insert-oracles-sps,O-60,,false,,Conor Geekie
insert-oracles-sps,O-41,Rare,false,,Jonathan Lekkerimaki
insert-oracles-sps,O-42,Rare,false,,Matvei Michkov
insert-oracles-sps,O-43,Rare,false,,Rutger McGroarty
insert-oracles-sps,O-44,Rare,false,,Jett Luchanko
insert-oracles-sps,O-45,Rare,false,,Will Smith
insert-oracles-sps,O-46,Rare,false,,Logan Mailloux
insert-oracles-sps,O-47,Rare,false,,Liam Ohgren
insert-oracles-sps,O-48,Rare,false,,Cutter Gauthier
insert-oracles-sps,O-49,Rare,false,,Logan Stankoven
insert-oracles-sps,O-50,Rare,false,,Frank Nazar
insert-oracles-sps,O-51,Rare,false,,Zachary Bolduc
insert-oracles-sps,O-52,Rare,false,,Matt Rempe
insert-oracles-sps,O-53,Rare,false,,Olen Zellweger
insert-oracles-sps,O-54,Rare,false,,Brad Lambert
insert-oracles-sps,O-55,Rare,false,,Lane Hutson
insert-oracles-sps,O-56,Rare,false,,Jesper Wallstedt
insert-oracles-sps,O-57,Rare,false,,Josh Doan
insert-oracles-sps,O-58,Rare,false,,Macklin Celebrini
insert-oracles-sps,O-59,Rare,false,,Fedor Svechkov
insert-oracles-sps,O-60,Rare,false,,Conor Geekie
insert-outburst-retro-young-guns,OR-11,,false,,Evgeni Malkin
insert-outburst-retro-young-guns,OR-12,,false,,Mitch Marner
insert-outburst-retro-young-guns,OR-13,,false,,Erik Karlsson
insert-outburst-retro-young-guns,OR-14,,false,,Dylan Larkin
insert-outburst-retro-young-guns,OR-15,,false,,Quinton Byfield
insert-outburst-retro-young-guns,OR-11,Red,false,25,Evgeni Malkin
insert-outburst-retro-young-guns,OR-12,Red,false,25,Mitch Marner
insert-outburst-retro-young-guns,OR-13,Red,false,25,Erik Karlsson
insert-outburst-retro-young-guns,OR-14,Red,false,25,Dylan Larkin
insert-outburst-retro-young-guns,OR-15,Red,false,25,Quinton Byfield
insert-outburst-retro-young-guns,OR-11,Gold,false,1,Evgeni Malkin
insert-outburst-retro-young-guns,OR-12,Gold,false,1,Mitch Marner
insert-outburst-retro-young-guns,OR-13,Gold,false,1,Erik Karlsson
insert-outburst-retro-young-guns,OR-14,Gold,false,1,Dylan Larkin
insert-outburst-retro-young-guns,OR-15,Gold,false,1,Quinton Byfield
insert-playmakers,PM-1,,false,,David Pastrnak
insert-playmakers,PM-2,,false,,Leon Draisaitl
insert-playmakers,PM-3,,false,,Kirill Kaprizov
insert-playmakers,PM-4,,false,,Nathan MacKinnon
insert-playmakers,PM-5,,false,,Jason Robertson
insert-playmakers,PM-6,,false,,Jack Hughes
insert-playmakers,PM-7,,false,,Connor McDavid
insert-playmakers,PM-8,,false,,Alex Ovechkin
insert-playmakers,PM-9,,false,,Auston Matthews
insert-playmakers,PM-10,,false,,Sidney Crosby
insert-playmakers,PM-11,,false,,Matthew Tkachuk
insert-playmakers,PM-12,,false,,Connor Bedard
insert-playmakers,PM-13,,false,,Artemi Panarin
insert-playmakers,PM-14,,false,,Nikita Kucherov
insert-playmakers,PM-15,,false,,Cole Caufield
insert-pros-and-prospects,PP-1,,false,,Brendan Brisson
insert-pros-and-prospects,PP-2,,false,,Macklin Celebrini
insert-pros-and-prospects,PP-3,,false,,Dylan Larkin
insert-pros-and-prospects,PP-4,,false,,Alex Ovechkin
insert-pros-and-prospects,PP-5,,false,,Frank Nazar
insert-pros-and-prospects,PP-6,,false,,Jack Hughes
insert-pros-and-prospects,PP-7,,false,,Rutger McGroarty
insert-pros-and-prospects,PP-8,,false,,Liam Ohgren
insert-pros-and-prospects,PP-9,,false,,Connor McDavid
insert-pros-and-prospects,PP-10,,false,,Jonathan Lekkerimaki
insert-pros-and-prospects,PP-11,,false,,David Pastrnak
insert-pros-and-prospects,PP-12,,false,,Clayton Keller
insert-pros-and-prospects,PP-13,,false,,Lian Bichsel
insert-pros-and-prospects,PP-14,,false,,Denton Mateychuk
insert-pros-and-prospects,PP-15,,false,,Roman Josi
insert-pros-and-prospects,PP-16,,false,,Brennan Othmann
insert-pros-and-prospects,PP-17,,false,,Jared McCann
insert-pros-and-prospects,PP-18,,false,,Olen Zellweger
insert-pros-and-prospects,PP-19,,false,,Fabian Lysell
insert-pros-and-prospects,PP-20,,false,,Connor Bedard
insert-pros-and-prospects,PP-21,,false,,Elias Pettersson
insert-pros-and-prospects,PP-22,,false,,Cutter Gauthier
insert-pros-and-prospects,PP-23,,false,,Nick Suzuki
insert-pros-and-prospects,PP-24,,false,,Lane Hutson
insert-pros-and-prospects,PP-25,,false,,Jake Guentzel
insert-pros-and-prospects,PP-26,,false,,Will Smith
insert-pros-and-prospects,PP-27,,false,,Jesper Wallstedt
insert-pros-and-prospects,PP-28,,false,,Mason McTavish
insert-pros-and-prospects,PP-29,,false,,Sidney Crosby
insert-pros-and-prospects,PP-30,,false,,Logan Stankoven
insert-pros-and-prospects,PP-31,,false,,Mikko Rantanen
insert-pros-and-prospects,PP-32,,false,,Kirill Kaprizov
insert-pros-and-prospects,PP-33,,false,,Conor Geekie
insert-pros-and-prospects,PP-34,,false,,Mavrik Bourque
insert-pros-and-prospects,PP-35,,false,,Sergei Bobrovsky
insert-pros-and-prospects,PP-36,,false,,Nathan MacKinnon
insert-pros-and-prospects,PP-37,,false,,Josh Doan
insert-pros-and-prospects,PP-38,,false,,Alexis Lafreniere
insert-pros-and-prospects,PP-39,,false,,Matvei Michkov
insert-pros-and-prospects,PP-40,,false,,Auston Matthews
insert-pros-and-prospects,PP-1,Gold,false,,Brendan Brisson
insert-pros-and-prospects,PP-2,Gold,false,,Macklin Celebrini
insert-pros-and-prospects,PP-3,Gold,false,,Dylan Larkin
insert-pros-and-prospects,PP-4,Gold,false,,Alex Ovechkin
insert-pros-and-prospects,PP-5,Gold,false,,Frank Nazar
insert-pros-and-prospects,PP-6,Gold,false,,Jack Hughes
insert-pros-and-prospects,PP-7,Gold,false,,Rutger McGroarty
insert-pros-and-prospects,PP-8,Gold,false,,Liam Ohgren
insert-pros-and-prospects,PP-9,Gold,false,,Connor McDavid
insert-pros-and-prospects,PP-10,Gold,false,,Jonathan Lekkerimaki
insert-pros-and-prospects,PP-11,Gold,false,,David Pastrnak
insert-pros-and-prospects,PP-12,Gold,false,,Clayton Keller
insert-pros-and-prospects,PP-13,Gold,false,,Lian Bichsel
insert-pros-and-prospects,PP-14,Gold,false,,Denton Mateychuk
insert-pros-and-prospects,PP-15,Gold,false,,Roman Josi
insert-pros-and-prospects,PP-16,Gold,false,,Brennan Othmann
insert-pros-and-prospects,PP-17,Gold,false,,Jared McCann
insert-pros-and-prospects,PP-18,Gold,false,,Olen Zellweger
insert-pros-and-prospects,PP-19,Gold,false,,Fabian Lysell
insert-pros-and-prospects,PP-20,Gold,false,,Connor Bedard
insert-pros-and-prospects,PP-21,Gold,false,,Elias Pettersson
insert-pros-and-prospects,PP-22,Gold,false,,Cutter Gauthier
insert-pros-and-prospects,PP-23,Gold,false,,Nick Suzuki
insert-pros-and-prospects,PP-24,Gold,false,,Lane Hutson
insert-pros-and-prospects,PP-25,Gold,false,,Jake Guentzel
insert-pros-and-prospects,PP-26,Gold,false,,Will Smith
insert-pros-and-prospects,PP-27,Gold,false,,Jesper Wallstedt
insert-pros-and-prospects,PP-28,Gold,false,,Mason McTavish
insert-pros-and-prospects,PP-29,Gold,false,,Sidney Crosby
insert-pros-and-prospects,PP-30,Gold,false,,Logan Stankoven
insert-pros-and-prospects,PP-31,Gold,false,,Mikko Rantanen
insert-pros-and-prospects,PP-32,Gold,false,,Kirill Kaprizov
insert-pros-and-prospects,PP-33,Gold,false,,Conor Geekie
insert-pros-and-prospects,PP-34,Gold,false,,Mavrik Bourque
insert-pros-and-prospects,PP-35,Gold,false,,Sergei Bobrovsky
insert-pros-and-prospects,PP-36,Gold,false,,Nathan MacKinnon
insert-pros-and-prospects,PP-37,Gold,false,,Josh Doan
insert-pros-and-prospects,PP-38,Gold,false,,Alexis Lafreniere
insert-pros-and-prospects,PP-39,Gold,false,,Matvei Michkov
