category,cardNumber,parallel,isAuto,printRun,player
insert-ooh-la-la,OLL-27,,false,,Joseph Woll
insert-ooh-la-la,OLL-28,,false,,Ukko-Pekka Luukkonen
insert-ooh-la-la,OLL-29,,false,,Charlie Lindgren
insert-ooh-la-la,OLL-30,,false,,Samuel Montembeault
insert-ooh-la-la,OLL-1,Speckle,false,,Filip Gustavsson
insert-ooh-la-la,OLL-2,Speckle,false,,Elvis Merzlikins
insert-ooh-la-la,OLL-3,Speckle,false,,Igor Shesterkin
insert-ooh-la-la,OLL-4,Speckle,false,,Jeremy Swayman
insert-ooh-la-la,OLL-5,Speckle,false,,Connor Hellebuyck
insert-ooh-la-la,OLL-6,Speckle,false,,Vitek Vanecek
insert-ooh-la-la,OLL-7,Speckle,false,,Petr Mrazek
insert-ooh-la-la,OLL-8,Speckle,false,,Andrei Vasilevskiy
insert-ooh-la-la,OLL-9,Speckle,false,,Jake Oettinger
insert-ooh-la-la,OLL-10,Speckle,false,,Thatcher Demko
insert-ooh-la-la,OLL-11,Speckle,false,,John Gibson
insert-ooh-la-la,OLL-12,Speckle,false,,Tristan Jarry
insert-ooh-la-la,OLL-13,Speckle,false,,Sergei Bobrovsky
insert-ooh-la-la,OLL-14,Speckle,false,,Joey Daccord
insert-ooh-la-la,OLL-15,Speckle,false,,Dustin Wolf
insert-ooh-la-la,OLL-16,Speckle,false,,Ilya Sorokin
insert-ooh-la-la,OLL-17,Speckle,false,,Jordan Binnington
insert-ooh-la-la,OLL-18,Speckle,false,,Alexandar Georgiev
insert-ooh-la-la,OLL-19,Speckle,false,,Juuse Saros
insert-ooh-la-la,OLL-20,Speckle,false,,Adin Hill
insert-ooh-la-la,OLL-21,Speckle,false,,Linus Ullmark
insert-ooh-la-la,OLL-22,Speckle,false,,Samuel Ersson
insert-ooh-la-la,OLL-23,Speckle,false,,Stuart Skinner
insert-ooh-la-la,OLL-24,Speckle,false,,Philipp Grubauer
insert-ooh-la-la,OLL-25,Speckle,false,,Frederik Andersen
insert-ooh-la-la,OLL-26,Speckle,false,,Marc-Andre Fleury
insert-ooh-la-la,OLL-27,Speckle,false,,Joseph Woll
insert-ooh-la-la,OLL-28,Speckle,false,,Ukko-Pekka Luukkonen
insert-ooh-la-la,OLL-29,Speckle,false,,Charlie Lindgren
insert-ooh-la-la,OLL-30,Speckle,false,,Samuel Montembeault
insert-ooh-la-la,OLL-1,Black,false,,Filip Gustavsson
insert-ooh-la-la,OLL-2,Black,false,,Elvis Merzlikins
insert-ooh-la-la,OLL-3,Black,false,,Igor Shesterkin
insert-ooh-la-la,OLL-4,Black,false,,Jeremy Swayman
insert-ooh-la-la,OLL-5,Black,false,,Connor Hellebuyck
insert-ooh-la-la,OLL-6,Black,false,,Vitek Vanecek
insert-ooh-la-la,OLL-7,Black,false,,Petr Mrazek
insert-ooh-la-la,OLL-8,Black,false,,Andrei Vasilevskiy
insert-ooh-la-la,OLL-9,Black,false,,Jake Oettinger
insert-ooh-la-la,OLL-10,Black,false,,Thatcher Demko
insert-ooh-la-la,OLL-11,Black,false,,John Gibson
insert-ooh-la-la,OLL-12,Black,false,,Tristan Jarry
insert-ooh-la-la,OLL-13,Black,false,,Sergei Bobrovsky
insert-ooh-la-la,OLL-14,Black,false,,Joey Daccord
insert-ooh-la-la,OLL-15,Black,false,,Dustin Wolf
insert-ooh-la-la,OLL-16,Black,false,,Ilya Sorokin
insert-ooh-la-la,OLL-17,Black,false,,Jordan Binnington
insert-ooh-la-la,OLL-18,Black,false,,Alexandar Georgiev
insert-ooh-la-la,OLL-19,Black,false,,Juuse Saros
insert-ooh-la-la,OLL-20,Black,false,,Adin Hill
insert-ooh-la-la,OLL-21,Black,false,,Linus Ullmark
insert-ooh-la-la,OLL-22,Black,false,,Samuel Ersson
insert-ooh-la-la,OLL-23,Black,false,,Stuart Skinner
insert-ooh-la-la,OLL-24,Black,false,,Philipp Grubauer
insert-ooh-la-la,OLL-25,Black,false,,Frederik Andersen
insert-ooh-la-la,OLL-26,Black,false,,Marc-Andre Fleury
insert-ooh-la-la,OLL-27,Black,false,,Joseph Woll
insert-ooh-la-la,OLL-28,Black,false,,Ukko-Pekka Luukkonen
insert-ooh-la-la,OLL-29,Black,false,,Charlie Lindgren
insert-ooh-la-la,OLL-30,Black,false,,Samuel Montembeault
insert-ooh-la-la,OLL-1,Printing Plates,false,4,Filip Gustavsson
insert-ooh-la-la,OLL-2,Printing Plates,false,4,Elvis Merzlikins
insert-ooh-la-la,OLL-3,Printing Plates,false,4,Igor Shesterkin
insert-ooh-la-la,OLL-4,Printing Plates,false,4,Jeremy Swayman
insert-ooh-la-la,OLL-5,Printing Plates,false,4,Connor Hellebuyck
insert-ooh-la-la,OLL-6,Printing Plates,false,4,Vitek Vanecek
insert-ooh-la-la,OLL-7,Printing Plates,false,4,Petr Mrazek
insert-ooh-la-la,OLL-8,Printing Plates,false,4,Andrei Vasilevskiy
insert-ooh-la-la,OLL-9,Printing Plates,false,4,Jake Oettinger
insert-ooh-la-la,OLL-10,Printing Plates,false,4,Thatcher Demko
insert-ooh-la-la,OLL-11,Printing Plates,false,4,John Gibson
insert-ooh-la-la,OLL-12,Printing Plates,false,4,Tristan Jarry
insert-ooh-la-la,OLL-13,Printing Plates,false,4,Sergei Bobrovsky
insert-ooh-la-la,OLL-14,Printing Plates,false,4,Joey Daccord
insert-ooh-la-la,OLL-15,Printing Plates,false,4,Dustin Wolf
insert-ooh-la-la,OLL-16,Printing Plates,false,4,Ilya Sorokin
insert-ooh-la-la,OLL-17,Printing Plates,false,4,Jordan Binnington
insert-ooh-la-la,OLL-18,Printing Plates,false,4,Alexandar Georgiev
insert-ooh-la-la,OLL-19,Printing Plates,false,4,Juuse Saros
insert-ooh-la-la,OLL-20,Printing Plates,false,4,Adin Hill
insert-ooh-la-la,OLL-21,Printing Plates,false,4,Linus Ullmark
insert-ooh-la-la,OLL-22,Printing Plates,false,4,Samuel Ersson
insert-ooh-la-la,OLL-23,Printing Plates,false,4,Stuart Skinner
insert-ooh-la-la,OLL-24,Printing Plates,false,4,Philipp Grubauer
insert-ooh-la-la,OLL-25,Printing Plates,false,4,Frederik Andersen
insert-ooh-la-la,OLL-26,Printing Plates,false,4,Marc-Andre Fleury
insert-ooh-la-la,OLL-27,Printing Plates,false,4,Joseph Woll
insert-ooh-la-la,OLL-28,Printing Plates,false,4,Ukko-Pekka Luukkonen
insert-ooh-la-la,OLL-29,Printing Plates,false,4,Charlie Lindgren
insert-ooh-la-la,OLL-30,Printing Plates,false,4,Samuel Montembeault
insert-opc-glossy,OPC-26,,false,,Frank Nazar
insert-opc-glossy,OPC-27,,false,,Jack Eichel
insert-opc-glossy,OPC-28,,false,,Rutger McGroarty
insert-opc-glossy,OPC-29,,false,,Jordan Kyrou
insert-opc-glossy,OPC-30,,false,,Mavrik Bourque
insert-opc-glossy,OPC-31,,false,,Sebastian Aho
insert-opc-glossy,OPC-32,,false,,Brad Lambert
insert-opc-glossy,OPC-33,,false,,Logan Stankoven
insert-opc-glossy,OPC-34,,false,,Macklin Celebrini
insert-opc-glossy,OPC-35,,false,,Quinton Byfield
insert-opc-glossy,OPC-36,,false,,Brad Marchand
insert-opc-glossy,OPC-37,,false,,Brennan Othmann
insert-opc-glossy,OPC-38,,false,,Cutter Gauthier
insert-opc-glossy,OPC-39,,false,,Brayden Point
insert-opc-glossy,OPC-40,,false,,Olen Zellweger
insert-opc-glossy,OPC-41,,false,,Moritz Seider
insert-opc-glossy,OPC-42,,false,,Logan Mailloux
insert-opc-glossy,OPC-43,,false,,Kyle Connor
insert-opc-glossy,OPC-44,,false,,Josh Doan
insert-opc-glossy,OPC-90,,false,,Will Smith
insert-opc-glossy,OPC-46,,false,,Filip Forsberg
insert-opc-glossy,OPC-47,,false,,Liam Ohgren
insert-opc-glossy,OPC-48,,false,,Mikko Rantanen
insert-opc-glossy,OPC-49,,false,,Matvei Michkov
insert-opc-glossy,OPC-50,,false,,Lane Hutson
insert-opc-glossy,OPC-26,Gold,false,,Frank Nazar
insert-opc-glossy,OPC-27,Gold,false,,Jack Eichel
insert-opc-glossy,OPC-28,Gold,false,,Rutger McGroarty
insert-opc-glossy,OPC-29,Gold,false,,Jordan Kyrou
insert-opc-glossy,OPC-30,Gold,false,,Mavrik Bourque
insert-opc-glossy,OPC-31,Gold,false,,Sebastian Aho
insert-opc-glossy,OPC-32,Gold,false,,Brad Lambert
insert-opc-glossy,OPC-33,Gold,false,,Logan Stankoven
insert-opc-glossy,OPC-34,Gold,false,,Macklin Celebrini
insert-opc-glossy,OPC-35,Gold,false,,Quinton Byfield
insert-opc-glossy,OPC-36,Gold,false,,Brad Marchand
insert-opc-glossy,OPC-37,Gold,false,,Brennan Othmann
insert-opc-glossy,OPC-38,Gold,false,,Cutter Gauthier
insert-opc-glossy,OPC-39,Gold,false,,Brayden Point
insert-opc-glossy,OPC-40,Gold,false,,Olen Zellweger
insert-opc-glossy,OPC-41,Gold,false,,Moritz Seider
insert-opc-glossy,OPC-42,Gold,false,,Logan Mailloux
insert-opc-glossy,OPC-43,Gold,false,,Kyle Connor
insert-opc-glossy,OPC-44,Gold,false,,Josh Doan
insert-opc-glossy,OPC-90,Gold,false,,Will Smith
insert-opc-glossy,OPC-46,Gold,false,,Filip Forsberg
insert-opc-glossy,OPC-47,Gold,false,,Liam Ohgren
insert-opc-glossy,OPC-48,Gold,false,,Mikko Rantanen
insert-opc-glossy,OPC-49,Gold,false,,Matvei Michkov
insert-opc-glossy,OPC-50,Gold,false,,Lane Hutson
insert-outburst-retro-young-guns,OR-6,,false,,Mika Zibanejad
insert-outburst-retro-young-guns,OR-7,,false,,Filip Forsberg
insert-outburst-retro-young-guns,OR-8,,false,,Nikita Kucherov
insert-outburst-retro-young-guns,OR-9,,false,,Jack Hughes
insert-outburst-retro-young-guns,OR-10,,false,,Wyatt Johnston
insert-outburst-retro-young-guns,OR-6,Red,false,25,Mika Zibanejad
insert-outburst-retro-young-guns,OR-7,Red,false,25,Filip Forsberg
insert-outburst-retro-young-guns,OR-8,Red,false,25,Nikita Kucherov
insert-outburst-retro-young-guns,OR-9,Red,false,25,Jack Hughes
insert-outburst-retro-young-guns,OR-10,Red,false,25,Wyatt Johnston
insert-outburst-retro-young-guns,OR-6,Gold,false,1,Mika Zibanejad
insert-outburst-retro-young-guns,OR-7,Gold,false,1,Filip Forsberg
insert-outburst-retro-young-guns,OR-8,Gold,false,1,Nikita Kucherov
insert-outburst-retro-young-guns,OR-9,Gold,false,1,Jack Hughes
insert-outburst-retro-young-guns,OR-10,Gold,false,1,Wyatt Johnston
insert-on-tour,OT-1,,false,,Cole Caufield/Nick Suzuki
insert-on-tour,OT-2,,false,,Nathan MacKinnon/Cale Makar
insert-on-tour,OT-3,,false,,Travis Konecny/Owen Tippett
insert-on-tour,OT-4,,false,,Adam Fantilli/Kent Johnson
insert-on-tour,OT-5,,false,,Mark Stone/Tomas Hertl
insert-on-tour,OT-6,,false,,Filip Forsberg/Roman Josi
insert-on-tour,OT-7,,false,,David Pastrnak/Brad Marchand
insert-on-tour,OT-8,,false,,William Eklund/Fabian Zetterlund
insert-on-tour,OT-9,,false,,Aleksander Barkov/Matthew Tkachuk
insert-on-tour,OT-10,,false,,Kyle Connor/Josh Morrissey
insert-on-tour,OT-11,,false,,Sebastian Aho/Andrei Svechnikov
insert-on-tour,OT-12,,false,,Sidney Crosby/Evgeni Malkin
insert-on-tour,OT-13,,false,,Jason Robertson/Wyatt Johnston
insert-on-tour,OT-14,,false,,Bo Horvat/Mathew Barzal
insert-on-tour,OT-15,,false,,Jared McCann/Matty Beniers
insert-on-tour,OT-16,,false,,Mason McTavish/Trevor Zegras
insert-on-tour,OT-17,,false,,Brady Tkachuk/Tim Stutzle
insert-on-tour,OT-18,,false,,Anze Kopitar/Trevor Moore
insert-on-tour,OT-19,,false,,Nikita Kucherov/Victor Hedman
insert-on-tour,OT-20,,false,,Nazem Kadri/Yegor Sharangovich
insert-on-tour,OT-21,,false,,Robert Thomas/Jordan Kyrou
insert-on-tour,OT-22,,false,,Artemi Panarin/Alexis Lafreniere
insert-on-tour,OT-23,,false,,Dylan Larkin/Lucas Raymond
insert-on-tour,OT-24,,false,,Clayton Keller/Logan Cooley
insert-on-tour,OT-25,,false,,Tage Thompson/Rasmus Dahlin
insert-on-tour,OT-26,,false,,Elias Pettersson/Quinn Hughes
insert-on-tour,OT-27,,false,,Connor McDavid/Leon Draisaitl
insert-on-tour,OT-28,,false,,Auston Matthews/Mitch Marner
insert-on-tour,OT-29,,false,,Jack Hughes/Nico Hischier
insert-on-tour,OT-30,,false,,Connor Bedard/Taylor Hall
insert-on-tour,OT-31,,false,,Alex Ovechkin/Tom Wilson
insert-on-tour,OT-32,,false,,Kirill Kaprizov/Matt Boldy
insert-on-tour,OT-1,Speckle,false,,Cole Caufield/Nick Suzuki
insert-on-tour,OT-2,Speckle,false,,Nathan MacKinnon/Cale Makar
insert-on-tour,OT-3,Speckle,false,,Travis Konecny/Owen Tippett
insert-on-tour,OT-4,Speckle,false,,Adam Fantilli/Kent Johnson
insert-on-tour,OT-5,Speckle,false,,Mark Stone/Tomas Hertl
insert-on-tour,OT-6,Speckle,false,,Filip Forsberg/Roman Josi
insert-on-tour,OT-7,Speckle,false,,David Pastrnak/Brad Marchand
insert-on-tour,OT-8,Speckle,false,,William Eklund/Fabian Zetterlund
insert-on-tour,OT-9,Speckle,false,,Aleksander Barkov/Matthew Tkachuk
insert-on-tour,OT-10,Speckle,false,,Kyle Connor/Josh Morrissey
insert-on-tour,OT-11,Speckle,false,,Sebastian Aho/Andrei Svechnikov
insert-on-tour,OT-12,Speckle,false,,Sidney Crosby/Evgeni Malkin
insert-on-tour,OT-13,Speckle,false,,Jason Robertson/Wyatt Johnston
insert-on-tour,OT-14,Speckle,false,,Bo Horvat/Mathew Barzal
insert-on-tour,OT-15,Speckle,false,,Jared McCann/Matty Beniers
insert-on-tour,OT-16,Speckle,false,,Mason McTavish/Trevor Zegras
insert-on-tour,OT-17,Speckle,false,,Brady Tkachuk/Tim Stutzle
insert-on-tour,OT-18,Speckle,false,,Anze Kopitar/Trevor Moore
insert-on-tour,OT-19,Speckle,false,,Nikita Kucherov/Victor Hedman
insert-on-tour,OT-20,Speckle,false,,Nazem Kadri/Yegor Sharangovich
insert-on-tour,OT-21,Speckle,false,,Robert Thomas/Jordan Kyrou
insert-on-tour,OT-22,Speckle,false,,Artemi Panarin/Alexis Lafreniere
insert-on-tour,OT-23,Speckle,false,,Dylan Larkin/Lucas Raymond
insert-on-tour,OT-24,Speckle,false,,Clayton Keller/Logan Cooley
insert-on-tour,OT-25,Speckle,false,,Tage Thompson/Rasmus Dahlin
insert-on-tour,OT-26,Speckle,false,,Elias Pettersson/Quinn Hughes
insert-on-tour,OT-27,Speckle,false,,Connor McDavid/Leon Draisaitl
insert-on-tour,OT-28,Speckle,false,,Auston Matthews/Mitch Marner
insert-on-tour,OT-29,Speckle,false,,Jack Hughes/Nico Hischier
insert-on-tour,OT-30,Speckle,false,,Connor Bedard/Taylor Hall
insert-on-tour,OT-31,Speckle,false,,Alex Ovechkin/Tom Wilson
insert-on-tour,OT-32,Speckle,false,,Kirill Kaprizov/Matt Boldy
insert-on-tour,OT-1,Black,false,,Cole Caufield/Nick Suzuki
insert-on-tour,OT-2,Black,false,,Nathan MacKinnon/Cale Makar
insert-on-tour,OT-3,Black,false,,Travis Konecny/Owen Tippett
insert-on-tour,OT-4,Black,false,,Adam Fantilli/Kent Johnson
insert-on-tour,OT-5,Black,false,,Mark Stone/Tomas Hertl
insert-on-tour,OT-6,Black,false,,Filip Forsberg/Roman Josi
insert-on-tour,OT-7,Black,false,,David Pastrnak/Brad Marchand
insert-on-tour,OT-8,Black,false,,William Eklund/Fabian Zetterlund
insert-on-tour,OT-9,Black,false,,Aleksander Barkov/Matthew Tkachuk
insert-on-tour,OT-10,Black,false,,Kyle Connor/Josh Morrissey
insert-on-tour,OT-11,Black,false,,Sebastian Aho/Andrei Svechnikov
insert-on-tour,OT-12,Black,false,,Sidney Crosby/Evgeni Malkin
insert-on-tour,OT-13,Black,false,,Jason Robertson/Wyatt Johnston
insert-on-tour,OT-14,Black,false,,Bo Horvat/Mathew Barzal
insert-on-tour,OT-15,Black,false,,Jared McCann/Matty Beniers
insert-on-tour,OT-16,Black,false,,Mason McTavish/Trevor Zegras
insert-on-tour,OT-17,Black,false,,Brady Tkachuk/Tim Stutzle
insert-on-tour,OT-18,Black,false,,Anze Kopitar/Trevor Moore
insert-on-tour,OT-19,Black,false,,Nikita Kucherov/Victor Hedman
insert-on-tour,OT-20,Black,false,,Nazem Kadri/Yegor Sharangovich
insert-on-tour,OT-21,Black,false,,Robert Thomas/Jordan Kyrou
insert-on-tour,OT-22,Black,false,,Artemi Panarin/Alexis Lafreniere
insert-on-tour,OT-23,Black,false,,Dylan Larkin/Lucas Raymond
insert-on-tour,OT-24,Black,false,,Clayton Keller/Logan Cooley
insert-on-tour,OT-25,Black,false,,Tage Thompson/Rasmus Dahlin
insert-on-tour,OT-26,Black,false,,Elias Pettersson/Quinn Hughes
insert-on-tour,OT-27,Black,false,,Connor McDavid/Leon Draisaitl
insert-on-tour,OT-28,Black,false,,Auston Matthews/Mitch Marner
insert-on-tour,OT-29,Black,false,,Jack Hughes/Nico Hischier
insert-on-tour,OT-30,Black,false,,Connor Bedard/Taylor Hall
insert-on-tour,OT-31,Black,false,,Alex Ovechkin/Tom Wilson
insert-on-tour,OT-32,Black,false,,Kirill Kaprizov/Matt Boldy
insert-on-tour,OT-1,Red,false,99,Cole Caufield/Nick Suzuki
insert-on-tour,OT-2,Red,false,99,Nathan MacKinnon/Cale Makar
insert-on-tour,OT-3,Red,false,99,Travis Konecny/Owen Tippett
insert-on-tour,OT-4,Red,false,99,Adam Fantilli/Kent Johnson
insert-on-tour,OT-5,Red,false,99,Mark Stone/Tomas Hertl
insert-on-tour,OT-6,Red,false,99,Filip Forsberg/Roman Josi
insert-on-tour,OT-7,Red,false,99,David Pastrnak/Brad Marchand
insert-on-tour,OT-8,Red,false,99,William Eklund/Fabian Zetterlund
insert-on-tour,OT-9,Red,false,99,Aleksander Barkov/Matthew Tkachuk
insert-on-tour,OT-10,Red,false,99,Kyle Connor/Josh Morrissey
insert-on-tour,OT-11,Red,false,99,Sebastian Aho/Andrei Svechnikov
insert-on-tour,OT-12,Red,false,99,Sidney Crosby/Evgeni Malkin
insert-on-tour,OT-13,Red,false,99,Jason Robertson/Wyatt Johnston
insert-on-tour,OT-14,Red,false,99,Bo Horvat/Mathew Barzal
insert-on-tour,OT-15,Red,false,99,Jared McCann/Matty Beniers
insert-on-tour,OT-16,Red,false,99,Mason McTavish/Trevor Zegras
insert-on-tour,OT-17,Red,false,99,Brady Tkachuk/Tim Stutzle
insert-on-tour,OT-18,Red,false,99,Anze Kopitar/Trevor Moore
insert-on-tour,OT-19,Red,false,99,Nikita Kucherov/Victor Hedman
insert-on-tour,OT-20,Red,false,99,Nazem Kadri/Yegor Sharangovich
insert-on-tour,OT-21,Red,false,99,Robert Thomas/Jordan Kyrou
insert-on-tour,OT-22,Red,false,99,Artemi Panarin/Alexis Lafreniere
insert-on-tour,OT-23,Red,false,99,Dylan Larkin/Lucas Raymond
insert-on-tour,OT-24,Red,false,99,Clayton Keller/Logan Cooley
insert-on-tour,OT-25,Red,false,99,Tage Thompson/Rasmus Dahlin
insert-on-tour,OT-26,Red,false,99,Elias Pettersson/Quinn Hughes
insert-on-tour,OT-27,Red,false,99,Connor McDavid/Leon Draisaitl
insert-on-tour,OT-28,Red,false,99,Auston Matthews/Mitch Marner
insert-on-tour,OT-29,Red,false,99,Jack Hughes/Nico Hischier
insert-on-tour,OT-30,Red,false,99,Connor Bedard/Taylor Hall
insert-on-tour,OT-31,Red,false,99,Alex Ovechkin/Tom Wilson
insert-on-tour,OT-32,Red,false,99,Kirill Kaprizov/Matt Boldy
insert-on-tour,OT-1,Gold,false,10,Cole Caufield/Nick Suzuki
insert-on-tour,OT-2,Gold,false,10,Nathan MacKinnon/Cale Makar
insert-on-tour,OT-3,Gold,false,10,Travis Konecny/Owen Tippett
insert-on-tour,OT-4,Gold,false,10,Adam Fantilli/Kent Johnson
insert-on-tour,OT-5,Gold,false,10,Mark Stone/Tomas Hertl
insert-on-tour,OT-6,Gold,false,10,Filip Forsberg/Roman Josi
insert-on-tour,OT-7,Gold,false,10,David Pastrnak/Brad Marchand
insert-on-tour,OT-8,Gold,false,10,William Eklund/Fabian Zetterlund
insert-on-tour,OT-9,Gold,false,10,Aleksander Barkov/Matthew Tkachuk
insert-on-tour,OT-10,Gold,false,10,Kyle Connor/Josh Morrissey
insert-on-tour,OT-11,Gold,false,10,Sebastian Aho/Andrei Svechnikov
insert-on-tour,OT-12,Gold,false,10,Sidney Crosby/Evgeni Malkin
insert-on-tour,OT-13,Gold,false,10,Jason Robertson/Wyatt Johnston
insert-on-tour,OT-14,Gold,false,10,Bo Horvat/Mathew Barzal
insert-on-tour,OT-15,Gold,false,10,Jared McCann/Matty Beniers
insert-on-tour,OT-16,Gold,false,10,Mason McTavish/Trevor Zegras
insert-on-tour,OT-17,Gold,false,10,Brady Tkachuk/Tim Stutzle
insert-on-tour,OT-18,Gold,false,10,Anze Kopitar/Trevor Moore
insert-on-tour,OT-19,Gold,false,10,Nikita Kucherov/Victor Hedman
insert-on-tour,OT-20,Gold,false,10,Nazem Kadri/Yegor Sharangovich
insert-on-tour,OT-21,Gold,false,10,Robert Thomas/Jordan Kyrou
insert-on-tour,OT-22,Gold,false,10,Artemi Panarin/Alexis Lafreniere
insert-on-tour,OT-23,Gold,false,10,Dylan Larkin/Lucas Raymond
insert-on-tour,OT-24,Gold,false,10,Clayton Keller/Logan Cooley
insert-on-tour,OT-25,Gold,false,10,Tage Thompson/Rasmus Dahlin
insert-on-tour,OT-26,Gold,false,10,Elias Pettersson/Quinn Hughes
insert-on-tour,OT-27,Gold,false,10,Connor McDavid/Leon Draisaitl
insert-on-tour,OT-28,Gold,false,10,Auston Matthews/Mitch Marner
insert-on-tour,OT-29,Gold,false,10,Jack Hughes/Nico Hischier
insert-on-tour,OT-30,Gold,false,10,Connor Bedard/Taylor Hall
insert-on-tour,OT-31,Gold,false,10,Alex Ovechkin/Tom Wilson
insert-on-tour,OT-32,Gold,false,10,Kirill Kaprizov/Matt Boldy
insert-on-tour,OT-1,Printing Plates,false,4,Cole Caufield/Nick Suzuki
insert-on-tour,OT-2,Printing Plates,false,4,Nathan MacKinnon/Cale Makar
insert-on-tour,OT-3,Printing Plates,false,4,Travis Konecny/Owen Tippett
insert-on-tour,OT-4,Printing Plates,false,4,Adam Fantilli/Kent Johnson
insert-on-tour,OT-5,Printing Plates,false,4,Mark Stone/Tomas Hertl
insert-on-tour,OT-6,Printing Plates,false,4,Filip Forsberg/Roman Josi
insert-on-tour,OT-7,Printing Plates,false,4,David Pastrnak/Brad Marchand
insert-on-tour,OT-8,Printing Plates,false,4,William Eklund/Fabian Zetterlund
insert-on-tour,OT-9,Printing Plates,false,4,Aleksander Barkov/Matthew Tkachuk
insert-on-tour,OT-10,Printing Plates,false,4,Kyle Connor/Josh Morrissey
insert-on-tour,OT-11,Printing Plates,false,4,Sebastian Aho/Andrei Svechnikov
insert-on-tour,OT-12,Printing Plates,false,4,Sidney Crosby/Evgeni Malkin
insert-on-tour,OT-13,Printing Plates,false,4,Jason Robertson/Wyatt Johnston
