category,cardNumber,parallel,isAuto,printRun,player
insert-one-two-punch,12P-7,Platinum,false,1,Shane McClanahan / Shane Baz
insert-one-two-punch,12P-8,,false,,Gerrit Cole / Luis Severino
insert-one-two-punch,12P-8,Blue,false,,Gerrit Cole / Luis Severino
insert-one-two-punch,12P-8,Black,false,299,Gerrit Cole / Luis Severino
insert-one-two-punch,12P-8,Gold,false,75,Gerrit Cole / Luis Severino
insert-one-two-punch,12P-8,Red,false,10,Gerrit Cole / Luis Severino
insert-one-two-punch,12P-8,Platinum,false,1,Gerrit Cole / Luis Severino
insert-one-two-punch,12P-9,,false,,Kevin Gausman / Alek Manoah
insert-one-two-punch,12P-9,Blue,false,,Kevin Gausman / Alek Manoah
insert-one-two-punch,12P-9,Black,false,299,Kevin Gausman / Alek Manoah
insert-one-two-punch,12P-9,Gold,false,75,Kevin Gausman / Alek Manoah
insert-one-two-punch,12P-9,Red,false,10,Kevin Gausman / Alek Manoah
insert-one-two-punch,12P-9,Platinum,false,1,Kevin Gausman / Alek Manoah
insert-one-two-punch,12P-10,,false,,Zack Wheeler / Aaron Nola
insert-one-two-punch,12P-10,Blue,false,,Zack Wheeler / Aaron Nola
insert-one-two-punch,12P-10,Black,false,299,Zack Wheeler / Aaron Nola
insert-one-two-punch,12P-10,Gold,false,75,Zack Wheeler / Aaron Nola
insert-one-two-punch,12P-10,Red,false,10,Zack Wheeler / Aaron Nola
insert-one-two-punch,12P-10,Platinum,false,1,Zack Wheeler / Aaron Nola
insert-one-two-punch,12P-11,,false,,Carlos Rodon / Logan Webb
insert-one-two-punch,12P-11,Blue,false,,Carlos Rodon / Logan Webb
insert-one-two-punch,12P-11,Black,false,299,Carlos Rodon / Logan Webb
insert-one-two-punch,12P-11,Gold,false,75,Carlos Rodon / Logan Webb
insert-one-two-punch,12P-11,Red,false,10,Carlos Rodon / Logan Webb
insert-one-two-punch,12P-11,Platinum,false,1,Carlos Rodon / Logan Webb
insert-one-two-punch,12P-12,,false,,Joe Ryan / Sonny Gray
insert-one-two-punch,12P-12,Blue,false,,Joe Ryan / Sonny Gray
insert-one-two-punch,12P-12,Black,false,299,Joe Ryan / Sonny Gray
insert-one-two-punch,12P-12,Gold,false,75,Joe Ryan / Sonny Gray
insert-one-two-punch,12P-12,Red,false,10,Joe Ryan / Sonny Gray
insert-one-two-punch,12P-12,Platinum,false,1,Joe Ryan / Sonny Gray
insert-one-two-punch,12P-13,,false,,Shane Bieber / Triston McKenzie
insert-one-two-punch,12P-13,Blue,false,,Shane Bieber / Triston McKenzie
insert-one-two-punch,12P-13,Black,false,299,Shane Bieber / Triston McKenzie
insert-one-two-punch,12P-13,Gold,false,75,Shane Bieber / Triston McKenzie
insert-one-two-punch,12P-13,Red,false,10,Shane Bieber / Triston McKenzie
insert-one-two-punch,12P-13,Platinum,false,1,Shane Bieber / Triston McKenzie
insert-one-two-punch,12P-14,,false,,Joe Musgrove / Yu Darvish
insert-one-two-punch,12P-14,Blue,false,,Joe Musgrove / Yu Darvish
insert-one-two-punch,12P-14,Black,false,299,Joe Musgrove / Yu Darvish
insert-one-two-punch,12P-14,Gold,false,75,Joe Musgrove / Yu Darvish
insert-one-two-punch,12P-14,Red,false,10,Joe Musgrove / Yu Darvish
insert-one-two-punch,12P-14,Platinum,false,1,Joe Musgrove / Yu Darvish
insert-one-two-punch,12P-15,,false,,Jacob deGrom / Max Scherzer
insert-one-two-punch,12P-15,Blue,false,,Jacob deGrom / Max Scherzer
insert-one-two-punch,12P-15,Black,false,299,Jacob deGrom / Max Scherzer
insert-one-two-punch,12P-15,Gold,false,75,Jacob deGrom / Max Scherzer
insert-one-two-punch,12P-15,Red,false,10,Jacob deGrom / Max Scherzer
insert-one-two-punch,12P-15,Platinum,false,1,Jacob deGrom / Max Scherzer
insert-one-two-punch,12P-16,,false,,Stephen Strasburg / Max Scherzer
insert-one-two-punch,12P-16,Blue,false,,Stephen Strasburg / Max Scherzer
insert-one-two-punch,12P-16,Black,false,299,Stephen Strasburg / Max Scherzer
insert-one-two-punch,12P-16,Gold,false,75,Stephen Strasburg / Max Scherzer
insert-one-two-punch,12P-16,Red,false,10,Stephen Strasburg / Max Scherzer
insert-one-two-punch,12P-16,Platinum,false,1,Stephen Strasburg / Max Scherzer
insert-one-two-punch,12P-17,,false,,Justin Verlander / Max Scherzer
insert-one-two-punch,12P-17,Blue,false,,Justin Verlander / Max Scherzer
insert-one-two-punch,12P-17,Black,false,299,Justin Verlander / Max Scherzer
insert-one-two-punch,12P-17,Gold,false,75,Justin Verlander / Max Scherzer
insert-one-two-punch,12P-17,Red,false,10,Justin Verlander / Max Scherzer
insert-one-two-punch,12P-17,Platinum,false,1,Justin Verlander / Max Scherzer
insert-one-two-punch,12P-18,,false,,Gerrit Cole / Justin Verlander
insert-one-two-punch,12P-18,Blue,false,,Gerrit Cole / Justin Verlander
insert-one-two-punch,12P-18,Black,false,299,Gerrit Cole / Justin Verlander
insert-one-two-punch,12P-18,Gold,false,75,Gerrit Cole / Justin Verlander
insert-one-two-punch,12P-18,Red,false,10,Gerrit Cole / Justin Verlander
insert-one-two-punch,12P-18,Platinum,false,1,Gerrit Cole / Justin Verlander
insert-one-two-punch,12P-19,,false,,Zack Greinke / Clayton Kershaw
insert-one-two-punch,12P-19,Blue,false,,Zack Greinke / Clayton Kershaw
insert-one-two-punch,12P-19,Black,false,299,Zack Greinke / Clayton Kershaw
insert-one-two-punch,12P-19,Gold,false,75,Zack Greinke / Clayton Kershaw
insert-one-two-punch,12P-19,Red,false,10,Zack Greinke / Clayton Kershaw
insert-one-two-punch,12P-19,Platinum,false,1,Zack Greinke / Clayton Kershaw
insert-one-two-punch,12P-20,,false,,John Smoltz / Greg Maddux
insert-one-two-punch,12P-20,Blue,false,,John Smoltz / Greg Maddux
insert-one-two-punch,12P-20,Black,false,299,John Smoltz / Greg Maddux
insert-one-two-punch,12P-20,Gold,false,75,John Smoltz / Greg Maddux
insert-one-two-punch,12P-20,Red,false,10,John Smoltz / Greg Maddux
insert-one-two-punch,12P-20,Platinum,false,1,John Smoltz / Greg Maddux
insert-one-two-punch,12P-21,,false,,Roger Clemens / Mike Mussina
insert-one-two-punch,12P-21,Blue,false,,Roger Clemens / Mike Mussina
insert-one-two-punch,12P-21,Black,false,299,Roger Clemens / Mike Mussina
insert-one-two-punch,12P-21,Gold,false,75,Roger Clemens / Mike Mussina
insert-one-two-punch,12P-21,Red,false,10,Roger Clemens / Mike Mussina
insert-one-two-punch,12P-21,Platinum,false,1,Roger Clemens / Mike Mussina
insert-one-two-punch,12P-22,,false,,Bob Gibson / Steve Carlton
insert-one-two-punch,12P-22,Blue,false,,Bob Gibson / Steve Carlton
insert-one-two-punch,12P-22,Black,false,299,Bob Gibson / Steve Carlton
insert-one-two-punch,12P-22,Gold,false,75,Bob Gibson / Steve Carlton
insert-one-two-punch,12P-22,Red,false,10,Bob Gibson / Steve Carlton
insert-one-two-punch,12P-22,Platinum,false,1,Bob Gibson / Steve Carlton
insert-one-two-punch,12P-23,,false,,Reid Detmers / Shohei Ohtani
insert-one-two-punch,12P-23,Blue,false,,Reid Detmers / Shohei Ohtani
insert-one-two-punch,12P-23,Black,false,299,Reid Detmers / Shohei Ohtani
insert-one-two-punch,12P-23,Gold,false,75,Reid Detmers / Shohei Ohtani
insert-one-two-punch,12P-23,Red,false,10,Reid Detmers / Shohei Ohtani
insert-one-two-punch,12P-23,Platinum,false,1,Reid Detmers / Shohei Ohtani
insert-one-two-punch,12P-24,,false,,Robbie Ray / Luis Castillo
insert-one-two-punch,12P-24,Blue,false,,Robbie Ray / Luis Castillo
insert-one-two-punch,12P-24,Black,false,299,Robbie Ray / Luis Castillo
insert-one-two-punch,12P-24,Gold,false,75,Robbie Ray / Luis Castillo
insert-one-two-punch,12P-24,Red,false,10,Robbie Ray / Luis Castillo
insert-one-two-punch,12P-24,Platinum,false,1,Robbie Ray / Luis Castillo
insert-one-two-punch,12P-25,,false,,Spencer Strider / Max Fried
insert-one-two-punch,12P-25,Blue,false,,Spencer Strider / Max Fried
insert-one-two-punch,12P-25,Black,false,299,Spencer Strider / Max Fried
insert-one-two-punch,12P-25,Gold,false,75,Spencer Strider / Max Fried
insert-one-two-punch,12P-25,Red,false,10,Spencer Strider / Max Fried
insert-one-two-punch,12P-25,Platinum,false,1,Spencer Strider / Max Fried
insert-oversized-1988-topps-baseball-league-leaders-boxtoppers,88LL-1,,false,,Rickey Henderson
insert-oversized-1988-topps-baseball-league-leaders-boxtoppers,88LL-2,,false,,Ichiro
insert-oversized-1988-topps-baseball-league-leaders-boxtoppers,88LL-3,,false,,Ken Griffey Jr.
insert-oversized-1988-topps-baseball-league-leaders-boxtoppers,88LL-4,,false,,Cal Ripken Jr.
insert-oversized-1988-topps-baseball-league-leaders-boxtoppers,88LL-5,,false,,Derek Jeter
insert-oversized-1988-topps-baseball-league-leaders-boxtoppers,88LL-6,,false,,Miguel Cabrera
insert-oversized-1988-topps-baseball-league-leaders-boxtoppers,88LL-7,,false,,Pete Alonso
insert-oversized-1988-topps-baseball-league-leaders-boxtoppers,88LL-8,,false,,Justin Verlander
insert-oversized-1988-topps-baseball-league-leaders-boxtoppers,88LL-9,,false,,Clayton Kershaw
insert-oversized-1988-topps-baseball-league-leaders-boxtoppers,88LL-10,,false,,Vladimir Guerrero Jr.
insert-oversized-1988-topps-baseball-league-leaders-boxtoppers,88LL-11,,false,,Jacob deGrom
insert-oversized-1988-topps-baseball-league-leaders-boxtoppers,88LL-12,,false,,Salvador Perez
insert-oversized-1988-topps-baseball-league-leaders-boxtoppers,88LL-13,,false,,Mookie Betts
insert-oversized-1988-topps-baseball-league-leaders-boxtoppers,88LL-14,,false,,Joey Votto
insert-oversized-1988-topps-baseball-league-leaders-boxtoppers,88LL-15,,false,,Shohei Ohtani
insert-oversized-1988-topps-baseball-league-leaders-boxtoppers,88LL-16,,false,,Fernando Tatis Jr.
insert-oversized-1988-topps-baseball-league-leaders-boxtoppers,88LL-17,,false,,Bryce Harper
insert-oversized-1988-topps-baseball-league-leaders-boxtoppers,88LL-18,,false,,Corbin Burnes
insert-oversized-1988-topps-baseball-league-leaders-boxtoppers,88LL-19,,false,,Christian Yelich
insert-oversized-1988-topps-baseball-league-leaders-boxtoppers,88LL-20,,false,,Aaron Judge
insert-oversized-1988-topps-baseball-league-leaders-boxtoppers,88LL-21,,false,,Rafael Devers
insert-oversized-1988-topps-baseball-league-leaders-boxtoppers,88LL-22,,false,,Mike Trout
insert-oversized-1988-topps-baseball-league-leaders-boxtoppers,88LL-23,,false,,Trea Turner
insert-oversized-1988-topps-baseball-league-leaders-boxtoppers,88LL-24,,false,,Ronald Acuña Jr.
insert-oversized-1988-topps-baseball-league-leaders-boxtoppers,88LL-25,,false,,Bo Bichette
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-AB,,false,,Alex Bregman
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-AB,Black,false,75,Alex Bregman
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-AB,Red,false,,Alex Bregman
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-AB,Platinum,false,1,Alex Bregman
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-AJ,,false,,Aaron Judge
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-AJ,Black,false,75,Aaron Judge
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-AJ,Red,false,,Aaron Judge
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-AJ,Platinum,false,1,Aaron Judge
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-AR,,false,,Adley Rutschman
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-AR,Black,false,75,Adley Rutschman
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-AR,Red,false,,Adley Rutschman
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-AR,Platinum,false,1,Adley Rutschman
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-ARI,,false,,Austin Riley
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-ARI,Black,false,75,Austin Riley
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-ARI,Red,false,,Austin Riley
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-ARI,Platinum,false,1,Austin Riley
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-BB,,false,,Bo Bichette
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-BB,Black,false,75,Bo Bichette
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-BB,Red,false,,Bo Bichette
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-BB,Platinum,false,1,Bo Bichette
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-BH,,false,,Bryce Harper
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-BH,Black,false,75,Bryce Harper
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-BH,Red,false,,Bryce Harper
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-BH,Platinum,false,1,Bryce Harper
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-CK,,false,,Clayton Kershaw
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-CK,Black,false,75,Clayton Kershaw
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-CK,Red,false,,Clayton Kershaw
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-CK,Platinum,false,1,Clayton Kershaw
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-CM,,false,,Christopher Morel
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-CM,Black,false,75,Christopher Morel
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-CM,Red,false,,Christopher Morel
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-CM,Platinum,false,1,Christopher Morel
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-FF,,false,,Freddie Freeman
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-FF,Black,false,75,Freddie Freeman
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-FF,Red,false,,Freddie Freeman
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-FF,Platinum,false,1,Freddie Freeman
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-FL,,false,,Francisco Lindor
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-FL,Black,false,75,Francisco Lindor
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-FL,Red,false,,Francisco Lindor
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-FL,Platinum,false,1,Francisco Lindor
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-FT,,false,,Fernando Tatis Jr.
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-FT,Black,false,75,Fernando Tatis Jr.
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-FT,Red,false,,Fernando Tatis Jr.
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-FT,Platinum,false,1,Fernando Tatis Jr.
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-GC,,false,,Gerrit Cole
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-GC,Black,false,75,Gerrit Cole
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-GC,Red,false,,Gerrit Cole
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-GC,Platinum,false,1,Gerrit Cole
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-JA,,false,,Jose Altuve
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-JA,Black,false,75,Jose Altuve
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-JA,Red,false,,Jose Altuve
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-JA,Platinum,false,1,Jose Altuve
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-JR,,false,,Julio Rodriguez
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-JR,Black,false,75,Julio Rodriguez
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-JR,Red,false,,Julio Rodriguez
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-JR,Platinum,false,1,Julio Rodriguez
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-JS,,false,,Juan Soto
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-JS,Black,false,75,Juan Soto
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-JS,Red,false,,Juan Soto
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-JS,Platinum,false,1,Juan Soto
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-Jd,,false,,Jacob deGrom
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-Jd,Black,false,75,Jacob deGrom
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-Jd,Red,false,,Jacob deGrom
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-Jd,Platinum,false,1,Jacob deGrom
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-LR,,false,,Luis Robert
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-LR,Black,false,75,Luis Robert
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-LR,Red,false,,Luis Robert
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-LR,Platinum,false,1,Luis Robert
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-MB,,false,,Mookie Betts
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-MB,Black,false,75,Mookie Betts
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-MB,Red,false,,Mookie Betts
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-MB,Platinum,false,1,Mookie Betts
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-MM,,false,,Manny Machado
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-MM,Black,false,75,Manny Machado
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-MM,Red,false,,Manny Machado
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-MM,Platinum,false,1,Manny Machado
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-MT,,false,,Mike Trout
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-MT,Black,false,75,Mike Trout
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-MT,Red,false,,Mike Trout
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-MT,Platinum,false,1,Mike Trout
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-NA,,false,,Nolan Arenado
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-NA,Black,false,75,Nolan Arenado
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-NA,Red,false,,Nolan Arenado
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-NA,Platinum,false,1,Nolan Arenado
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-NG,,false,,Nolan Gorman
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-NG,Black,false,75,Nolan Gorman
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-NG,Red,false,,Nolan Gorman
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-NG,Platinum,false,1,Nolan Gorman
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-PA,,false,,Pete Alonso
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-PA,Black,false,75,Pete Alonso
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-PA,Red,false,,Pete Alonso
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-PA,Platinum,false,1,Pete Alonso
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-PG,,false,,Paul Goldschmidt
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-PG,Black,false,75,Paul Goldschmidt
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-PG,Red,false,,Paul Goldschmidt
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-PG,Platinum,false,1,Paul Goldschmidt
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-RA,,false,,Ronald Acuña Jr.
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-RA,Black,false,75,Ronald Acuña Jr.
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-RA,Red,false,,Ronald Acuña Jr.
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-RA,Platinum,false,1,Ronald Acuña Jr.
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-SO,,false,,Shohei Ohtani
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-SO,Black,false,75,Shohei Ohtani
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-SO,Red,false,,Shohei Ohtani
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-SO,Platinum,false,1,Shohei Ohtani
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-SS,,false,,Seiya Suzuki
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-SS,Black,false,75,Seiya Suzuki
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-SS,Red,false,,Seiya Suzuki
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-SS,Platinum,false,1,Seiya Suzuki
insert-patchwork-of-the-past-commemorative-patch-cards,POTP-TA,,false,,Tim Anderson
