category,cardNumber,parallel,isAuto,printRun,player
base-set--1st-round-rookie,734,Clear Cut,true,,Marco Rossi
base-set--1st-round-rookie,735,Clear Cut,true,,Kaiden Guhle
base-set--1st-round-rookie,736,Clear Cut,true,,Dylan Holloway
base-set--1st-round-rookie,737,Clear Cut,true,,Braden Schneider
base-set--1st-round-rookie,738,Clear Cut,true,,Samuel Poulin
base-set--1st-round-rookie,739,Clear Cut,true,,Jake Sanderson
base-set--1st-round-rookie,740,Clear Cut,true,,Dylan Guenther
base-set--1st-round-rookie,741,Clear Cut,true,,Lukas Reichel
base-set--1st-round-rookie,742,Clear Cut,true,,Shane Wright
base-set--1st-round-rookie,743,Clear Cut,true,,Kent Johnson
base-set--1st-round-rookie,744,Clear Cut,true,,Jack Quinn
base-set--1st-round-rookie,745,Clear Cut,true,,Matt Boldy
base-set--1st-round-rookie,746,Clear Cut,true,,Oskar Olausson
base-set--1st-round-rookie,747,Clear Cut,true,,Wyatt Johnston
base-set--1st-round-rookie,748,Clear Cut,true,,Simon Holmstrom
base-set--1st-round-rookie,749,Clear Cut,true,,Juraj Slafkovsky
base-set--1st-round-rookie,750,Clear Cut,true,,Owen Power
base-set--all-star-team,654,Exclusives,false,,Patrice Bergeron
base-set--all-star-team,655,Exclusives,false,,Rasmus Dahlin
base-set--all-star-team,656,Exclusives,false,,Dylan Larkin
base-set--all-star-team,657,Exclusives,false,,Nick Suzuki
base-set--all-star-team,658,Exclusives,false,,Brady Tkachuk
base-set--all-star-team,659,Exclusives,false,,Auston Matthews
base-set--all-star-team,660,Exclusives,false,,Steven Stamkos
base-set--all-star-team,661,Exclusives,false,,Jonathan Huberdeau
base-set--all-star-team,662,Exclusives,false,,Victor Hedman
base-set--all-star-team,663,Exclusives,false,,Jack Campbell
base-set--all-star-team,664,Exclusives,false,,Andrei Vasilevskiy
base-set--all-star-team,665,Exclusives,false,,Clayton Keller
base-set--all-star-team,666,Exclusives,false,,Kirill Kaprizov
base-set--all-star-team,667,Exclusives,false,,Cale Makar
base-set--all-star-team,668,Exclusives,false,,Roman Josi
base-set--all-star-team,669,Exclusives,false,,Joe Pavelski
base-set--all-star-team,670,Exclusives,false,,Juuse Saros
base-set--all-star-team,671,Exclusives,false,,Kyle Connor
base-set--all-star-team,672,Exclusives,false,,Jordan Kyrou
base-set--all-star-team,673,Exclusives,false,,Nazem Kadri
base-set--all-star-team,674,Exclusives,false,,Alex DeBrincat
base-set--all-star-team,675,Exclusives,false,,Cam Talbot
base-set--all-star-team,676,Exclusives,false,,Frederik Andersen
base-set--all-star-team,677,Exclusives,false,,Sebastian Aho
base-set--all-star-team,678,Exclusives,false,,Jack Hughes
base-set--all-star-team,679,Exclusives,false,,Zach Werenski
base-set--all-star-team,680,Exclusives,false,,Adam Pelech
base-set--all-star-team,681,Exclusives,false,,Jake Guentzel
base-set--all-star-team,682,Exclusives,false,,Chris Kreider
base-set--all-star-team,683,Exclusives,false,,Tristan Jarry
base-set--all-star-team,684,Exclusives,false,,Claude Giroux
base-set--all-star-team,685,Exclusives,false,,Evgeny Kuznetsov
base-set--all-star-team,686,Exclusives,false,,Tom Wilson
base-set--all-star-team,687,Exclusives,false,,Troy Terry
base-set--all-star-team,688,Exclusives,false,,John Gibson
base-set--all-star-team,689,Exclusives,false,,Connor McDavid
base-set--all-star-team,690,Exclusives,false,,Leon Draisaitl
base-set--all-star-team,691,Exclusives,false,,Adrian Kempe
base-set--all-star-team,692,Exclusives,false,,Timo Meier
base-set--all-star-team,693,Exclusives,false,,Jordan Eberle
base-set--all-star-team,694,Exclusives,false,,Jonathan Marchessault
base-set--all-star-team,695,Exclusives,false,,Thatcher Demko
base-set--all-star-team,696,Exclusives,false,,Johnny Gaudreau
base-set--all-star-team,697,Exclusives,false,,Mark Stone
base-set--all-star-team,698,Exclusives,false,,Alex Pietrangelo
base-set--checklist,699,Exclusives,false,,Matthew Tkachuk/Nino Niederreiter CL
base-set--checklist,700,Exclusives,false,,Nazem Kadri/Johnny Gaudreau CL
base-set--young-gun,701,Exclusives,true,,Nick DeSimone
base-set--young-gun,702,Exclusives,true,,Dylan Wells
base-set--young-gun,703,Exclusives,true,,Marcus Bjork
base-set--young-gun,704,Exclusives,true,,Matej Blumel
base-set--young-gun,705,Exclusives,true,,Jonatan Berggren
base-set--young-gun,706,Exclusives,true,,Juuso Parssinen
base-set--young-gun,707,Exclusives,true,,Nick Cicek
base-set--young-gun,708,Exclusives,true,,Nikita Alexandrov
base-set--young-gun,709,Exclusives,true,,Pontus Holmberg
base-set--young-gun,710,Exclusives,true,,Fredrik Olofsson
base-set--young-gun,711,Exclusives,true,,Tyler Tucker
base-set--young-gun,712,Exclusives,true,,Oskar Olausson
base-set--young-gun,713,Exclusives,true,,Simon Holmstrom
base-set--young-gun,714,Exclusives,true,,Mac Hollowell
base-set--young-gun,715,Exclusives,true,,James Hamblin
base-set--young-gun,716,Exclusives,true,,Jean-Luc Foudy
base-set--young-gun,717,Exclusives,true,,William Bitten
base-set--young-gun,718,Exclusives,true,,Kirill Marchenko
base-set--young-gun,719,Exclusives,true,,Semyon Der-Arguchintsev
base-set--young-gun,720,Exclusives,true,,Tim Berni
base-set--young-gun,721,Exclusives,true,,Callahan Burke
base-set--young-gun,722,Exclusives,true,,Eetu Makiniemi
base-set--young-gun,723,Exclusives,true,,Samuel Walker
base-set--young-gun,724,Exclusives,true,,Jake Lucchini
base-set--young-gun,725,Exclusives,true,,Justin Kirkland
base-set--young-gun,726,Exclusives,true,,Parker Wotherspoon
base-set--young-gun,727,Exclusives,true,,Samuel Ersson
base-set--young-gun,728,Exclusives,true,,Aatu Raty
base-set--young-gun,729,Exclusives,true,,Anton Levtchi
base-set--young-gun,730,Exclusives,true,,Jonatan Berggren/Pontus Holmberg CL
base-set--1st-round-rookie,731,Exclusives,true,,David Jiricek
base-set--1st-round-rookie,732,Exclusives,true,,Matty Beniers
base-set--1st-round-rookie,733,Exclusives,true,,Brandt Clarke
base-set--1st-round-rookie,734,Exclusives,true,,Marco Rossi
base-set--1st-round-rookie,735,Exclusives,true,,Kaiden Guhle
base-set--1st-round-rookie,736,Exclusives,true,,Dylan Holloway
base-set--1st-round-rookie,737,Exclusives,true,,Braden Schneider
base-set--1st-round-rookie,738,Exclusives,true,,Samuel Poulin
base-set--1st-round-rookie,739,Exclusives,true,,Jake Sanderson
base-set--1st-round-rookie,740,Exclusives,true,,Dylan Guenther
base-set--1st-round-rookie,741,Exclusives,true,,Lukas Reichel
base-set--1st-round-rookie,742,Exclusives,true,,Shane Wright
base-set--1st-round-rookie,743,Exclusives,true,,Kent Johnson
base-set--1st-round-rookie,744,Exclusives,true,,Jack Quinn
base-set--1st-round-rookie,745,Exclusives,true,,Matt Boldy
base-set--1st-round-rookie,746,Exclusives,true,,Oskar Olausson
base-set--1st-round-rookie,747,Exclusives,true,,Wyatt Johnston
base-set--1st-round-rookie,748,Exclusives,true,,Simon Holmstrom
base-set--1st-round-rookie,749,Exclusives,true,,Juraj Slafkovsky
base-set--1st-round-rookie,750,Exclusives,true,,Owen Power
base-set--all-star-team,654,French Variation,false,,Patrice Bergeron
base-set--all-star-team,655,French Variation,false,,Rasmus Dahlin
base-set--all-star-team,656,French Variation,false,,Dylan Larkin
base-set--all-star-team,657,French Variation,false,,Nick Suzuki
base-set--all-star-team,658,French Variation,false,,Brady Tkachuk
base-set--all-star-team,659,French Variation,false,,Auston Matthews
base-set--all-star-team,660,French Variation,false,,Steven Stamkos
base-set--all-star-team,661,French Variation,false,,Jonathan Huberdeau
base-set--all-star-team,662,French Variation,false,,Victor Hedman
base-set--all-star-team,663,French Variation,false,,Jack Campbell
base-set--all-star-team,664,French Variation,false,,Andrei Vasilevskiy
base-set--all-star-team,665,French Variation,false,,Clayton Keller
base-set--all-star-team,666,French Variation,false,,Kirill Kaprizov
base-set--all-star-team,667,French Variation,false,,Cale Makar
base-set--all-star-team,668,French Variation,false,,Roman Josi
base-set--all-star-team,669,French Variation,false,,Joe Pavelski
base-set--all-star-team,670,French Variation,false,,Juuse Saros
base-set--all-star-team,671,French Variation,false,,Kyle Connor
base-set--all-star-team,672,French Variation,false,,Jordan Kyrou
base-set--all-star-team,673,French Variation,false,,Nazem Kadri
base-set--all-star-team,674,French Variation,false,,Alex DeBrincat
base-set--all-star-team,675,French Variation,false,,Cam Talbot
base-set--all-star-team,676,French Variation,false,,Frederik Andersen
base-set--all-star-team,677,French Variation,false,,Sebastian Aho
base-set--all-star-team,678,French Variation,false,,Jack Hughes
base-set--all-star-team,679,French Variation,false,,Zach Werenski
base-set--all-star-team,680,French Variation,false,,Adam Pelech
base-set--all-star-team,681,French Variation,false,,Jake Guentzel
base-set--all-star-team,682,French Variation,false,,Chris Kreider
base-set--all-star-team,683,French Variation,false,,Tristan Jarry
base-set--all-star-team,684,French Variation,false,,Claude Giroux
base-set--all-star-team,685,French Variation,false,,Evgeny Kuznetsov
base-set--all-star-team,686,French Variation,false,,Tom Wilson
base-set--all-star-team,687,French Variation,false,,Troy Terry
base-set--all-star-team,688,French Variation,false,,John Gibson
base-set--all-star-team,689,French Variation,false,,Connor McDavid
base-set--all-star-team,690,French Variation,false,,Leon Draisaitl
base-set--all-star-team,691,French Variation,false,,Adrian Kempe
base-set--all-star-team,692,French Variation,false,,Timo Meier
base-set--all-star-team,693,French Variation,false,,Jordan Eberle
base-set--all-star-team,694,French Variation,false,,Jonathan Marchessault
base-set--all-star-team,695,French Variation,false,,Thatcher Demko
base-set--all-star-team,696,French Variation,false,,Johnny Gaudreau
base-set--all-star-team,697,French Variation,false,,Mark Stone
base-set--all-star-team,698,French Variation,false,,Alex Pietrangelo
base-set--checklist,699,French Variation,false,,Matthew Tkachuk/Nino Niederreiter CL
base-set--checklist,700,French Variation,false,,Nazem Kadri/Johnny Gaudreau CL
base-set--young-gun,701,French Variation,true,,Nick DeSimone
base-set--young-gun,702,French Variation,true,,Dylan Wells
base-set--young-gun,703,French Variation,true,,Marcus Bjork
base-set--young-gun,704,French Variation,true,,Matej Blumel
base-set--young-gun,705,French Variation,true,,Jonatan Berggren
base-set--young-gun,706,French Variation,true,,Juuso Parssinen
base-set--young-gun,707,French Variation,true,,Nick Cicek
base-set--young-gun,708,French Variation,true,,Nikita Alexandrov
base-set--young-gun,709,French Variation,true,,Pontus Holmberg
base-set--young-gun,710,French Variation,true,,Fredrik Olofsson
base-set--young-gun,711,French Variation,true,,Tyler Tucker
base-set--young-gun,712,French Variation,true,,Oskar Olausson
base-set--young-gun,713,French Variation,true,,Simon Holmstrom
base-set--young-gun,714,French Variation,true,,Mac Hollowell
base-set--young-gun,715,French Variation,true,,James Hamblin
base-set--young-gun,716,French Variation,true,,Jean-Luc Foudy
base-set--young-gun,717,French Variation,true,,William Bitten
base-set--young-gun,718,French Variation,true,,Kirill Marchenko
base-set--young-gun,719,French Variation,true,,Semyon Der-Arguchintsev
base-set--young-gun,720,French Variation,true,,Tim Berni
base-set--young-gun,721,French Variation,true,,Callahan Burke
base-set--young-gun,722,French Variation,true,,Eetu Makiniemi
base-set--young-gun,723,French Variation,true,,Samuel Walker
base-set--young-gun,724,French Variation,true,,Jake Lucchini
base-set--young-gun,725,French Variation,true,,Justin Kirkland
base-set--young-gun,726,French Variation,true,,Parker Wotherspoon
base-set--young-gun,727,French Variation,true,,Samuel Ersson
base-set--young-gun,728,French Variation,true,,Aatu Raty
base-set--young-gun,729,French Variation,true,,Anton Levtchi
base-set--young-gun,730,French Variation,true,,Jonatan Berggren/Pontus Holmberg CL
base-set--1st-round-rookie,731,French Variation,true,,David Jiricek
base-set--1st-round-rookie,732,French Variation,true,,Matty Beniers
base-set--1st-round-rookie,733,French Variation,true,,Brandt Clarke
base-set--1st-round-rookie,734,French Variation,true,,Marco Rossi
base-set--1st-round-rookie,735,French Variation,true,,Kaiden Guhle
base-set--1st-round-rookie,736,French Variation,true,,Dylan Holloway
base-set--1st-round-rookie,737,French Variation,true,,Braden Schneider
base-set--1st-round-rookie,738,French Variation,true,,Samuel Poulin
base-set--1st-round-rookie,739,French Variation,true,,Jake Sanderson
base-set--1st-round-rookie,740,French Variation,true,,Dylan Guenther
base-set--1st-round-rookie,741,French Variation,true,,Lukas Reichel
base-set--1st-round-rookie,742,French Variation,true,,Shane Wright
base-set--1st-round-rookie,743,French Variation,true,,Kent Johnson
base-set--1st-round-rookie,744,French Variation,true,,Jack Quinn
base-set--1st-round-rookie,745,French Variation,true,,Matt Boldy
base-set--1st-round-rookie,746,French Variation,true,,Oskar Olausson
base-set--1st-round-rookie,747,French Variation,true,,Wyatt Johnston
base-set--1st-round-rookie,748,French Variation,true,,Simon Holmstrom
base-set--1st-round-rookie,749,French Variation,true,,Juraj Slafkovsky
base-set--1st-round-rookie,750,French Variation,true,,Owen Power
base-set--all-star-team,654,High Gloss,false,,Patrice Bergeron
base-set--all-star-team,655,High Gloss,false,,Rasmus Dahlin
base-set--all-star-team,656,High Gloss,false,,Dylan Larkin
base-set--all-star-team,657,High Gloss,false,,Nick Suzuki
base-set--all-star-team,658,High Gloss,false,,Brady Tkachuk
base-set--all-star-team,659,High Gloss,false,,Auston Matthews
base-set--all-star-team,660,High Gloss,false,,Steven Stamkos
base-set--all-star-team,661,High Gloss,false,,Jonathan Huberdeau
base-set--all-star-team,662,High Gloss,false,,Victor Hedman
base-set--all-star-team,663,High Gloss,false,,Jack Campbell
base-set--all-star-team,664,High Gloss,false,,Andrei Vasilevskiy
base-set--all-star-team,665,High Gloss,false,,Clayton Keller
base-set--all-star-team,666,High Gloss,false,,Kirill Kaprizov
base-set--all-star-team,667,High Gloss,false,,Cale Makar
base-set--all-star-team,668,High Gloss,false,,Roman Josi
base-set--all-star-team,669,High Gloss,false,,Joe Pavelski
base-set--all-star-team,670,High Gloss,false,,Juuse Saros
base-set--all-star-team,671,High Gloss,false,,Kyle Connor
base-set--all-star-team,672,High Gloss,false,,Jordan Kyrou
base-set--all-star-team,673,High Gloss,false,,Nazem Kadri
base-set--all-star-team,674,High Gloss,false,,Alex DeBrincat
base-set--all-star-team,675,High Gloss,false,,Cam Talbot
base-set--all-star-team,676,High Gloss,false,,Frederik Andersen
base-set--all-star-team,677,High Gloss,false,,Sebastian Aho
base-set--all-star-team,678,High Gloss,false,,Jack Hughes
base-set--all-star-team,679,High Gloss,false,,Zach Werenski
base-set--all-star-team,680,High Gloss,false,,Adam Pelech
base-set--all-star-team,681,High Gloss,false,,Jake Guentzel
base-set--all-star-team,682,High Gloss,false,,Chris Kreider
base-set--all-star-team,683,High Gloss,false,,Tristan Jarry
base-set--all-star-team,684,High Gloss,false,,Claude Giroux
base-set--all-star-team,685,High Gloss,false,,Evgeny Kuznetsov
base-set--all-star-team,686,High Gloss,false,,Tom Wilson
base-set--all-star-team,687,High Gloss,false,,Troy Terry
base-set--all-star-team,688,High Gloss,false,,John Gibson
base-set--all-star-team,689,High Gloss,false,,Connor McDavid
base-set--all-star-team,690,High Gloss,false,,Leon Draisaitl
base-set--all-star-team,691,High Gloss,false,,Adrian Kempe
base-set--all-star-team,692,High Gloss,false,,Timo Meier
base-set--all-star-team,693,High Gloss,false,,Jordan Eberle
base-set--all-star-team,694,High Gloss,false,,Jonathan Marchessault
base-set--all-star-team,695,High Gloss,false,,Thatcher Demko
base-set--all-star-team,696,High Gloss,false,,Johnny Gaudreau
base-set--all-star-team,697,High Gloss,false,,Mark Stone
base-set--all-star-team,698,High Gloss,false,,Alex Pietrangelo
base-set--checklist,699,High Gloss,false,,Matthew Tkachuk/Nino Niederreiter CL
base-set--checklist,700,High Gloss,false,,Nazem Kadri/Johnny Gaudreau CL
base-set--young-gun,701,High Gloss,true,,Nick DeSimone
base-set--young-gun,702,High Gloss,true,,Dylan Wells
base-set--young-gun,703,High Gloss,true,,Marcus Bjork
base-set--young-gun,704,High Gloss,true,,Matej Blumel
base-set--young-gun,705,High Gloss,true,,Jonatan Berggren
base-set--young-gun,706,High Gloss,true,,Juuso Parssinen
base-set--young-gun,707,High Gloss,true,,Nick Cicek
base-set--young-gun,708,High Gloss,true,,Nikita Alexandrov
base-set--young-gun,709,High Gloss,true,,Pontus Holmberg
base-set--young-gun,710,High Gloss,true,,Fredrik Olofsson
base-set--young-gun,711,High Gloss,true,,Tyler Tucker
base-set--young-gun,712,High Gloss,true,,Oskar Olausson
base-set--young-gun,713,High Gloss,true,,Simon Holmstrom
base-set--young-gun,714,High Gloss,true,,Mac Hollowell
base-set--young-gun,715,High Gloss,true,,James Hamblin
base-set--young-gun,716,High Gloss,true,,Jean-Luc Foudy
base-set--young-gun,717,High Gloss,true,,William Bitten
base-set--young-gun,718,High Gloss,true,,Kirill Marchenko
base-set--young-gun,719,High Gloss,true,,Semyon Der-Arguchintsev
base-set--young-gun,720,High Gloss,true,,Tim Berni
base-set--young-gun,721,High Gloss,true,,Callahan Burke
base-set--young-gun,722,High Gloss,true,,Eetu Makiniemi
base-set--young-gun,723,High Gloss,true,,Samuel Walker
base-set--young-gun,724,High Gloss,true,,Jake Lucchini
base-set--young-gun,725,High Gloss,true,,Justin Kirkland
base-set--young-gun,726,High Gloss,true,,Parker Wotherspoon
base-set--young-gun,727,High Gloss,true,,Samuel Ersson
base-set--young-gun,728,High Gloss,true,,Aatu Raty
base-set--young-gun,729,High Gloss,true,,Anton Levtchi
base-set--young-gun,730,High Gloss,true,,Jonatan Berggren/Pontus Holmberg CL
base-set--1st-round-rookie,731,High Gloss,true,,David Jiricek
base-set--1st-round-rookie,732,High Gloss,true,,Matty Beniers
base-set--1st-round-rookie,733,High Gloss,true,,Brandt Clarke
base-set--1st-round-rookie,734,High Gloss,true,,Marco Rossi
base-set--1st-round-rookie,735,High Gloss,true,,Kaiden Guhle
base-set--1st-round-rookie,736,High Gloss,true,,Dylan Holloway
base-set--1st-round-rookie,737,High Gloss,true,,Braden Schneider
base-set--1st-round-rookie,738,High Gloss,true,,Samuel Poulin
base-set--1st-round-rookie,739,High Gloss,true,,Jake Sanderson
base-set--1st-round-rookie,740,High Gloss,true,,Dylan Guenther
base-set--1st-round-rookie,741,High Gloss,true,,Lukas Reichel
base-set--1st-round-rookie,742,High Gloss,true,,Shane Wright
base-set--1st-round-rookie,743,High Gloss,true,,Kent Johnson
base-set--1st-round-rookie,744,High Gloss,true,,Jack Quinn
base-set--1st-round-rookie,745,High Gloss,true,,Matt Boldy
base-set--1st-round-rookie,746,High Gloss,true,,Oskar Olausson
base-set--1st-round-rookie,747,High Gloss,true,,Wyatt Johnston
base-set--1st-round-rookie,748,High Gloss,true,,Simon Holmstrom
base-set--1st-round-rookie,749,High Gloss,true,,Juraj Slafkovsky
base-set--1st-round-rookie,750,High Gloss,true,,Owen Power
1997-98-spx-retro--rookie,SPX-21,Bronze,true,,Dylan Guenther
1997-98-spx-retro--rookie,SPX-22,Bronze,true,,Matias Maccelli
1997-98-spx-retro--rookie,SPX-23,Bronze,true,,Jakub Lauko
1997-98-spx-retro--rookie,SPX-24,Bronze,true,,Jack Quinn
1997-98-spx-retro--rookie,SPX-25,Bronze,true,,Owen Power
1997-98-spx-retro--rookie,SPX-26,Bronze,true,,Pyotr Kochetkov
1997-98-spx-retro--rookie,SPX-27,Bronze,true,,Kirill Marchenko
1997-98-spx-retro--rookie,SPX-28,Bronze,true,,Lukas Reichel
1997-98-spx-retro--rookie,SPX-29,Bronze,true,,David Jiricek
1997-98-spx-retro--rookie,SPX-30,Bronze,true,,Kent Johnson
1997-98-spx-retro--rookie,SPX-31,Bronze,true,,Aatu Raty
1997-98-spx-retro--rookie,SPX-32,Bronze,true,,Wyatt Johnston
1997-98-spx-retro--rookie,SPX-33,Bronze,true,,Dylan Holloway
1997-98-spx-retro--rookie,SPX-34,Bronze,true,,Brandt Clarke
1997-98-spx-retro--rookie,SPX-35,Bronze,true,,Marco Rossi
1997-98-spx-retro--rookie,SPX-36,Bronze,true,,Matt Boldy
1997-98-spx-retro--rookie,SPX-37,Bronze,true,,Juraj Slafkovsky
1997-98-spx-retro--rookie,SPX-38,Bronze,true,,Kaiden Guhle
1997-98-spx-retro--rookie,SPX-39,Bronze,true,,Arber Xhekaj
1997-98-spx-retro--rookie,SPX-40,Bronze,true,,Braden Schneider
1997-98-spx-retro--rookie,SPX-41,Bronze,true,,Jake Sanderson
1997-98-spx-retro--rookie,SPX-42,Bronze,true,,Mark Kastelic
1997-98-spx-retro--rookie,SPX-43,Bronze,true,,Noah Cates
1997-98-spx-retro--rookie,SPX-44,Bronze,true,,Samuel Poulin
1997-98-spx-retro--rookie,SPX-45,Bronze,true,,Thomas Bordeleau
1997-98-spx-retro--rookie,SPX-46,Bronze,true,,Shane Wright
1997-98-spx-retro--rookie,SPX-47,Bronze,true,,Matty Beniers
1997-98-spx-retro--rookie,SPX-48,Bronze,true,,Nick Perbix
1997-98-spx-retro--rookie,SPX-49,Bronze,true,,Erik Kallgren
1997-98-spx-retro--rookie,SPX-50,Bronze,true,,Andrei Kuzmenko
1997-98-spx-retro--rookie,SPX-21,Gold,true,,Dylan Guenther
1997-98-spx-retro--rookie,SPX-22,Gold,true,,Matias Maccelli
1997-98-spx-retro--rookie,SPX-23,Gold,true,,Jakub Lauko
1997-98-spx-retro--rookie,SPX-24,Gold,true,,Jack Quinn
1997-98-spx-retro--rookie,SPX-25,Gold,true,,Owen Power
1997-98-spx-retro--rookie,SPX-26,Gold,true,,Pyotr Kochetkov
1997-98-spx-retro--rookie,SPX-27,Gold,true,,Kirill Marchenko
1997-98-spx-retro--rookie,SPX-28,Gold,true,,Lukas Reichel
1997-98-spx-retro--rookie,SPX-29,Gold,true,,David Jiricek
1997-98-spx-retro--rookie,SPX-30,Gold,true,,Kent Johnson
1997-98-spx-retro--rookie,SPX-31,Gold,true,,Aatu Raty
1997-98-spx-retro--rookie,SPX-32,Gold,true,,Wyatt Johnston
1997-98-spx-retro--rookie,SPX-33,Gold,true,,Dylan Holloway
1997-98-spx-retro--rookie,SPX-34,Gold,true,,Brandt Clarke
1997-98-spx-retro--rookie,SPX-35,Gold,true,,Marco Rossi
1997-98-spx-retro--rookie,SPX-36,Gold,true,,Matt Boldy
1997-98-spx-retro--rookie,SPX-37,Gold,true,,Juraj Slafkovsky
1997-98-spx-retro--rookie,SPX-38,Gold,true,,Kaiden Guhle
1997-98-spx-retro--rookie,SPX-39,Gold,true,,Arber Xhekaj
1997-98-spx-retro--rookie,SPX-40,Gold,true,,Braden Schneider
1997-98-spx-retro--rookie,SPX-41,Gold,true,,Jake Sanderson
1997-98-spx-retro--rookie,SPX-42,Gold,true,,Mark Kastelic
1997-98-spx-retro--rookie,SPX-43,Gold,true,,Noah Cates
1997-98-spx-retro--rookie,SPX-44,Gold,true,,Samuel Poulin
1997-98-spx-retro--rookie,SPX-45,Gold,true,,Thomas Bordeleau
1997-98-spx-retro--rookie,SPX-46,Gold,true,,Shane Wright
1997-98-spx-retro--rookie,SPX-47,Gold,true,,Matty Beniers
1997-98-spx-retro--rookie,SPX-48,Gold,true,,Nick Perbix
1997-98-spx-retro--rookie,SPX-49,Gold,true,,Erik Kallgren
1997-98-spx-retro--rookie,SPX-50,Gold,true,,Andrei Kuzmenko
1999-00-upper-deck-retro-history-class--rookie,HC-1,Level 1,true,,Pavol Regenda
1999-00-upper-deck-retro-history-class--rookie,HC-2,Level 1,true,,Dylan Guenther
1999-00-upper-deck-retro-history-class--rookie,HC-3,Level 1,true,,Matias Maccelli
1999-00-upper-deck-retro-history-class--rookie,HC-4,Level 1,true,,Owen Power
1999-00-upper-deck-retro-history-class--rookie,HC-5,Level 1,true,,Pyotr Kochetkov
1999-00-upper-deck-retro-history-class--rookie,HC-6,Level 1,true,,Lukas Reichel
1999-00-upper-deck-retro-history-class--rookie,HC-7,Level 1,true,,David Jiricek
1999-00-upper-deck-retro-history-class--rookie,HC-8,Level 1,true,,Kent Johnson
1999-00-upper-deck-retro-history-class--rookie,HC-9,Level 1,true,,Wyatt Johnston
1999-00-upper-deck-retro-history-class--rookie,HC-10,Level 1,true,,Dylan Holloway
1999-00-upper-deck-retro-history-class--rookie,HC-11,Level 1,true,,Brandt Clarke
1999-00-upper-deck-retro-history-class--rookie,HC-12,Level 1,true,,Matt Boldy
1999-00-upper-deck-retro-history-class--rookie,HC-13,Level 1,true,,Juraj Slafkovsky
1999-00-upper-deck-retro-history-class--rookie,HC-14,Level 1,true,,Kaiden Guhle
1999-00-upper-deck-retro-history-class--rookie,HC-15,Level 1,true,,Juuso Parssinen
1999-00-upper-deck-retro-history-class--rookie,HC-16,Level 1,true,,Jake Sanderson
1999-00-upper-deck-retro-history-class--rookie,HC-17,Level 1,true,,Shane Wright
1999-00-upper-deck-retro-history-class--rookie,HC-18,Level 1,true,,Matty Beniers
1999-00-upper-deck-retro-history-class--rookie,HC-19,Level 1,true,,Nick Perbix
1999-00-upper-deck-retro-history-class--rookie,HC-20,Level 1,true,,Andrei Kuzmenko
1999-00-upper-deck-retro-history-class--rookie,HC-1,Level 2,true,,Pavol Regenda
1999-00-upper-deck-retro-history-class--rookie,HC-2,Level 2,true,,Dylan Guenther
1999-00-upper-deck-retro-history-class--rookie,HC-3,Level 2,true,,Matias Maccelli
1999-00-upper-deck-retro-history-class--rookie,HC-4,Level 2,true,,Owen Power
1999-00-upper-deck-retro-history-class--rookie,HC-5,Level 2,true,,Pyotr Kochetkov
1999-00-upper-deck-retro-history-class--rookie,HC-6,Level 2,true,,Lukas Reichel
1999-00-upper-deck-retro-history-class--rookie,HC-7,Level 2,true,,David Jiricek
1999-00-upper-deck-retro-history-class--rookie,HC-8,Level 2,true,,Kent Johnson
1999-00-upper-deck-retro-history-class--rookie,HC-9,Level 2,true,,Wyatt Johnston
1999-00-upper-deck-retro-history-class--rookie,HC-10,Level 2,true,,Dylan Holloway
1999-00-upper-deck-retro-history-class--rookie,HC-11,Level 2,true,,Brandt Clarke
1999-00-upper-deck-retro-history-class--rookie,HC-12,Level 2,true,,Matt Boldy
1999-00-upper-deck-retro-history-class--rookie,HC-13,Level 2,true,,Juraj Slafkovsky
1999-00-upper-deck-retro-history-class--rookie,HC-14,Level 2,true,,Kaiden Guhle
1999-00-upper-deck-retro-history-class--rookie,HC-15,Level 2,true,,Juuso Parssinen
1999-00-upper-deck-retro-history-class--rookie,HC-16,Level 2,true,,Jake Sanderson
1999-00-upper-deck-retro-history-class--rookie,HC-17,Level 2,true,,Shane Wright
1999-00-upper-deck-retro-history-class--rookie,HC-18,Level 2,true,,Matty Beniers
1999-00-upper-deck-retro-history-class--rookie,HC-19,Level 2,true,,Nick Perbix
1999-00-upper-deck-retro-history-class--rookie,HC-20,Level 2,true,,Andrei Kuzmenko
2006-07-black-diamond-retro--1-star,BD-1,Ruby,false,,Sam Reinhart
2006-07-black-diamond-retro--1-star,BD-2,Ruby,false,,Michael Bunting
2006-07-black-diamond-retro--1-star,BD-3,Ruby,false,,Jordan Kyrou
2006-07-black-diamond-retro--1-star,BD-4,Ruby,false,,Tim Stutzle
2006-07-black-diamond-retro--1-star,BD-5,Ruby,false,,Jake Oettinger
2006-07-black-diamond-retro--1-star,BD-6,Ruby,false,,Tage Thompson
2006-07-black-diamond-retro--1-star,BD-7,Ruby,false,,J.T. Miller
2006-07-black-diamond-retro--1-star-rookie,BD-8,Ruby,true,,Marco Rossi
2006-07-black-diamond-retro--1-star-rookie,BD-9,Ruby,true,,David Jiricek
2006-07-black-diamond-retro--1-star-rookie,BD-10,Ruby,true,,Braden Schneider
2006-07-black-diamond-retro--1-star-rookie,BD-11,Ruby,true,,Kaiden Guhle
2006-07-black-diamond-retro--1-star-rookie,BD-12,Ruby,true,,Elmer Soderblom
2006-07-black-diamond-retro--1-star-rookie,BD-13,Ruby,true,,Thomas Bordeleau
