category,cardNumber,parallel,isAuto,printRun,player
auto-rookie-debut-autographs,CRDA-DB,Blue RayWave Refractor,true,150,Darren Baker
auto-rookie-debut-autographs,CRDA-DB,Gold Refractor,true,50,Darren Baker
auto-rookie-debut-autographs,CRDA-DB,Gold Wave Refractor,true,50,Darren Baker
auto-rookie-debut-autographs,CRDA-DB,Orange Refractor,true,25,Darren Baker
auto-rookie-debut-autographs,CRDA-DB,Orange Wave Refractor,true,25,Darren Baker
auto-rookie-debut-autographs,CRDA-DB,Black Refractor,true,10,Darren Baker
auto-rookie-debut-autographs,CRDA-DB,Red Refractor,true,5,Darren Baker
auto-rookie-debut-autographs,CRDA-DB,Red Wave Refractor,true,5,Darren Baker
auto-rookie-debut-autographs,CRDA-DB,SuperFractor,true,1,Darren Baker
auto-rookie-debut-autographs,CRDA-DB,Printing Plates,true,1,Darren Baker
auto-rookie-debut-autographs,CRDA-DC,,true,,Dylan Crews
auto-rookie-debut-autographs,CRDA-DC,Refractor,true,499,Dylan Crews
auto-rookie-debut-autographs,CRDA-DC,Purple Speckle Refractor,true,299,Dylan Crews
auto-rookie-debut-autographs,CRDA-DC,Purple Refractor,true,250,Dylan Crews
auto-rookie-debut-autographs,CRDA-DC,Aqua Wave Refractor,true,199,Dylan Crews
auto-rookie-debut-autographs,CRDA-DC,Blue Refractor,true,150,Dylan Crews
auto-rookie-debut-autographs,CRDA-DC,Blue RayWave Refractor,true,150,Dylan Crews
auto-rookie-debut-autographs,CRDA-DC,Gold Refractor,true,50,Dylan Crews
auto-rookie-debut-autographs,CRDA-DC,Gold Wave Refractor,true,50,Dylan Crews
auto-rookie-debut-autographs,CRDA-DC,Orange Refractor,true,25,Dylan Crews
auto-rookie-debut-autographs,CRDA-DC,Orange Wave Refractor,true,25,Dylan Crews
auto-rookie-debut-autographs,CRDA-DC,Black Refractor,true,10,Dylan Crews
auto-rookie-debut-autographs,CRDA-DC,Red Refractor,true,5,Dylan Crews
auto-rookie-debut-autographs,CRDA-DC,Red Wave Refractor,true,5,Dylan Crews
auto-rookie-debut-autographs,CRDA-DC,SuperFractor,true,1,Dylan Crews
auto-rookie-debut-autographs,CRDA-DC,Printing Plates,true,1,Dylan Crews
auto-rookie-debut-autographs,CRDA-DD,,true,,Dillon Dingler
auto-rookie-debut-autographs,CRDA-DD,Refractor,true,499,Dillon Dingler
auto-rookie-debut-autographs,CRDA-DD,Purple Speckle Refractor,true,299,Dillon Dingler
auto-rookie-debut-autographs,CRDA-DD,Purple Refractor,true,250,Dillon Dingler
auto-rookie-debut-autographs,CRDA-DD,Aqua Wave Refractor,true,199,Dillon Dingler
auto-rookie-debut-autographs,CRDA-DD,Blue Refractor,true,150,Dillon Dingler
auto-rookie-debut-autographs,CRDA-DD,Blue RayWave Refractor,true,150,Dillon Dingler
auto-rookie-debut-autographs,CRDA-DD,Gold Refractor,true,50,Dillon Dingler
auto-rookie-debut-autographs,CRDA-DD,Gold Wave Refractor,true,50,Dillon Dingler
auto-rookie-debut-autographs,CRDA-DD,Orange Refractor,true,25,Dillon Dingler
auto-rookie-debut-autographs,CRDA-DD,Orange Wave Refractor,true,25,Dillon Dingler
auto-rookie-debut-autographs,CRDA-DD,Black Refractor,true,10,Dillon Dingler
auto-rookie-debut-autographs,CRDA-DD,Red Refractor,true,5,Dillon Dingler
auto-rookie-debut-autographs,CRDA-DD,Red Wave Refractor,true,5,Dillon Dingler
auto-rookie-debut-autographs,CRDA-DD,SuperFractor,true,1,Dillon Dingler
auto-rookie-debut-autographs,CRDA-DD,Printing Plates,true,1,Dillon Dingler
auto-rookie-debut-autographs,CRDA-DF,,true,,David Festa
auto-rookie-debut-autographs,CRDA-DF,Refractor,true,499,David Festa
auto-rookie-debut-autographs,CRDA-DF,Purple Speckle Refractor,true,299,David Festa
auto-rookie-debut-autographs,CRDA-DF,Purple Refractor,true,250,David Festa
auto-rookie-debut-autographs,CRDA-DF,Aqua Wave Refractor,true,199,David Festa
auto-rookie-debut-autographs,CRDA-DF,Blue Refractor,true,150,David Festa
auto-rookie-debut-autographs,CRDA-DF,Blue RayWave Refractor,true,150,David Festa
auto-rookie-debut-autographs,CRDA-DF,Gold Refractor,true,50,David Festa
auto-rookie-debut-autographs,CRDA-DF,Gold Wave Refractor,true,50,David Festa
auto-rookie-debut-autographs,CRDA-DF,Orange Refractor,true,25,David Festa
auto-rookie-debut-autographs,CRDA-DF,Orange Wave Refractor,true,25,David Festa
auto-rookie-debut-autographs,CRDA-DF,Black Refractor,true,10,David Festa
auto-rookie-debut-autographs,CRDA-DF,Red Refractor,true,5,David Festa
auto-rookie-debut-autographs,CRDA-DF,Red Wave Refractor,true,5,David Festa
auto-rookie-debut-autographs,CRDA-DF,SuperFractor,true,1,David Festa
auto-rookie-debut-autographs,CRDA-DF,Printing Plates,true,1,David Festa
auto-rookie-debut-autographs,CRDA-DH,,true,,Dustin Harris
auto-rookie-debut-autographs,CRDA-DH,Refractor,true,499,Dustin Harris
auto-rookie-debut-autographs,CRDA-DH,Purple Speckle Refractor,true,299,Dustin Harris
auto-rookie-debut-autographs,CRDA-DH,Purple Refractor,true,250,Dustin Harris
auto-rookie-debut-autographs,CRDA-DH,Aqua Wave Refractor,true,199,Dustin Harris
auto-rookie-debut-autographs,CRDA-DH,Blue Refractor,true,150,Dustin Harris
auto-rookie-debut-autographs,CRDA-DH,Blue RayWave Refractor,true,150,Dustin Harris
auto-rookie-debut-autographs,CRDA-DH,Gold Refractor,true,50,Dustin Harris
auto-rookie-debut-autographs,CRDA-DH,Gold Wave Refractor,true,50,Dustin Harris
auto-rookie-debut-autographs,CRDA-DH,Orange Refractor,true,25,Dustin Harris
auto-rookie-debut-autographs,CRDA-DH,Orange Wave Refractor,true,25,Dustin Harris
auto-rookie-debut-autographs,CRDA-DH,Black Refractor,true,10,Dustin Harris
auto-rookie-debut-autographs,CRDA-DH,Red Refractor,true,5,Dustin Harris
auto-rookie-debut-autographs,CRDA-DH,Red Wave Refractor,true,5,Dustin Harris
auto-rookie-debut-autographs,CRDA-DH,SuperFractor,true,1,Dustin Harris
auto-rookie-debut-autographs,CRDA-DH,Printing Plates,true,1,Dustin Harris
auto-rookie-debut-autographs,CRDA-DS,,true,,Daniel Schneemann
auto-rookie-debut-autographs,CRDA-DS,Refractor,true,499,Daniel Schneemann
auto-rookie-debut-autographs,CRDA-DS,Purple Speckle Refractor,true,299,Daniel Schneemann
auto-rookie-debut-autographs,CRDA-DS,Purple Refractor,true,250,Daniel Schneemann
auto-rookie-debut-autographs,CRDA-DS,Aqua Wave Refractor,true,199,Daniel Schneemann
auto-rookie-debut-autographs,CRDA-DS,Blue Refractor,true,150,Daniel Schneemann
auto-rookie-debut-autographs,CRDA-DS,Blue RayWave Refractor,true,150,Daniel Schneemann
auto-rookie-debut-autographs,CRDA-DS,Gold Refractor,true,50,Daniel Schneemann
auto-rookie-debut-autographs,CRDA-DS,Gold Wave Refractor,true,50,Daniel Schneemann
auto-rookie-debut-autographs,CRDA-DS,Orange Refractor,true,25,Daniel Schneemann
auto-rookie-debut-autographs,CRDA-DS,Orange Wave Refractor,true,25,Daniel Schneemann
auto-rookie-debut-autographs,CRDA-DS,Black Refractor,true,10,Daniel Schneemann
auto-rookie-debut-autographs,CRDA-DS,Red Refractor,true,5,Daniel Schneemann
auto-rookie-debut-autographs,CRDA-DS,Red Wave Refractor,true,5,Daniel Schneemann
auto-rookie-debut-autographs,CRDA-DS,SuperFractor,true,1,Daniel Schneemann
auto-rookie-debut-autographs,CRDA-DS,Printing Plates,true,1,Daniel Schneemann
auto-rookie-debut-autographs,CRDA-EW,,true,,Eric Wagaman
auto-rookie-debut-autographs,CRDA-EW,Refractor,true,499,Eric Wagaman
auto-rookie-debut-autographs,CRDA-EW,Purple Speckle Refractor,true,299,Eric Wagaman
auto-rookie-debut-autographs,CRDA-EW,Purple Refractor,true,250,Eric Wagaman
auto-rookie-debut-autographs,CRDA-EW,Aqua Wave Refractor,true,199,Eric Wagaman
auto-rookie-debut-autographs,CRDA-EW,Blue Refractor,true,150,Eric Wagaman
auto-rookie-debut-autographs,CRDA-EW,Blue RayWave Refractor,true,150,Eric Wagaman
auto-rookie-debut-autographs,CRDA-EW,Gold Refractor,true,50,Eric Wagaman
auto-rookie-debut-autographs,CRDA-EW,Gold Wave Refractor,true,50,Eric Wagaman
auto-rookie-debut-autographs,CRDA-EW,Orange Refractor,true,25,Eric Wagaman
auto-rookie-debut-autographs,CRDA-EW,Orange Wave Refractor,true,25,Eric Wagaman
auto-rookie-debut-autographs,CRDA-EW,Black Refractor,true,10,Eric Wagaman
auto-rookie-debut-autographs,CRDA-EW,Red Refractor,true,5,Eric Wagaman
auto-rookie-debut-autographs,CRDA-EW,Red Wave Refractor,true,5,Eric Wagaman
auto-rookie-debut-autographs,CRDA-EW,SuperFractor,true,1,Eric Wagaman
auto-rookie-debut-autographs,CRDA-EW,Printing Plates,true,1,Eric Wagaman
auto-rookie-debut-autographs,CRDA-GH,,true,,Grant Holmes
auto-rookie-debut-autographs,CRDA-GH,Refractor,true,499,Grant Holmes
auto-rookie-debut-autographs,CRDA-GH,Purple Speckle Refractor,true,299,Grant Holmes
auto-rookie-debut-autographs,CRDA-GH,Purple Refractor,true,250,Grant Holmes
auto-rookie-debut-autographs,CRDA-GH,Aqua Wave Refractor,true,199,Grant Holmes
auto-rookie-debut-autographs,CRDA-GH,Blue Refractor,true,150,Grant Holmes
auto-rookie-debut-autographs,CRDA-GH,Blue RayWave Refractor,true,150,Grant Holmes
auto-rookie-debut-autographs,CRDA-GH,Gold Refractor,true,50,Grant Holmes
auto-rookie-debut-autographs,CRDA-GH,Gold Wave Refractor,true,50,Grant Holmes
auto-rookie-debut-autographs,CRDA-GH,Orange Refractor,true,25,Grant Holmes
auto-rookie-debut-autographs,CRDA-GH,Orange Wave Refractor,true,25,Grant Holmes
auto-rookie-debut-autographs,CRDA-GH,Black Refractor,true,10,Grant Holmes
auto-rookie-debut-autographs,CRDA-GH,Red Refractor,true,5,Grant Holmes
auto-rookie-debut-autographs,CRDA-GH,Red Wave Refractor,true,5,Grant Holmes
auto-rookie-debut-autographs,CRDA-GH,SuperFractor,true,1,Grant Holmes
auto-rookie-debut-autographs,CRDA-GH,Printing Plates,true,1,Grant Holmes
auto-rookie-debut-autographs,CRDA-GM,,true,,Grant McCray
auto-rookie-debut-autographs,CRDA-GM,Refractor,true,499,Grant McCray
auto-rookie-debut-autographs,CRDA-GM,Purple Speckle Refractor,true,299,Grant McCray
auto-rookie-debut-autographs,CRDA-GM,Purple Refractor,true,250,Grant McCray
auto-rookie-debut-autographs,CRDA-GM,Aqua Wave Refractor,true,199,Grant McCray
auto-rookie-debut-autographs,CRDA-GM,Blue Refractor,true,150,Grant McCray
auto-rookie-debut-autographs,CRDA-GM,Blue RayWave Refractor,true,150,Grant McCray
auto-rookie-debut-autographs,CRDA-GM,Gold Refractor,true,50,Grant McCray
auto-rookie-debut-autographs,CRDA-GM,Gold Wave Refractor,true,50,Grant McCray
auto-rookie-debut-autographs,CRDA-GM,Orange Refractor,true,25,Grant McCray
auto-rookie-debut-autographs,CRDA-GM,Orange Wave Refractor,true,25,Grant McCray
auto-rookie-debut-autographs,CRDA-GM,Black Refractor,true,10,Grant McCray
auto-rookie-debut-autographs,CRDA-GM,Red Refractor,true,5,Grant McCray
auto-rookie-debut-autographs,CRDA-GM,Red Wave Refractor,true,5,Grant McCray
auto-rookie-debut-autographs,CRDA-GM,SuperFractor,true,1,Grant McCray
auto-rookie-debut-autographs,CRDA-GM,Printing Plates,true,1,Grant McCray
auto-rookie-debut-autographs,CRDA-HW,,true,,Hurston Waldrep
auto-rookie-debut-autographs,CRDA-HW,Refractor,true,499,Hurston Waldrep
auto-rookie-debut-autographs,CRDA-HW,Purple Speckle Refractor,true,299,Hurston Waldrep
auto-rookie-debut-autographs,CRDA-HW,Purple Refractor,true,250,Hurston Waldrep
auto-rookie-debut-autographs,CRDA-HW,Aqua Wave Refractor,true,199,Hurston Waldrep
auto-rookie-debut-autographs,CRDA-HW,Blue Refractor,true,150,Hurston Waldrep
auto-rookie-debut-autographs,CRDA-HW,Blue RayWave Refractor,true,150,Hurston Waldrep
auto-rookie-debut-autographs,CRDA-HW,Gold Refractor,true,50,Hurston Waldrep
auto-rookie-debut-autographs,CRDA-HW,Gold Wave Refractor,true,50,Hurston Waldrep
auto-rookie-debut-autographs,CRDA-HW,Orange Refractor,true,25,Hurston Waldrep
auto-rookie-debut-autographs,CRDA-HW,Orange Wave Refractor,true,25,Hurston Waldrep
auto-rookie-debut-autographs,CRDA-HW,Black Refractor,true,10,Hurston Waldrep
auto-rookie-debut-autographs,CRDA-HW,Red Refractor,true,5,Hurston Waldrep
auto-rookie-debut-autographs,CRDA-HW,Red Wave Refractor,true,5,Hurston Waldrep
auto-rookie-debut-autographs,CRDA-HW,SuperFractor,true,1,Hurston Waldrep
auto-rookie-debut-autographs,CRDA-HW,Printing Plates,true,1,Hurston Waldrep
auto-rookie-debut-autographs,CRDA-IC,,true,,Isaac Collins
auto-rookie-debut-autographs,CRDA-IC,Refractor,true,499,Isaac Collins
auto-rookie-debut-autographs,CRDA-IC,Purple Speckle Refractor,true,299,Isaac Collins
auto-rookie-debut-autographs,CRDA-IC,Purple Refractor,true,250,Isaac Collins
auto-rookie-debut-autographs,CRDA-IC,Aqua Wave Refractor,true,199,Isaac Collins
auto-rookie-debut-autographs,CRDA-IC,Blue Refractor,true,150,Isaac Collins
auto-rookie-debut-autographs,CRDA-IC,Blue RayWave Refractor,true,150,Isaac Collins
auto-rookie-debut-autographs,CRDA-IC,Gold Refractor,true,50,Isaac Collins
auto-rookie-debut-autographs,CRDA-IC,Gold Wave Refractor,true,50,Isaac Collins
auto-rookie-debut-autographs,CRDA-IC,Orange Refractor,true,25,Isaac Collins
auto-rookie-debut-autographs,CRDA-IC,Orange Wave Refractor,true,25,Isaac Collins
auto-rookie-debut-autographs,CRDA-IC,Black Refractor,true,10,Isaac Collins
auto-rookie-debut-autographs,CRDA-IC,Red Refractor,true,5,Isaac Collins
auto-rookie-debut-autographs,CRDA-IC,Red Wave Refractor,true,5,Isaac Collins
auto-rookie-debut-autographs,CRDA-IC,SuperFractor,true,1,Isaac Collins
auto-rookie-debut-autographs,CRDA-IC,Printing Plates,true,1,Isaac Collins
auto-rookie-debut-autographs,CRDA-JA,,true,,Julian Aguiar
auto-rookie-debut-autographs,CRDA-JA,Refractor,true,499,Julian Aguiar
auto-rookie-debut-autographs,CRDA-JA,Purple Speckle Refractor,true,299,Julian Aguiar
auto-rookie-debut-autographs,CRDA-JA,Purple Refractor,true,250,Julian Aguiar
auto-rookie-debut-autographs,CRDA-JA,Aqua Wave Refractor,true,199,Julian Aguiar
auto-rookie-debut-autographs,CRDA-JA,Blue Refractor,true,150,Julian Aguiar
auto-rookie-debut-autographs,CRDA-JA,Blue RayWave Refractor,true,150,Julian Aguiar
auto-rookie-debut-autographs,CRDA-JA,Gold Refractor,true,50,Julian Aguiar
auto-rookie-debut-autographs,CRDA-JA,Gold Wave Refractor,true,50,Julian Aguiar
auto-rookie-debut-autographs,CRDA-JA,Orange Refractor,true,25,Julian Aguiar
auto-rookie-debut-autographs,CRDA-JA,Orange Wave Refractor,true,25,Julian Aguiar
auto-rookie-debut-autographs,CRDA-JA,Black Refractor,true,10,Julian Aguiar
auto-rookie-debut-autographs,CRDA-JA,Red Refractor,true,5,Julian Aguiar
auto-rookie-debut-autographs,CRDA-JA,Red Wave Refractor,true,5,Julian Aguiar
auto-rookie-debut-autographs,CRDA-JA,SuperFractor,true,1,Julian Aguiar
auto-rookie-debut-autographs,CRDA-JA,Printing Plates,true,1,Julian Aguiar
auto-rookie-debut-autographs,CRDA-JJ,,true,,Jace Jung
auto-rookie-debut-autographs,CRDA-JJ,Refractor,true,499,Jace Jung
auto-rookie-debut-autographs,CRDA-JJ,Purple Speckle Refractor,true,299,Jace Jung
auto-rookie-debut-autographs,CRDA-JJ,Purple Refractor,true,250,Jace Jung
auto-rookie-debut-autographs,CRDA-JJ,Aqua Wave Refractor,true,199,Jace Jung
auto-rookie-debut-autographs,CRDA-JJ,Blue Refractor,true,150,Jace Jung
auto-rookie-debut-autographs,CRDA-JJ,Blue RayWave Refractor,true,150,Jace Jung
auto-rookie-debut-autographs,CRDA-JJ,Gold Refractor,true,50,Jace Jung
auto-rookie-debut-autographs,CRDA-JJ,Gold Wave Refractor,true,50,Jace Jung
auto-rookie-debut-autographs,CRDA-JJ,Orange Refractor,true,25,Jace Jung
auto-rookie-debut-autographs,CRDA-JJ,Orange Wave Refractor,true,25,Jace Jung
auto-rookie-debut-autographs,CRDA-JJ,Black Refractor,true,10,Jace Jung
auto-rookie-debut-autographs,CRDA-JJ,Red Refractor,true,5,Jace Jung
auto-rookie-debut-autographs,CRDA-JJ,Red Wave Refractor,true,5,Jace Jung
auto-rookie-debut-autographs,CRDA-JJ,SuperFractor,true,1,Jace Jung
auto-rookie-debut-autographs,CRDA-JJ,Printing Plates,true,1,Jace Jung
auto-rookie-debut-autographs,CRDA-JM,,true,,Justyn-Henry Malloy
auto-rookie-debut-autographs,CRDA-JM,Refractor,true,499,Justyn-Henry Malloy
auto-rookie-debut-autographs,CRDA-JM,Purple Speckle Refractor,true,299,Justyn-Henry Malloy
auto-rookie-debut-autographs,CRDA-JM,Purple Refractor,true,250,Justyn-Henry Malloy
auto-rookie-debut-autographs,CRDA-JM,Aqua Wave Refractor,true,199,Justyn-Henry Malloy
auto-rookie-debut-autographs,CRDA-JM,Blue Refractor,true,150,Justyn-Henry Malloy
auto-rookie-debut-autographs,CRDA-JM,Blue RayWave Refractor,true,150,Justyn-Henry Malloy
auto-rookie-debut-autographs,CRDA-JM,Gold Refractor,true,50,Justyn-Henry Malloy
auto-rookie-debut-autographs,CRDA-JM,Gold Wave Refractor,true,50,Justyn-Henry Malloy
auto-rookie-debut-autographs,CRDA-JM,Orange Refractor,true,25,Justyn-Henry Malloy
auto-rookie-debut-autographs,CRDA-JM,Orange Wave Refractor,true,25,Justyn-Henry Malloy
auto-rookie-debut-autographs,CRDA-JM,Black Refractor,true,10,Justyn-Henry Malloy
auto-rookie-debut-autographs,CRDA-JM,Red Refractor,true,5,Justyn-Henry Malloy
auto-rookie-debut-autographs,CRDA-JM,Red Wave Refractor,true,5,Justyn-Henry Malloy
auto-rookie-debut-autographs,CRDA-JM,SuperFractor,true,1,Justyn-Henry Malloy
auto-rookie-debut-autographs,CRDA-JM,Printing Plates,true,1,Justyn-Henry Malloy
auto-rookie-debut-autographs,CRDA-JN,,true,,Jhonkensy Noel
auto-rookie-debut-autographs,CRDA-JN,Refractor,true,499,Jhonkensy Noel
auto-rookie-debut-autographs,CRDA-JN,Purple Speckle Refractor,true,299,Jhonkensy Noel
auto-rookie-debut-autographs,CRDA-JN,Purple Refractor,true,250,Jhonkensy Noel
auto-rookie-debut-autographs,CRDA-JN,Aqua Wave Refractor,true,199,Jhonkensy Noel
auto-rookie-debut-autographs,CRDA-JN,Blue Refractor,true,150,Jhonkensy Noel
auto-rookie-debut-autographs,CRDA-JN,Blue RayWave Refractor,true,150,Jhonkensy Noel
auto-rookie-debut-autographs,CRDA-JN,Gold Refractor,true,50,Jhonkensy Noel
auto-rookie-debut-autographs,CRDA-JN,Gold Wave Refractor,true,50,Jhonkensy Noel
auto-rookie-debut-autographs,CRDA-JN,Orange Refractor,true,25,Jhonkensy Noel
auto-rookie-debut-autographs,CRDA-JN,Orange Wave Refractor,true,25,Jhonkensy Noel
auto-rookie-debut-autographs,CRDA-JN,Black Refractor,true,10,Jhonkensy Noel
auto-rookie-debut-autographs,CRDA-JN,Red Refractor,true,5,Jhonkensy Noel
auto-rookie-debut-autographs,CRDA-JN,Red Wave Refractor,true,5,Jhonkensy Noel
auto-rookie-debut-autographs,CRDA-JN,SuperFractor,true,1,Jhonkensy Noel
auto-rookie-debut-autographs,CRDA-JN,Printing Plates,true,1,Jhonkensy Noel
auto-rookie-debut-autographs,CRDA-JS,,true,,Javier Sanoja
auto-rookie-debut-autographs,CRDA-JS,Refractor,true,499,Javier Sanoja
auto-rookie-debut-autographs,CRDA-JS,Purple Speckle Refractor,true,299,Javier Sanoja
auto-rookie-debut-autographs,CRDA-JS,Purple Refractor,true,250,Javier Sanoja
auto-rookie-debut-autographs,CRDA-JS,Aqua Wave Refractor,true,199,Javier Sanoja
auto-rookie-debut-autographs,CRDA-JS,Blue Refractor,true,150,Javier Sanoja
auto-rookie-debut-autographs,CRDA-JS,Blue RayWave Refractor,true,150,Javier Sanoja
auto-rookie-debut-autographs,CRDA-JS,Gold Refractor,true,50,Javier Sanoja
auto-rookie-debut-autographs,CRDA-JS,Gold Wave Refractor,true,50,Javier Sanoja
auto-rookie-debut-autographs,CRDA-JS,Orange Refractor,true,25,Javier Sanoja
auto-rookie-debut-autographs,CRDA-JS,Orange Wave Refractor,true,25,Javier Sanoja
auto-rookie-debut-autographs,CRDA-JS,Black Refractor,true,10,Javier Sanoja
auto-rookie-debut-autographs,CRDA-JS,Red Refractor,true,5,Javier Sanoja
auto-rookie-debut-autographs,CRDA-JS,Red Wave Refractor,true,5,Javier Sanoja
auto-rookie-debut-autographs,CRDA-JS,SuperFractor,true,1,Javier Sanoja
auto-rookie-debut-autographs,CRDA-JS,Printing Plates,true,1,Javier Sanoja
auto-rookie-debut-autographs,CRDA-JW,,true,,Justin Wrobleski
auto-rookie-debut-autographs,CRDA-JW,Refractor,true,499,Justin Wrobleski
auto-rookie-debut-autographs,CRDA-JW,Purple Speckle Refractor,true,299,Justin Wrobleski
auto-rookie-debut-autographs,CRDA-JW,Purple Refractor,true,250,Justin Wrobleski
auto-rookie-debut-autographs,CRDA-JW,Aqua Wave Refractor,true,199,Justin Wrobleski
auto-rookie-debut-autographs,CRDA-JW,Blue Refractor,true,150,Justin Wrobleski
auto-rookie-debut-autographs,CRDA-JW,Blue RayWave Refractor,true,150,Justin Wrobleski
auto-rookie-debut-autographs,CRDA-JW,Gold Refractor,true,50,Justin Wrobleski
auto-rookie-debut-autographs,CRDA-JW,Gold Wave Refractor,true,50,Justin Wrobleski
auto-rookie-debut-autographs,CRDA-JW,Orange Refractor,true,25,Justin Wrobleski
auto-rookie-debut-autographs,CRDA-JW,Orange Wave Refractor,true,25,Justin Wrobleski
auto-rookie-debut-autographs,CRDA-JW,Black Refractor,true,10,Justin Wrobleski
auto-rookie-debut-autographs,CRDA-JW,Red Refractor,true,5,Justin Wrobleski
auto-rookie-debut-autographs,CRDA-JW,Red Wave Refractor,true,5,Justin Wrobleski
auto-rookie-debut-autographs,CRDA-JW,SuperFractor,true,1,Justin Wrobleski
auto-rookie-debut-autographs,CRDA-JW,Printing Plates,true,1,Justin Wrobleski
auto-rookie-debut-autographs,CRDA-JWO,,true,,James Wood
auto-rookie-debut-autographs,CRDA-JWO,Refractor,true,499,James Wood
auto-rookie-debut-autographs,CRDA-JWO,Purple Speckle Refractor,true,299,James Wood
auto-rookie-debut-autographs,CRDA-JWO,Purple Refractor,true,250,James Wood
