category,cardNumber,parallel,isAuto,printRun,player
insert-crusade-lazer,3,Crusade Lazer,false,,Travis Hunter
insert-crusade-lazer,4,Crusade Lazer,false,,Jalen Hurts
insert-crusade-lazer,5,Crusade Lazer,false,,Caleb Williams
insert-crusade-lazer,6,Crusade Lazer,false,,Tetairoa McMillan
insert-crusade-lazer,7,Crusade Lazer,false,,Saquon Barkley
insert-crusade-lazer,8,Crusade Lazer,false,,Joe Burrow
insert-crusade-lazer,9,Crusade Lazer,false,,Ashton Jeanty
insert-crusade-lazer,10,Crusade Lazer,false,,Brock Purdy
insert-crusade-lazer,11,Crusade Lazer,false,,Jaxson Dart
insert-crusade-lazer,12,Crusade Lazer,false,,Will Howard
insert-crusade-lazer,13,Crusade Lazer,false,,Jalen Milroe
insert-crusade-lazer,14,Crusade Lazer,false,,Dillon Gabriel
insert-crusade-lazer,15,Crusade Lazer,false,,Colston Loveland
insert-crusade-lazer,16,Crusade Lazer,false,,Matthew Golden
insert-crusade-lazer,17,Crusade Lazer,false,,Omarion Hampton
insert-crusade-lazer,18,Crusade Lazer,false,,Riley Leonard
insert-crusade-lazer,19,Crusade Lazer,false,,TreVeyon Henderson
insert-crusade-lazer,20,Crusade Lazer,false,,Quinshon Judkins
insert-crusade-lazer,21,Crusade Lazer,false,,Cam Skattebo
insert-crusade-lazer,22,Crusade Lazer,false,,Cam Ward
insert-crusade-lazer,23,Crusade Lazer,false,,Luther Burden III
insert-crusade-lazer,24,Crusade Lazer,false,,Abdul Carter
insert-crusade-lazer,25,Crusade Lazer,false,,Mykel Williams
insert-crusade-lazer,26,Crusade Lazer,false,,RJ Harvey
insert-crusade-lazer,27,Crusade Lazer,false,,Terrance Ferguson
insert-crusade-lazer,28,Crusade Lazer,false,,Bo Nix
insert-crusade-lazer,29,Crusade Lazer,false,,Drake Maye
insert-crusade-lazer,30,Crusade Lazer,false,,Jayden Daniels
insert-crusade-orange,1,Crusade Orange,false,25,Patrick Mahomes II
insert-crusade-orange,2,Crusade Orange,false,25,Shedeur Sanders
insert-crusade-orange,3,Crusade Orange,false,25,Travis Hunter
insert-crusade-orange,4,Crusade Orange,false,25,Jalen Hurts
insert-crusade-orange,5,Crusade Orange,false,25,Caleb Williams
insert-crusade-orange,6,Crusade Orange,false,25,Tetairoa McMillan
insert-crusade-orange,7,Crusade Orange,false,25,Saquon Barkley
insert-crusade-orange,8,Crusade Orange,false,25,Joe Burrow
insert-crusade-orange,9,Crusade Orange,false,25,Ashton Jeanty
insert-crusade-orange,10,Crusade Orange,false,25,Brock Purdy
insert-crusade-orange,11,Crusade Orange,false,25,Jaxson Dart
insert-crusade-orange,12,Crusade Orange,false,25,Will Howard
insert-crusade-orange,13,Crusade Orange,false,25,Jalen Milroe
insert-crusade-orange,14,Crusade Orange,false,25,Dillon Gabriel
insert-crusade-orange,15,Crusade Orange,false,25,Colston Loveland
insert-crusade-orange,16,Crusade Orange,false,25,Matthew Golden
insert-crusade-orange,17,Crusade Orange,false,25,Omarion Hampton
insert-crusade-orange,18,Crusade Orange,false,25,Riley Leonard
insert-crusade-orange,19,Crusade Orange,false,25,TreVeyon Henderson
insert-crusade-orange,20,Crusade Orange,false,25,Quinshon Judkins
insert-crusade-orange,21,Crusade Orange,false,25,Cam Skattebo
insert-crusade-orange,22,Crusade Orange,false,25,Cam Ward
insert-crusade-orange,23,Crusade Orange,false,25,Luther Burden III
insert-crusade-orange,24,Crusade Orange,false,25,Abdul Carter
insert-crusade-orange,25,Crusade Orange,false,25,Mykel Williams
insert-crusade-orange,26,Crusade Orange,false,25,RJ Harvey
insert-crusade-orange,27,Crusade Orange,false,25,Terrance Ferguson
insert-crusade-orange,28,Crusade Orange,false,25,Bo Nix
insert-crusade-orange,29,Crusade Orange,false,25,Drake Maye
insert-crusade-orange,30,Crusade Orange,false,25,Jayden Daniels
insert-crusade-pandora,1,Crusade Pandora,false,210,Patrick Mahomes II
insert-crusade-pandora,2,Crusade Pandora,false,210,Shedeur Sanders
insert-crusade-pandora,3,Crusade Pandora,false,210,Travis Hunter
insert-crusade-pandora,4,Crusade Pandora,false,210,Jalen Hurts
insert-crusade-pandora,5,Crusade Pandora,false,210,Caleb Williams
insert-crusade-pandora,6,Crusade Pandora,false,210,Tetairoa McMillan
insert-crusade-pandora,7,Crusade Pandora,false,210,Saquon Barkley
insert-crusade-pandora,8,Crusade Pandora,false,210,Joe Burrow
insert-crusade-pandora,9,Crusade Pandora,false,210,Ashton Jeanty
insert-crusade-pandora,10,Crusade Pandora,false,210,Brock Purdy
insert-crusade-pandora,11,Crusade Pandora,false,210,Jaxson Dart
insert-crusade-pandora,12,Crusade Pandora,false,210,Will Howard
insert-crusade-pandora,13,Crusade Pandora,false,210,Jalen Milroe
insert-crusade-pandora,14,Crusade Pandora,false,210,Dillon Gabriel
insert-crusade-pandora,15,Crusade Pandora,false,210,Colston Loveland
insert-crusade-pandora,16,Crusade Pandora,false,210,Matthew Golden
insert-crusade-pandora,17,Crusade Pandora,false,210,Omarion Hampton
insert-crusade-pandora,18,Crusade Pandora,false,210,Riley Leonard
insert-crusade-pandora,19,Crusade Pandora,false,210,TreVeyon Henderson
insert-crusade-pandora,20,Crusade Pandora,false,210,Quinshon Judkins
insert-crusade-pandora,21,Crusade Pandora,false,210,Cam Skattebo
insert-crusade-pandora,22,Crusade Pandora,false,210,Cam Ward
insert-crusade-pandora,23,Crusade Pandora,false,210,Luther Burden III
insert-crusade-pandora,24,Crusade Pandora,false,210,Abdul Carter
insert-crusade-pandora,25,Crusade Pandora,false,210,Mykel Williams
insert-crusade-pandora,26,Crusade Pandora,false,210,RJ Harvey
insert-crusade-pandora,27,Crusade Pandora,false,210,Terrance Ferguson
insert-crusade-pandora,28,Crusade Pandora,false,210,Bo Nix
insert-crusade-pandora,29,Crusade Pandora,false,210,Drake Maye
insert-crusade-pandora,30,Crusade Pandora,false,210,Jayden Daniels
insert-crusade-pink,1,Crusade Pink,false,75,Patrick Mahomes II
insert-crusade-pink,2,Crusade Pink,false,75,Shedeur Sanders
insert-crusade-pink,3,Crusade Pink,false,75,Travis Hunter
insert-crusade-pink,4,Crusade Pink,false,75,Jalen Hurts
insert-crusade-pink,5,Crusade Pink,false,75,Caleb Williams
insert-crusade-pink,6,Crusade Pink,false,75,Tetairoa McMillan
insert-crusade-pink,7,Crusade Pink,false,75,Saquon Barkley
insert-crusade-pink,8,Crusade Pink,false,75,Joe Burrow
insert-crusade-pink,9,Crusade Pink,false,75,Ashton Jeanty
insert-crusade-pink,10,Crusade Pink,false,75,Brock Purdy
insert-crusade-pink,11,Crusade Pink,false,75,Jaxson Dart
insert-crusade-pink,12,Crusade Pink,false,75,Will Howard
insert-crusade-pink,13,Crusade Pink,false,75,Jalen Milroe
insert-crusade-pink,14,Crusade Pink,false,75,Dillon Gabriel
insert-crusade-pink,15,Crusade Pink,false,75,Colston Loveland
insert-crusade-pink,16,Crusade Pink,false,75,Matthew Golden
insert-crusade-pink,17,Crusade Pink,false,75,Omarion Hampton
insert-crusade-pink,18,Crusade Pink,false,75,Riley Leonard
insert-crusade-pink,19,Crusade Pink,false,75,TreVeyon Henderson
insert-crusade-pink,20,Crusade Pink,false,75,Quinshon Judkins
insert-crusade-pink,21,Crusade Pink,false,75,Cam Skattebo
insert-crusade-pink,22,Crusade Pink,false,75,Cam Ward
insert-crusade-pink,23,Crusade Pink,false,75,Luther Burden III
insert-crusade-pink,24,Crusade Pink,false,75,Abdul Carter
insert-crusade-pink,25,Crusade Pink,false,75,Mykel Williams
insert-crusade-pink,26,Crusade Pink,false,75,RJ Harvey
insert-crusade-pink,27,Crusade Pink,false,75,Terrance Ferguson
insert-crusade-pink,28,Crusade Pink,false,75,Bo Nix
insert-crusade-pink,29,Crusade Pink,false,75,Drake Maye
insert-crusade-pink,30,Crusade Pink,false,75,Jayden Daniels
insert-crusade-purple,1,Crusade Purple,false,35,Patrick Mahomes II
insert-crusade-purple,2,Crusade Purple,false,35,Shedeur Sanders
insert-crusade-purple,3,Crusade Purple,false,35,Travis Hunter
insert-crusade-purple,4,Crusade Purple,false,35,Jalen Hurts
insert-crusade-purple,5,Crusade Purple,false,35,Caleb Williams
insert-crusade-purple,6,Crusade Purple,false,35,Tetairoa McMillan
insert-crusade-purple,7,Crusade Purple,false,35,Saquon Barkley
insert-crusade-purple,8,Crusade Purple,false,35,Joe Burrow
insert-crusade-purple,9,Crusade Purple,false,35,Ashton Jeanty
insert-crusade-purple,10,Crusade Purple,false,35,Brock Purdy
insert-crusade-purple,11,Crusade Purple,false,35,Jaxson Dart
insert-crusade-purple,12,Crusade Purple,false,35,Will Howard
insert-crusade-purple,13,Crusade Purple,false,35,Jalen Milroe
insert-crusade-purple,14,Crusade Purple,false,35,Dillon Gabriel
insert-crusade-purple,15,Crusade Purple,false,35,Colston Loveland
insert-crusade-purple,16,Crusade Purple,false,35,Matthew Golden
insert-crusade-purple,17,Crusade Purple,false,35,Omarion Hampton
insert-crusade-purple,18,Crusade Purple,false,35,Riley Leonard
insert-crusade-purple,19,Crusade Purple,false,35,TreVeyon Henderson
insert-crusade-purple,20,Crusade Purple,false,35,Quinshon Judkins
insert-crusade-purple,21,Crusade Purple,false,35,Cam Skattebo
insert-crusade-purple,22,Crusade Purple,false,35,Cam Ward
insert-crusade-purple,23,Crusade Purple,false,35,Luther Burden III
insert-crusade-purple,24,Crusade Purple,false,35,Abdul Carter
insert-crusade-purple,25,Crusade Purple,false,35,Mykel Williams
insert-crusade-purple,26,Crusade Purple,false,35,RJ Harvey
insert-crusade-purple,27,Crusade Purple,false,35,Terrance Ferguson
insert-crusade-purple,28,Crusade Purple,false,35,Bo Nix
insert-crusade-purple,29,Crusade Purple,false,35,Drake Maye
insert-crusade-purple,30,Crusade Purple,false,35,Jayden Daniels
insert-crusade-red,1,Crusade Red,false,99,Patrick Mahomes II
insert-crusade-red,2,Crusade Red,false,99,Shedeur Sanders
insert-crusade-red,3,Crusade Red,false,99,Travis Hunter
insert-crusade-red,4,Crusade Red,false,99,Jalen Hurts
insert-crusade-red,5,Crusade Red,false,99,Caleb Williams
insert-crusade-red,6,Crusade Red,false,99,Tetairoa McMillan
insert-crusade-red,7,Crusade Red,false,99,Saquon Barkley
insert-crusade-red,8,Crusade Red,false,99,Joe Burrow
insert-crusade-red,9,Crusade Red,false,99,Ashton Jeanty
insert-crusade-red,10,Crusade Red,false,99,Brock Purdy
insert-crusade-red,11,Crusade Red,false,99,Jaxson Dart
insert-crusade-red,12,Crusade Red,false,99,Will Howard
insert-crusade-red,13,Crusade Red,false,99,Jalen Milroe
insert-crusade-red,14,Crusade Red,false,99,Dillon Gabriel
insert-crusade-red,15,Crusade Red,false,99,Colston Loveland
insert-crusade-red,16,Crusade Red,false,99,Matthew Golden
insert-crusade-red,17,Crusade Red,false,99,Omarion Hampton
insert-crusade-red,18,Crusade Red,false,99,Riley Leonard
insert-crusade-red,19,Crusade Red,false,99,TreVeyon Henderson
insert-crusade-red,20,Crusade Red,false,99,Quinshon Judkins
insert-crusade-red,21,Crusade Red,false,99,Cam Skattebo
insert-crusade-red,22,Crusade Red,false,99,Cam Ward
insert-crusade-red,23,Crusade Red,false,99,Luther Burden III
insert-crusade-red,24,Crusade Red,false,99,Abdul Carter
insert-crusade-red,25,Crusade Red,false,99,Mykel Williams
insert-crusade-red,26,Crusade Red,false,99,RJ Harvey
insert-crusade-red,27,Crusade Red,false,99,Terrance Ferguson
insert-crusade-red,28,Crusade Red,false,99,Bo Nix
insert-crusade-red,29,Crusade Red,false,99,Drake Maye
insert-crusade-red,30,Crusade Red,false,99,Jayden Daniels
insert-crusade-red-plaid,1,Crusade Red Plaid,false,,Patrick Mahomes II
insert-crusade-red-plaid,2,Crusade Red Plaid,false,,Shedeur Sanders
insert-crusade-red-plaid,3,Crusade Red Plaid,false,,Travis Hunter
insert-crusade-red-plaid,4,Crusade Red Plaid,false,,Jalen Hurts
insert-crusade-red-plaid,5,Crusade Red Plaid,false,,Caleb Williams
insert-crusade-red-plaid,6,Crusade Red Plaid,false,,Tetairoa McMillan
insert-crusade-red-plaid,7,Crusade Red Plaid,false,,Saquon Barkley
insert-crusade-red-plaid,8,Crusade Red Plaid,false,,Joe Burrow
insert-crusade-red-plaid,9,Crusade Red Plaid,false,,Ashton Jeanty
insert-crusade-red-plaid,10,Crusade Red Plaid,false,,Brock Purdy
insert-crusade-red-plaid,11,Crusade Red Plaid,false,,Jaxson Dart
insert-crusade-red-plaid,12,Crusade Red Plaid,false,,Will Howard
insert-crusade-red-plaid,13,Crusade Red Plaid,false,,Jalen Milroe
insert-crusade-red-plaid,14,Crusade Red Plaid,false,,Dillon Gabriel
insert-crusade-red-plaid,15,Crusade Red Plaid,false,,Colston Loveland
insert-crusade-red-plaid,16,Crusade Red Plaid,false,,Matthew Golden
insert-crusade-red-plaid,17,Crusade Red Plaid,false,,Omarion Hampton
insert-crusade-red-plaid,18,Crusade Red Plaid,false,,Riley Leonard
insert-crusade-red-plaid,19,Crusade Red Plaid,false,,TreVeyon Henderson
insert-crusade-red-plaid,20,Crusade Red Plaid,false,,Quinshon Judkins
insert-crusade-red-plaid,21,Crusade Red Plaid,false,,Cam Skattebo
insert-crusade-red-plaid,22,Crusade Red Plaid,false,,Cam Ward
insert-crusade-red-plaid,23,Crusade Red Plaid,false,,Luther Burden III
insert-crusade-red-plaid,24,Crusade Red Plaid,false,,Abdul Carter
insert-crusade-red-plaid,25,Crusade Red Plaid,false,,Mykel Williams
insert-crusade-red-plaid,26,Crusade Red Plaid,false,,RJ Harvey
insert-crusade-red-plaid,27,Crusade Red Plaid,false,,Terrance Ferguson
insert-crusade-red-plaid,28,Crusade Red Plaid,false,,Bo Nix
insert-crusade-red-plaid,29,Crusade Red Plaid,false,,Drake Maye
insert-crusade-red-plaid,30,Crusade Red Plaid,false,,Jayden Daniels
insert-crusade-silver,1,Crusade Silver,false,,Patrick Mahomes II
insert-crusade-silver,2,Crusade Silver,false,,Shedeur Sanders
insert-crusade-silver,3,Crusade Silver,false,,Travis Hunter
insert-crusade-silver,4,Crusade Silver,false,,Jalen Hurts
insert-crusade-silver,5,Crusade Silver,false,,Caleb Williams
insert-crusade-silver,6,Crusade Silver,false,,Tetairoa McMillan
insert-crusade-silver,7,Crusade Silver,false,,Saquon Barkley
insert-crusade-silver,8,Crusade Silver,false,,Joe Burrow
insert-crusade-silver,9,Crusade Silver,false,,Ashton Jeanty
insert-crusade-silver,10,Crusade Silver,false,,Brock Purdy
insert-crusade-silver,11,Crusade Silver,false,,Jaxson Dart
insert-crusade-silver,12,Crusade Silver,false,,Will Howard
insert-crusade-silver,13,Crusade Silver,false,,Jalen Milroe
insert-crusade-silver,14,Crusade Silver,false,,Dillon Gabriel
insert-crusade-silver,15,Crusade Silver,false,,Colston Loveland
insert-crusade-silver,16,Crusade Silver,false,,Matthew Golden
insert-crusade-silver,17,Crusade Silver,false,,Omarion Hampton
insert-crusade-silver,18,Crusade Silver,false,,Riley Leonard
insert-crusade-silver,19,Crusade Silver,false,,TreVeyon Henderson
insert-crusade-silver,20,Crusade Silver,false,,Quinshon Judkins
insert-crusade-silver,21,Crusade Silver,false,,Cam Skattebo
insert-crusade-silver,22,Crusade Silver,false,,Cam Ward
insert-crusade-silver,23,Crusade Silver,false,,Luther Burden III
insert-crusade-silver,24,Crusade Silver,false,,Abdul Carter
insert-crusade-silver,25,Crusade Silver,false,,Mykel Williams
insert-crusade-silver,26,Crusade Silver,false,,RJ Harvey
insert-crusade-silver,27,Crusade Silver,false,,Terrance Ferguson
insert-crusade-silver,28,Crusade Silver,false,,Bo Nix
insert-crusade-silver,29,Crusade Silver,false,,Drake Maye
insert-crusade-silver,30,Crusade Silver,false,,Jayden Daniels
insert-crusade-white,1,Crusade White,false,149,Patrick Mahomes II
insert-crusade-white,2,Crusade White,false,149,Shedeur Sanders
insert-crusade-white,3,Crusade White,false,149,Travis Hunter
insert-crusade-white,4,Crusade White,false,149,Jalen Hurts
insert-crusade-white,5,Crusade White,false,149,Caleb Williams
insert-crusade-white,6,Crusade White,false,149,Tetairoa McMillan
insert-crusade-white,7,Crusade White,false,149,Saquon Barkley
insert-crusade-white,8,Crusade White,false,149,Joe Burrow
insert-crusade-white,9,Crusade White,false,149,Ashton Jeanty
insert-crusade-white,10,Crusade White,false,149,Brock Purdy
insert-crusade-white,11,Crusade White,false,149,Jaxson Dart
insert-crusade-white,12,Crusade White,false,149,Will Howard
insert-crusade-white,13,Crusade White,false,149,Jalen Milroe
insert-crusade-white,14,Crusade White,false,149,Dillon Gabriel
insert-crusade-white,15,Crusade White,false,149,Colston Loveland
insert-crusade-white,16,Crusade White,false,149,Matthew Golden
insert-crusade-white,17,Crusade White,false,149,Omarion Hampton
insert-crusade-white,18,Crusade White,false,149,Riley Leonard
insert-crusade-white,19,Crusade White,false,149,TreVeyon Henderson
insert-crusade-white,20,Crusade White,false,149,Quinshon Judkins
insert-crusade-white,21,Crusade White,false,149,Cam Skattebo
insert-crusade-white,22,Crusade White,false,149,Cam Ward
insert-crusade-white,23,Crusade White,false,149,Luther Burden III
insert-crusade-white,24,Crusade White,false,149,Abdul Carter
insert-crusade-white,25,Crusade White,false,149,Mykel Williams
insert-crusade-white,26,Crusade White,false,149,RJ Harvey
insert-crusade-white,27,Crusade White,false,149,Terrance Ferguson
insert-crusade-white,28,Crusade White,false,149,Bo Nix
insert-crusade-white,29,Crusade White,false,149,Drake Maye
insert-crusade-white,30,Crusade White,false,149,Jayden Daniels
insert-draft-class,1,Draft Class,false,,Tyler Booker
insert-draft-class,2,Draft Class,false,,Jihaad Campbell
insert-draft-class,3,Draft Class,false,,Will Campbell
insert-draft-class,4,Draft Class,false,,Abdul Carter
insert-draft-class,5,Draft Class,false,,Matthew Golden
insert-draft-class,6,Draft Class,false,,Mason Graham
insert-draft-class,7,Draft Class,false,,Travis Hunter
insert-draft-class,8,Draft Class,false,,Ashton Jeanty
insert-draft-class,9,Draft Class,false,,Will Johnson
insert-draft-class,10,Draft Class,false,,Tetairoa McMillan
insert-draft-class,11,Draft Class,false,,Jalen Milroe
insert-draft-class,12,Draft Class,false,,Josh Simmons
insert-draft-class,13,Draft Class,false,,Malaki Starks
insert-draft-class,14,Draft Class,false,,Shemar Stewart
insert-draft-class,15,Draft Class,false,,Cam Ward
insert-draft-class,16,Draft Class,false,,Maxwell Hairston
insert-draft-class,17,Draft Class,false,,Jaxson Dart
insert-draft-class,18,Draft Class,false,,Emeka Egbuka
insert-draft-class,19,Draft Class,false,,Shedeur Sanders
insert-draft-class,20,Draft Class,false,,Dillon Gabriel
insert-draft-class-black-and-blue,1,Draft Class Black and Blue,false,5,Tyler Booker
insert-draft-class-black-and-blue,2,Draft Class Black and Blue,false,5,Jihaad Campbell
insert-draft-class-black-and-blue,3,Draft Class Black and Blue,false,5,Will Campbell
insert-draft-class-black-and-blue,4,Draft Class Black and Blue,false,5,Abdul Carter
insert-draft-class-black-and-blue,5,Draft Class Black and Blue,false,5,Matthew Golden
insert-draft-class-black-and-blue,6,Draft Class Black and Blue,false,5,Mason Graham
insert-draft-class-black-and-blue,7,Draft Class Black and Blue,false,5,Travis Hunter
insert-draft-class-black-and-blue,8,Draft Class Black and Blue,false,5,Ashton Jeanty
insert-draft-class-black-and-blue,9,Draft Class Black and Blue,false,5,Will Johnson
insert-draft-class-black-and-blue,10,Draft Class Black and Blue,false,5,Tetairoa McMillan
insert-draft-class-black-and-blue,11,Draft Class Black and Blue,false,5,Jalen Milroe
insert-draft-class-black-and-blue,12,Draft Class Black and Blue,false,5,Josh Simmons
insert-draft-class-black-and-blue,13,Draft Class Black and Blue,false,5,Malaki Starks
insert-draft-class-black-and-blue,14,Draft Class Black and Blue,false,5,Shemar Stewart
insert-draft-class-black-and-blue,15,Draft Class Black and Blue,false,5,Cam Ward
insert-draft-class-black-and-blue,16,Draft Class Black and Blue,false,5,Maxwell Hairston
