category,cardNumber,parallel,isAuto,printRun,player
base,BCP-71,Purple Mojo,false,250,Kara Dunn
base,BCP-71,Pink Mojo,false,199,Kara Dunn
base,BCP-71,Navy Mojo,false,175,Kara Dunn
base,BCP-71,Blue Mojo,false,150,Kara Dunn
base,BCP-71,Aqua Mojo,false,125,Kara Dunn
base,BCP-71,Green Mojo,false,99,Kara Dunn
base,BCP-71,Yellow Mojo,false,75,Kara Dunn
base,BCP-71,Gold Mojo,false,50,Kara Dunn
base,BCP-71,Orange Mojo,false,25,Kara Dunn
base,BCP-71,Black Mojo,false,10,Kara Dunn
base,BCP-71,Red Mojo,false,5,Kara Dunn
base,BCP-71,Rose Gold Mojo,false,1,Kara Dunn
base,BCP-72,,false,,Boopie Miller
base,BCP-72,Fuchsia Mojo,false,299,Boopie Miller
base,BCP-72,Burgundy Mojo,false,275,Boopie Miller
base,BCP-72,Purple Mojo,false,250,Boopie Miller
base,BCP-72,Pink Mojo,false,199,Boopie Miller
base,BCP-72,Navy Mojo,false,175,Boopie Miller
base,BCP-72,Blue Mojo,false,150,Boopie Miller
base,BCP-72,Aqua Mojo,false,125,Boopie Miller
base,BCP-72,Green Mojo,false,99,Boopie Miller
base,BCP-72,Yellow Mojo,false,75,Boopie Miller
base,BCP-72,Gold Mojo,false,50,Boopie Miller
base,BCP-72,Orange Mojo,false,25,Boopie Miller
base,BCP-72,Black Mojo,false,10,Boopie Miller
base,BCP-72,Red Mojo,false,5,Boopie Miller
base,BCP-72,Rose Gold Mojo,false,1,Boopie Miller
base,BCP-73,,false,,ZaKiyah Johnson
base,BCP-73,Fuchsia Mojo,false,299,ZaKiyah Johnson
base,BCP-73,Burgundy Mojo,false,275,ZaKiyah Johnson
base,BCP-73,Purple Mojo,false,250,ZaKiyah Johnson
base,BCP-73,Pink Mojo,false,199,ZaKiyah Johnson
base,BCP-73,Navy Mojo,false,175,ZaKiyah Johnson
base,BCP-73,Blue Mojo,false,150,ZaKiyah Johnson
base,BCP-73,Aqua Mojo,false,125,ZaKiyah Johnson
base,BCP-73,Green Mojo,false,99,ZaKiyah Johnson
base,BCP-73,Yellow Mojo,false,75,ZaKiyah Johnson
base,BCP-73,Gold Mojo,false,50,ZaKiyah Johnson
base,BCP-73,Orange Mojo,false,25,ZaKiyah Johnson
base,BCP-73,Black Mojo,false,10,ZaKiyah Johnson
base,BCP-73,Red Mojo,false,5,ZaKiyah Johnson
base,BCP-73,Rose Gold Mojo,false,1,ZaKiyah Johnson
base,BCP-74,,false,,Jaida Civil
base,BCP-74,Fuchsia Mojo,false,299,Jaida Civil
base,BCP-74,Burgundy Mojo,false,275,Jaida Civil
base,BCP-74,Purple Mojo,false,250,Jaida Civil
base,BCP-74,Pink Mojo,false,199,Jaida Civil
base,BCP-74,Navy Mojo,false,175,Jaida Civil
base,BCP-74,Blue Mojo,false,150,Jaida Civil
base,BCP-74,Aqua Mojo,false,125,Jaida Civil
base,BCP-74,Green Mojo,false,99,Jaida Civil
base,BCP-74,Yellow Mojo,false,75,Jaida Civil
base,BCP-74,Gold Mojo,false,50,Jaida Civil
base,BCP-74,Orange Mojo,false,25,Jaida Civil
base,BCP-74,Black Mojo,false,10,Jaida Civil
base,BCP-74,Red Mojo,false,5,Jaida Civil
base,BCP-74,Rose Gold Mojo,false,1,Jaida Civil
base,BCP-75,,false,,Alexandra Eschmeyer
base,BCP-75,Fuchsia Mojo,false,299,Alexandra Eschmeyer
base,BCP-75,Burgundy Mojo,false,275,Alexandra Eschmeyer
base,BCP-75,Purple Mojo,false,250,Alexandra Eschmeyer
base,BCP-75,Pink Mojo,false,199,Alexandra Eschmeyer
base,BCP-75,Navy Mojo,false,175,Alexandra Eschmeyer
base,BCP-75,Blue Mojo,false,150,Alexandra Eschmeyer
base,BCP-75,Aqua Mojo,false,125,Alexandra Eschmeyer
base,BCP-75,Green Mojo,false,99,Alexandra Eschmeyer
base,BCP-75,Yellow Mojo,false,75,Alexandra Eschmeyer
base,BCP-75,Gold Mojo,false,50,Alexandra Eschmeyer
base,BCP-75,Orange Mojo,false,25,Alexandra Eschmeyer
base,BCP-75,Black Mojo,false,10,Alexandra Eschmeyer
base,BCP-75,Red Mojo,false,5,Alexandra Eschmeyer
base,BCP-75,Rose Gold Mojo,false,1,Alexandra Eschmeyer
base,BCP-76,,false,,Aliyahna Morris
base,BCP-76,Fuchsia Mojo,false,299,Aliyahna Morris
base,BCP-76,Burgundy Mojo,false,275,Aliyahna Morris
base,BCP-76,Purple Mojo,false,250,Aliyahna Morris
base,BCP-76,Pink Mojo,false,199,Aliyahna Morris
base,BCP-76,Navy Mojo,false,175,Aliyahna Morris
base,BCP-76,Blue Mojo,false,150,Aliyahna Morris
base,BCP-76,Aqua Mojo,false,125,Aliyahna Morris
base,BCP-76,Green Mojo,false,99,Aliyahna Morris
base,BCP-76,Yellow Mojo,false,75,Aliyahna Morris
base,BCP-76,Gold Mojo,false,50,Aliyahna Morris
base,BCP-76,Orange Mojo,false,25,Aliyahna Morris
base,BCP-76,Black Mojo,false,10,Aliyahna Morris
base,BCP-76,Red Mojo,false,5,Aliyahna Morris
base,BCP-76,Rose Gold Mojo,false,1,Aliyahna Morris
base,BCP-77,,false,,CJ Ingram
base,BCP-77,Fuchsia Mojo,false,299,CJ Ingram
base,BCP-77,Burgundy Mojo,false,275,CJ Ingram
base,BCP-77,Purple Mojo,false,250,CJ Ingram
base,BCP-77,Pink Mojo,false,199,CJ Ingram
base,BCP-77,Navy Mojo,false,175,CJ Ingram
base,BCP-77,Blue Mojo,false,150,CJ Ingram
base,BCP-77,Aqua Mojo,false,125,CJ Ingram
base,BCP-77,Green Mojo,false,99,CJ Ingram
base,BCP-77,Yellow Mojo,false,75,CJ Ingram
base,BCP-77,Gold Mojo,false,50,CJ Ingram
base,BCP-77,Orange Mojo,false,25,CJ Ingram
base,BCP-77,Black Mojo,false,10,CJ Ingram
base,BCP-77,Red Mojo,false,5,CJ Ingram
base,BCP-77,Rose Gold Mojo,false,1,CJ Ingram
base,BCP-78,,false,,John Blackwell
base,BCP-78,Fuchsia Mojo,false,299,John Blackwell
base,BCP-78,Burgundy Mojo,false,275,John Blackwell
base,BCP-78,Purple Mojo,false,250,John Blackwell
base,BCP-78,Pink Mojo,false,199,John Blackwell
base,BCP-78,Navy Mojo,false,175,John Blackwell
base,BCP-78,Blue Mojo,false,150,John Blackwell
base,BCP-78,Aqua Mojo,false,125,John Blackwell
base,BCP-78,Green Mojo,false,99,John Blackwell
base,BCP-78,Yellow Mojo,false,75,John Blackwell
base,BCP-78,Gold Mojo,false,50,John Blackwell
base,BCP-78,Orange Mojo,false,25,John Blackwell
base,BCP-78,Black Mojo,false,10,John Blackwell
base,BCP-78,Red Mojo,false,5,John Blackwell
base,BCP-78,Rose Gold Mojo,false,1,John Blackwell
base,BCP-79,,false,,Tobe Awaka
base,BCP-79,Fuchsia Mojo,false,299,Tobe Awaka
base,BCP-79,Burgundy Mojo,false,275,Tobe Awaka
base,BCP-79,Purple Mojo,false,250,Tobe Awaka
base,BCP-79,Pink Mojo,false,199,Tobe Awaka
base,BCP-79,Navy Mojo,false,175,Tobe Awaka
base,BCP-79,Blue Mojo,false,150,Tobe Awaka
base,BCP-79,Aqua Mojo,false,125,Tobe Awaka
base,BCP-79,Green Mojo,false,99,Tobe Awaka
base,BCP-79,Yellow Mojo,false,75,Tobe Awaka
base,BCP-79,Gold Mojo,false,50,Tobe Awaka
base,BCP-79,Orange Mojo,false,25,Tobe Awaka
base,BCP-79,Black Mojo,false,10,Tobe Awaka
base,BCP-79,Red Mojo,false,5,Tobe Awaka
base,BCP-79,Rose Gold Mojo,false,1,Tobe Awaka
base,BCP-80,,false,,Sarah Strong
base,BCP-80,Fuchsia Mojo,false,299,Sarah Strong
base,BCP-80,Burgundy Mojo,false,275,Sarah Strong
base,BCP-80,Purple Mojo,false,250,Sarah Strong
base,BCP-80,Pink Mojo,false,199,Sarah Strong
base,BCP-80,Navy Mojo,false,175,Sarah Strong
base,BCP-80,Blue Mojo,false,150,Sarah Strong
base,BCP-80,Aqua Mojo,false,125,Sarah Strong
base,BCP-80,Green Mojo,false,99,Sarah Strong
base,BCP-80,Yellow Mojo,false,75,Sarah Strong
base,BCP-80,Gold Mojo,false,50,Sarah Strong
base,BCP-80,Orange Mojo,false,25,Sarah Strong
base,BCP-80,Black Mojo,false,10,Sarah Strong
base,BCP-80,Red Mojo,false,5,Sarah Strong
base,BCP-80,Rose Gold Mojo,false,1,Sarah Strong
base,BCP-81,,false,,Tre Holloman
base,BCP-81,Fuchsia Mojo,false,299,Tre Holloman
base,BCP-81,Burgundy Mojo,false,275,Tre Holloman
base,BCP-81,Purple Mojo,false,250,Tre Holloman
base,BCP-81,Pink Mojo,false,199,Tre Holloman
base,BCP-81,Navy Mojo,false,175,Tre Holloman
base,BCP-81,Blue Mojo,false,150,Tre Holloman
base,BCP-81,Aqua Mojo,false,125,Tre Holloman
base,BCP-81,Green Mojo,false,99,Tre Holloman
base,BCP-81,Yellow Mojo,false,75,Tre Holloman
base,BCP-81,Gold Mojo,false,50,Tre Holloman
base,BCP-81,Orange Mojo,false,25,Tre Holloman
base,BCP-81,Black Mojo,false,10,Tre Holloman
base,BCP-81,Red Mojo,false,5,Tre Holloman
base,BCP-81,Rose Gold Mojo,false,1,Tre Holloman
base,BCP-82,,false,,Kaelyn Carroll
base,BCP-82,Fuchsia Mojo,false,299,Kaelyn Carroll
base,BCP-82,Burgundy Mojo,false,275,Kaelyn Carroll
base,BCP-82,Purple Mojo,false,250,Kaelyn Carroll
base,BCP-82,Pink Mojo,false,199,Kaelyn Carroll
base,BCP-82,Navy Mojo,false,175,Kaelyn Carroll
base,BCP-82,Blue Mojo,false,150,Kaelyn Carroll
base,BCP-82,Aqua Mojo,false,125,Kaelyn Carroll
base,BCP-82,Green Mojo,false,99,Kaelyn Carroll
base,BCP-82,Yellow Mojo,false,75,Kaelyn Carroll
base,BCP-82,Gold Mojo,false,50,Kaelyn Carroll
base,BCP-82,Orange Mojo,false,25,Kaelyn Carroll
base,BCP-82,Black Mojo,false,10,Kaelyn Carroll
base,BCP-82,Red Mojo,false,5,Kaelyn Carroll
base,BCP-82,Rose Gold Mojo,false,1,Kaelyn Carroll
base,BCP-83,,false,,Caleb Wilson
base,BCP-83,Fuchsia Mojo,false,299,Caleb Wilson
base,BCP-83,Burgundy Mojo,false,275,Caleb Wilson
base,BCP-83,Purple Mojo,false,250,Caleb Wilson
base,BCP-83,Pink Mojo,false,199,Caleb Wilson
base,BCP-83,Navy Mojo,false,175,Caleb Wilson
base,BCP-83,Blue Mojo,false,150,Caleb Wilson
base,BCP-83,Aqua Mojo,false,125,Caleb Wilson
base,BCP-83,Green Mojo,false,99,Caleb Wilson
base,BCP-83,Yellow Mojo,false,75,Caleb Wilson
base,BCP-83,Gold Mojo,false,50,Caleb Wilson
base,BCP-83,Orange Mojo,false,25,Caleb Wilson
base,BCP-83,Black Mojo,false,10,Caleb Wilson
base,BCP-83,Red Mojo,false,5,Caleb Wilson
base,BCP-83,Rose Gold Mojo,false,1,Caleb Wilson
base,BCP-84,,false,,Ayla McDowell
base,BCP-84,Fuchsia Mojo,false,299,Ayla McDowell
base,BCP-84,Burgundy Mojo,false,275,Ayla McDowell
base,BCP-84,Purple Mojo,false,250,Ayla McDowell
base,BCP-84,Pink Mojo,false,199,Ayla McDowell
base,BCP-84,Navy Mojo,false,175,Ayla McDowell
base,BCP-84,Blue Mojo,false,150,Ayla McDowell
base,BCP-84,Aqua Mojo,false,125,Ayla McDowell
base,BCP-84,Green Mojo,false,99,Ayla McDowell
base,BCP-84,Yellow Mojo,false,75,Ayla McDowell
base,BCP-84,Gold Mojo,false,50,Ayla McDowell
base,BCP-84,Orange Mojo,false,25,Ayla McDowell
base,BCP-84,Black Mojo,false,10,Ayla McDowell
base,BCP-84,Red Mojo,false,5,Ayla McDowell
base,BCP-84,Rose Gold Mojo,false,1,Ayla McDowell
base,BCP-85,,false,,Emilee Skinner
base,BCP-85,Fuchsia Mojo,false,299,Emilee Skinner
base,BCP-85,Burgundy Mojo,false,275,Emilee Skinner
base,BCP-85,Purple Mojo,false,250,Emilee Skinner
base,BCP-85,Pink Mojo,false,199,Emilee Skinner
base,BCP-85,Navy Mojo,false,175,Emilee Skinner
base,BCP-85,Blue Mojo,false,150,Emilee Skinner
base,BCP-85,Aqua Mojo,false,125,Emilee Skinner
base,BCP-85,Green Mojo,false,99,Emilee Skinner
base,BCP-85,Yellow Mojo,false,75,Emilee Skinner
base,BCP-85,Gold Mojo,false,50,Emilee Skinner
base,BCP-85,Orange Mojo,false,25,Emilee Skinner
base,BCP-85,Black Mojo,false,10,Emilee Skinner
base,BCP-85,Red Mojo,false,5,Emilee Skinner
base,BCP-85,Rose Gold Mojo,false,1,Emilee Skinner
base,BCP-86,,false,,Ta'Niya Latson
base,BCP-86,Fuchsia Mojo,false,299,Ta'Niya Latson
base,BCP-86,Burgundy Mojo,false,275,Ta'Niya Latson
base,BCP-86,Purple Mojo,false,250,Ta'Niya Latson
base,BCP-86,Pink Mojo,false,199,Ta'Niya Latson
base,BCP-86,Navy Mojo,false,175,Ta'Niya Latson
base,BCP-86,Blue Mojo,false,150,Ta'Niya Latson
base,BCP-86,Aqua Mojo,false,125,Ta'Niya Latson
base,BCP-86,Green Mojo,false,99,Ta'Niya Latson
base,BCP-86,Yellow Mojo,false,75,Ta'Niya Latson
base,BCP-86,Gold Mojo,false,50,Ta'Niya Latson
base,BCP-86,Orange Mojo,false,25,Ta'Niya Latson
base,BCP-86,Black Mojo,false,10,Ta'Niya Latson
base,BCP-86,Red Mojo,false,5,Ta'Niya Latson
base,BCP-86,Rose Gold Mojo,false,1,Ta'Niya Latson
base,BCP-87,,false,,Oziyah Sellers
base,BCP-87,Fuchsia Mojo,false,299,Oziyah Sellers
base,BCP-87,Burgundy Mojo,false,275,Oziyah Sellers
base,BCP-87,Purple Mojo,false,250,Oziyah Sellers
base,BCP-87,Pink Mojo,false,199,Oziyah Sellers
base,BCP-87,Navy Mojo,false,175,Oziyah Sellers
base,BCP-87,Blue Mojo,false,150,Oziyah Sellers
base,BCP-87,Aqua Mojo,false,125,Oziyah Sellers
base,BCP-87,Green Mojo,false,99,Oziyah Sellers
base,BCP-87,Yellow Mojo,false,75,Oziyah Sellers
base,BCP-87,Gold Mojo,false,50,Oziyah Sellers
base,BCP-87,Orange Mojo,false,25,Oziyah Sellers
base,BCP-87,Black Mojo,false,10,Oziyah Sellers
base,BCP-87,Red Mojo,false,5,Oziyah Sellers
base,BCP-87,Rose Gold Mojo,false,1,Oziyah Sellers
base,BCP-88,,false,,Nate Bittle
base,BCP-88,Fuchsia Mojo,false,299,Nate Bittle
base,BCP-88,Burgundy Mojo,false,275,Nate Bittle
base,BCP-88,Purple Mojo,false,250,Nate Bittle
base,BCP-88,Pink Mojo,false,199,Nate Bittle
base,BCP-88,Navy Mojo,false,175,Nate Bittle
base,BCP-88,Blue Mojo,false,150,Nate Bittle
base,BCP-88,Aqua Mojo,false,125,Nate Bittle
base,BCP-88,Green Mojo,false,99,Nate Bittle
base,BCP-88,Yellow Mojo,false,75,Nate Bittle
base,BCP-88,Gold Mojo,false,50,Nate Bittle
base,BCP-88,Orange Mojo,false,25,Nate Bittle
base,BCP-88,Black Mojo,false,10,Nate Bittle
base,BCP-88,Red Mojo,false,5,Nate Bittle
base,BCP-88,Rose Gold Mojo,false,1,Nate Bittle
base,BCP-89,,false,,Kelis Fisher
base,BCP-89,Fuchsia Mojo,false,299,Kelis Fisher
base,BCP-89,Burgundy Mojo,false,275,Kelis Fisher
base,BCP-89,Purple Mojo,false,250,Kelis Fisher
base,BCP-89,Pink Mojo,false,199,Kelis Fisher
base,BCP-89,Navy Mojo,false,175,Kelis Fisher
base,BCP-89,Blue Mojo,false,150,Kelis Fisher
base,BCP-89,Aqua Mojo,false,125,Kelis Fisher
base,BCP-89,Green Mojo,false,99,Kelis Fisher
base,BCP-89,Yellow Mojo,false,75,Kelis Fisher
base,BCP-89,Gold Mojo,false,50,Kelis Fisher
base,BCP-89,Orange Mojo,false,25,Kelis Fisher
base,BCP-89,Black Mojo,false,10,Kelis Fisher
base,BCP-89,Red Mojo,false,5,Kelis Fisher
base,BCP-89,Rose Gold Mojo,false,1,Kelis Fisher
base,BCP-90,,false,,Bennett Stirtz
base,BCP-90,Fuchsia Mojo,false,299,Bennett Stirtz
base,BCP-90,Burgundy Mojo,false,275,Bennett Stirtz
base,BCP-90,Purple Mojo,false,250,Bennett Stirtz
base,BCP-90,Pink Mojo,false,199,Bennett Stirtz
base,BCP-90,Navy Mojo,false,175,Bennett Stirtz
base,BCP-90,Blue Mojo,false,150,Bennett Stirtz
base,BCP-90,Aqua Mojo,false,125,Bennett Stirtz
base,BCP-90,Green Mojo,false,99,Bennett Stirtz
base,BCP-90,Yellow Mojo,false,75,Bennett Stirtz
base,BCP-90,Gold Mojo,false,50,Bennett Stirtz
base,BCP-90,Orange Mojo,false,25,Bennett Stirtz
base,BCP-90,Black Mojo,false,10,Bennett Stirtz
base,BCP-90,Red Mojo,false,5,Bennett Stirtz
base,BCP-90,Rose Gold Mojo,false,1,Bennett Stirtz
base,BCP-91,,false,,Ace Flagg
base,BCP-91,Fuchsia Mojo,false,299,Ace Flagg
base,BCP-91,Burgundy Mojo,false,275,Ace Flagg
base,BCP-91,Purple Mojo,false,250,Ace Flagg
base,BCP-91,Pink Mojo,false,199,Ace Flagg
base,BCP-91,Navy Mojo,false,175,Ace Flagg
base,BCP-91,Blue Mojo,false,150,Ace Flagg
base,BCP-91,Aqua Mojo,false,125,Ace Flagg
base,BCP-91,Green Mojo,false,99,Ace Flagg
base,BCP-91,Yellow Mojo,false,75,Ace Flagg
base,BCP-91,Gold Mojo,false,50,Ace Flagg
base,BCP-91,Orange Mojo,false,25,Ace Flagg
base,BCP-91,Black Mojo,false,10,Ace Flagg
base,BCP-91,Red Mojo,false,5,Ace Flagg
base,BCP-91,Rose Gold Mojo,false,1,Ace Flagg
base,BCP-92,,false,,Nate Calmese
base,BCP-92,Fuchsia Mojo,false,299,Nate Calmese
base,BCP-92,Burgundy Mojo,false,275,Nate Calmese
base,BCP-92,Purple Mojo,false,250,Nate Calmese
base,BCP-92,Pink Mojo,false,199,Nate Calmese
base,BCP-92,Navy Mojo,false,175,Nate Calmese
base,BCP-92,Blue Mojo,false,150,Nate Calmese
base,BCP-92,Aqua Mojo,false,125,Nate Calmese
base,BCP-92,Green Mojo,false,99,Nate Calmese
base,BCP-92,Yellow Mojo,false,75,Nate Calmese
base,BCP-92,Gold Mojo,false,50,Nate Calmese
base,BCP-92,Orange Mojo,false,25,Nate Calmese
base,BCP-92,Black Mojo,false,10,Nate Calmese
base,BCP-92,Red Mojo,false,5,Nate Calmese
base,BCP-92,Rose Gold Mojo,false,1,Nate Calmese
base,BCP-93,,false,,JT Toppin
base,BCP-93,Fuchsia Mojo,false,299,JT Toppin
base,BCP-93,Burgundy Mojo,false,275,JT Toppin
base,BCP-93,Purple Mojo,false,250,JT Toppin
base,BCP-93,Pink Mojo,false,199,JT Toppin
base,BCP-93,Navy Mojo,false,175,JT Toppin
base,BCP-93,Blue Mojo,false,150,JT Toppin
base,BCP-93,Aqua Mojo,false,125,JT Toppin
base,BCP-93,Green Mojo,false,99,JT Toppin
base,BCP-93,Yellow Mojo,false,75,JT Toppin
base,BCP-93,Gold Mojo,false,50,JT Toppin
base,BCP-93,Orange Mojo,false,25,JT Toppin
base,BCP-93,Black Mojo,false,10,JT Toppin
base,BCP-93,Red Mojo,false,5,JT Toppin
base,BCP-93,Rose Gold Mojo,false,1,JT Toppin
base,BCP-94,,false,,Braden Smith
base,BCP-94,Fuchsia Mojo,false,299,Braden Smith
base,BCP-94,Burgundy Mojo,false,275,Braden Smith
base,BCP-94,Purple Mojo,false,250,Braden Smith
base,BCP-94,Pink Mojo,false,199,Braden Smith
base,BCP-94,Navy Mojo,false,175,Braden Smith
base,BCP-94,Blue Mojo,false,150,Braden Smith
base,BCP-94,Aqua Mojo,false,125,Braden Smith
base,BCP-94,Green Mojo,false,99,Braden Smith
base,BCP-94,Yellow Mojo,false,75,Braden Smith
base,BCP-94,Gold Mojo,false,50,Braden Smith
base,BCP-94,Orange Mojo,false,25,Braden Smith
base,BCP-94,Black Mojo,false,10,Braden Smith
base,BCP-94,Red Mojo,false,5,Braden Smith
base,BCP-94,Rose Gold Mojo,false,1,Braden Smith
base,BCP-95,,false,,Kohl Rosario
base,BCP-95,Fuchsia Mojo,false,299,Kohl Rosario
base,BCP-95,Burgundy Mojo,false,275,Kohl Rosario
base,BCP-95,Purple Mojo,false,250,Kohl Rosario
base,BCP-95,Pink Mojo,false,199,Kohl Rosario
base,BCP-95,Navy Mojo,false,175,Kohl Rosario
base,BCP-95,Blue Mojo,false,150,Kohl Rosario
base,BCP-95,Aqua Mojo,false,125,Kohl Rosario
base,BCP-95,Green Mojo,false,99,Kohl Rosario
base,BCP-95,Yellow Mojo,false,75,Kohl Rosario
base,BCP-95,Gold Mojo,false,50,Kohl Rosario
base,BCP-95,Orange Mojo,false,25,Kohl Rosario
base,BCP-95,Black Mojo,false,10,Kohl Rosario
base,BCP-95,Red Mojo,false,5,Kohl Rosario
base,BCP-95,Rose Gold Mojo,false,1,Kohl Rosario
base,BCP-96,,false,,Juju Watkins
base,BCP-96,Fuchsia Mojo,false,299,Juju Watkins
base,BCP-96,Burgundy Mojo,false,275,Juju Watkins
base,BCP-96,Purple Mojo,false,250,Juju Watkins
base,BCP-96,Pink Mojo,false,199,Juju Watkins
base,BCP-96,Navy Mojo,false,175,Juju Watkins
base,BCP-96,Blue Mojo,false,150,Juju Watkins
base,BCP-96,Aqua Mojo,false,125,Juju Watkins
base,BCP-96,Green Mojo,false,99,Juju Watkins
base,BCP-96,Yellow Mojo,false,75,Juju Watkins
base,BCP-96,Gold Mojo,false,50,Juju Watkins
base,BCP-96,Orange Mojo,false,25,Juju Watkins
base,BCP-96,Black Mojo,false,10,Juju Watkins
base,BCP-96,Red Mojo,false,5,Juju Watkins
base,BCP-96,Rose Gold Mojo,false,1,Juju Watkins
base,BCP-97,,false,,Brandon Garrison
base,BCP-97,Fuchsia Mojo,false,299,Brandon Garrison
base,BCP-97,Burgundy Mojo,false,275,Brandon Garrison
base,BCP-97,Purple Mojo,false,250,Brandon Garrison
base,BCP-97,Pink Mojo,false,199,Brandon Garrison
base,BCP-97,Navy Mojo,false,175,Brandon Garrison
base,BCP-97,Blue Mojo,false,150,Brandon Garrison
base,BCP-97,Aqua Mojo,false,125,Brandon Garrison
base,BCP-97,Green Mojo,false,99,Brandon Garrison
base,BCP-97,Yellow Mojo,false,75,Brandon Garrison
base,BCP-97,Gold Mojo,false,50,Brandon Garrison
base,BCP-97,Orange Mojo,false,25,Brandon Garrison
base,BCP-97,Black Mojo,false,10,Brandon Garrison
base,BCP-97,Red Mojo,false,5,Brandon Garrison
base,BCP-97,Rose Gold Mojo,false,1,Brandon Garrison
base,BCP-98,,false,,Otega Oweh
base,BCP-98,Fuchsia Mojo,false,299,Otega Oweh
base,BCP-98,Burgundy Mojo,false,275,Otega Oweh
base,BCP-98,Purple Mojo,false,250,Otega Oweh
base,BCP-98,Pink Mojo,false,199,Otega Oweh
base,BCP-98,Navy Mojo,false,175,Otega Oweh
base,BCP-98,Blue Mojo,false,150,Otega Oweh
base,BCP-98,Aqua Mojo,false,125,Otega Oweh
base,BCP-98,Green Mojo,false,99,Otega Oweh
base,BCP-98,Yellow Mojo,false,75,Otega Oweh
base,BCP-98,Gold Mojo,false,50,Otega Oweh
base,BCP-98,Orange Mojo,false,25,Otega Oweh
base,BCP-98,Black Mojo,false,10,Otega Oweh
base,BCP-98,Red Mojo,false,5,Otega Oweh
base,BCP-98,Rose Gold Mojo,false,1,Otega Oweh
base,BCP-99,,false,,Sebastian Wilkins
base,BCP-99,Fuchsia Mojo,false,299,Sebastian Wilkins
base,BCP-99,Burgundy Mojo,false,275,Sebastian Wilkins
base,BCP-99,Purple Mojo,false,250,Sebastian Wilkins
base,BCP-99,Pink Mojo,false,199,Sebastian Wilkins
base,BCP-99,Navy Mojo,false,175,Sebastian Wilkins
base,BCP-99,Blue Mojo,false,150,Sebastian Wilkins
base,BCP-99,Aqua Mojo,false,125,Sebastian Wilkins
base,BCP-99,Green Mojo,false,99,Sebastian Wilkins
base,BCP-99,Yellow Mojo,false,75,Sebastian Wilkins
base,BCP-99,Gold Mojo,false,50,Sebastian Wilkins
base,BCP-99,Orange Mojo,false,25,Sebastian Wilkins
base,BCP-99,Black Mojo,false,10,Sebastian Wilkins
base,BCP-99,Red Mojo,false,5,Sebastian Wilkins
base,BCP-99,Rose Gold Mojo,false,1,Sebastian Wilkins
base,BCP-100,,false,,Caleb Foster
base,BCP-100,Fuchsia Mojo,false,299,Caleb Foster
base,BCP-100,Burgundy Mojo,false,275,Caleb Foster
base,BCP-100,Purple Mojo,false,250,Caleb Foster
base,BCP-100,Pink Mojo,false,199,Caleb Foster
base,BCP-100,Navy Mojo,false,175,Caleb Foster
base,BCP-100,Blue Mojo,false,150,Caleb Foster
base,BCP-100,Aqua Mojo,false,125,Caleb Foster
base,BCP-100,Green Mojo,false,99,Caleb Foster
base,BCP-100,Yellow Mojo,false,75,Caleb Foster
base,BCP-100,Gold Mojo,false,50,Caleb Foster
base,BCP-100,Orange Mojo,false,25,Caleb Foster
base,BCP-100,Black Mojo,false,10,Caleb Foster
base,BCP-100,Red Mojo,false,5,Caleb Foster
base,BCP-100,Rose Gold Mojo,false,1,Caleb Foster
insert-mega-rookies,MR-1,,false,,Cooper Flagg
insert-mega-rookies,MR-2,,false,,Dylan Harper
insert-mega-rookies,MR-3,,false,,VJ Edgecombe
insert-mega-rookies,MR-4,,false,,Kon Knueppel
insert-mega-rookies,MR-5,,false,,Ace Bailey
insert-mega-rookies,MR-6,,false,,Tre Johnson III
insert-mega-rookies,MR-7,,false,,Jeremiah Fears
insert-mega-rookies,MR-8,,false,,Egor Dëmin
insert-mega-rookies,MR-9,,false,,Collin Murray-Boyles
insert-mega-rookies,MR-10,,false,,Khaman Maluach
insert-mega-rookies,MR-11,,false,,Cedric Coward
insert-mega-rookies,MR-12,,false,,Noa Essengue
insert-mega-rookies,MR-13,,false,,Derik Queen
insert-mega-rookies,MR-14,,false,,Carter Bryant
insert-mega-rookies,MR-15,,false,,Thomas Sorber
insert-mega-rookies,MR-16,,false,,Yang Hansen
insert-mega-rookies,MR-17,,false,,Joan Beringer
insert-mega-rookies,MR-18,,false,,Walter Clayton Jr.
insert-mega-rookies,MR-19,,false,,Nolan Traore
insert-mega-rookies,MR-21,,false,,Will Riley
insert-mega-rookies,MR-22,,false,,Drake Powell
insert-mega-rookies,MR-23,,false,,Asa Newell
insert-mega-rookies,MR-24,,false,,Nique Clifford
insert-mega-rookies,MR-25,,false,,Danny Wolf
insert-mega-prospects,MP-1,,false,,AJ Dybantsa
insert-mega-prospects,MP-2,,false,,Darryn Peterson
insert-mega-prospects,MP-3,,false,,Koa Peat
insert-mega-prospects,MP-4,,false,,Emilee Skinner
insert-mega-prospects,MP-5,,false,,Sarah Strong
insert-mega-prospects,MP-6,,false,,Sienna Betts
insert-mega-prospects,MP-7,,false,,Raegan Beers
insert-mega-prospects,MP-8,,false,,Juju Watkins
insert-mega-prospects,MP-9,,false,,Caleb Wilson
insert-mega-prospects,MP-10,,false,,Nate Ament
insert-mega-prospects,MP-11,,false,,Otega Oweh
insert-mega-prospects,MP-12,,false,,Sebastian Wilkins
insert-mega-prospects,MP-13,,false,,Hailee Swain
insert-mega-prospects,MP-14,,false,,Kaylene Smikle
