category,cardNumber,parallel,isAuto,printRun,player
auto-rookies-red-zone-autographs-red-checklist,178,,true,,Tory Taylor
auto-rookies-red-zone-autographs-red-checklist,180,,true,,Michael Pratt
auto-rookies-red-zone-autographs-red-checklist,181,,true,,Nate Wiggins
auto-rookies-red-zone-autographs-red-checklist,183,,true,,Ray Davis
auto-rookies-red-zone-autographs-red-checklist,184,,true,,Ricky Pearsall
auto-rookies-red-zone-autographs-red-checklist,185,,true,,Roman Wilson
auto-rookies-red-zone-autographs-red-checklist,186,,true,,Rome Odunze
auto-rookies-red-zone-autographs-red-checklist,189,,true,,Spencer Rattler
auto-rookies-red-zone-autographs-red-checklist,190,,true,,Terrion Arnold
auto-rookies-red-zone-autographs-red-checklist,191,,true,,Theo Johnson
auto-rookies-red-zone-autographs-red-checklist,192,,true,,Tip Reiman
auto-rookies-red-zone-autographs-red-checklist,193,,true,,Trey Benson
auto-rookies-red-zone-autographs-red-checklist,194,,true,,Troy Franklin
auto-rookies-red-zone-autographs-red-checklist,196,,true,,Tyler Nubin
auto-rookies-red-zone-autographs-red-checklist,197,,true,,Will Reichard
auto-rookies-red-zone-autographs-red-checklist,198,,true,,Will Shipley
auto-rookies-red-zone-autographs-red-checklist,199,,true,,Xavier Legette
auto-rookies-red-zone-autographs-white-checklist,102,,true,,Adisa Isaac
auto-rookies-red-zone-autographs-white-checklist,103,,true,,Adonai Mitchell
auto-rookies-red-zone-autographs-white-checklist,104,,true,,AJ Barner
auto-rookies-red-zone-autographs-white-checklist,105,,true,,Anthony Gould
auto-rookies-red-zone-autographs-white-checklist,106,,true,,Audric Estime
auto-rookies-red-zone-autographs-white-checklist,107,,true,,Ben Sinnott
auto-rookies-red-zone-autographs-white-checklist,108,,true,,Blake Corum
auto-rookies-red-zone-autographs-white-checklist,110,,true,,Braden Fiske
auto-rookies-red-zone-autographs-white-checklist,111,,true,,Braelon Allen
auto-rookies-red-zone-autographs-white-checklist,112,,true,,Bralen Trice
auto-rookies-red-zone-autographs-white-checklist,113,,true,,Brenden Rice
auto-rookies-red-zone-autographs-white-checklist,114,,true,,Brian Thomas Jr.
auto-rookies-red-zone-autographs-white-checklist,116,,true,,Bucky Irving
auto-rookies-red-zone-autographs-white-checklist,118,,true,,Cade Stover
auto-rookies-red-zone-autographs-white-checklist,119,,true,,Chop Robinson
auto-rookies-red-zone-autographs-white-checklist,120,,true,,Chris Braswell
auto-rookies-red-zone-autographs-white-checklist,121,,true,,Cooper DeJean
auto-rookies-red-zone-autographs-white-checklist,123,,true,,Daijun Edwards
auto-rookies-red-zone-autographs-white-checklist,124,,true,,Dallas Turner
auto-rookies-red-zone-autographs-white-checklist,125,,true,,Darius Robinson
auto-rookies-red-zone-autographs-white-checklist,130,,true,,Dylan Laube
auto-rookies-red-zone-autographs-white-checklist,131,,true,,Edgerrin Cooper
auto-rookies-red-zone-autographs-white-checklist,132,,true,,Ennis Rakestraw Jr.
auto-rookies-red-zone-autographs-white-checklist,135,,true,,J.J. McCarthy
auto-rookies-red-zone-autographs-white-checklist,137,,true,,Jaden Hicks
auto-rookies-red-zone-autographs-white-checklist,138,,true,,Jaheim Bell
auto-rookies-red-zone-autographs-white-checklist,139,,true,,Jalen McMillan
auto-rookies-red-zone-autographs-white-checklist,140,,true,,Ja'Lynn Polk
auto-rookies-red-zone-autographs-white-checklist,141,,true,,Jamari Thrash
auto-rookies-red-zone-autographs-white-checklist,142,,true,,Jared Verse
auto-rookies-red-zone-autographs-white-checklist,143,,true,,Jase McClellan
auto-rookies-red-zone-autographs-white-checklist,144,,true,,Ja'Tavion Sanders
auto-rookies-red-zone-autographs-white-checklist,145,,true,,Javon Baker
auto-rookies-red-zone-autographs-white-checklist,147,,true,,Jawhar Jordan
auto-rookies-red-zone-autographs-white-checklist,152,,true,,Jer'Zhan Newton
auto-rookies-red-zone-autographs-white-checklist,153,,true,,Jha'Quan Jackson
auto-rookies-red-zone-autographs-white-checklist,154,,true,,Joe Alt
auto-rookies-red-zone-autographs-white-checklist,155,,true,,Joe Milton III
auto-rookies-red-zone-autographs-white-checklist,156,,true,,Johnny Wilson
auto-rookies-red-zone-autographs-white-checklist,157,,true,,Jonah Elliss
auto-rookies-red-zone-autographs-white-checklist,158,,true,,Jonathon Brooks
auto-rookies-red-zone-autographs-white-checklist,159,,true,,Jordan Jefferson
auto-rookies-red-zone-autographs-white-checklist,160,,true,,Jordan Travis
auto-rookies-red-zone-autographs-white-checklist,161,,true,,Kamari Lassiter
auto-rookies-red-zone-autographs-white-checklist,162,,true,,Keilan Robinson
auto-rookies-red-zone-autographs-white-checklist,163,,true,,Keon Coleman
auto-rookies-red-zone-autographs-white-checklist,164,,true,,Kool-Aid McKinstry
auto-rookies-red-zone-autographs-white-checklist,165,,true,,Kris Jenkins
auto-rookies-red-zone-autographs-white-checklist,166,,true,,Ladd McConkey
auto-rookies-red-zone-autographs-white-checklist,167,,true,,Laiatu Latu
auto-rookies-red-zone-autographs-white-checklist,168,,true,,Luke McCaffrey
auto-rookies-red-zone-autographs-white-checklist,169,,true,,Maason Smith
auto-rookies-red-zone-autographs-white-checklist,170,,true,,Malachi Corley
auto-rookies-red-zone-autographs-white-checklist,172,,true,,Malik Washington
auto-rookies-red-zone-autographs-white-checklist,173,,true,,Marist Liufau
auto-rookies-red-zone-autographs-white-checklist,175,,true,,MarShawn Lloyd
auto-rookies-red-zone-autographs-white-checklist,178,,true,,Tory Taylor
auto-rookies-red-zone-autographs-white-checklist,180,,true,,Michael Pratt
auto-rookies-red-zone-autographs-white-checklist,181,,true,,Nate Wiggins
auto-rookies-red-zone-autographs-white-checklist,183,,true,,Ray Davis
auto-rookies-red-zone-autographs-white-checklist,184,,true,,Ricky Pearsall
auto-rookies-red-zone-autographs-white-checklist,185,,true,,Roman Wilson
auto-rookies-red-zone-autographs-white-checklist,186,,true,,Rome Odunze
auto-rookies-red-zone-autographs-white-checklist,188,,true,,Ryan Flournoy
auto-rookies-red-zone-autographs-white-checklist,189,,true,,Spencer Rattler
auto-rookies-red-zone-autographs-white-checklist,190,,true,,Terrion Arnold
auto-rookies-red-zone-autographs-white-checklist,191,,true,,Theo Johnson
auto-rookies-red-zone-autographs-white-checklist,192,,true,,Tip Reiman
auto-rookies-red-zone-autographs-white-checklist,193,,true,,Trey Benson
auto-rookies-red-zone-autographs-white-checklist,194,,true,,Troy Franklin
auto-rookies-red-zone-autographs-white-checklist,195,,true,,T'Vondre Sweat
auto-rookies-red-zone-autographs-white-checklist,196,,true,,Tyler Nubin
auto-rookies-red-zone-autographs-white-checklist,197,,true,,Will Reichard
auto-rookies-red-zone-autographs-white-checklist,198,,true,,Will Shipley
auto-rookies-red-zone-autographs-white-checklist,199,,true,,Xavier Legette
auto-z-summit-autographs-checklist,1,,true,,John Elway / Rick Upchurch / Vance Johnson
auto-z-summit-autographs-checklist,2,,true,,Emmitt Smith / Daryl Johnston / Tony Dorsett
auto-z-summit-autographs-checklist,3,,true,,Joe Greene / Bob Lilly / Randy White
auto-z-summit-autographs-checklist,4,,true,,Antonio Gates / John Jefferson / Kellen Winslow
auto-z-summit-autographs-checklist,5,,true,,Randy Moss / Cris Carter / Justin Jefferson
auto-z-summit-autographs-checklist,6,,true,,Deion Sanders / Champ Bailey / Charles Woodson
auto-z-summit-autographs-checklist,7,,true,,Aaron Donald / Myles Garrett / Nick Bosa
auto-z-summit-autographs-checklist,8,,true,,Peyton Manning / Archie Manning / Eli Manning
auto-z-summit-autographs-checklist,9,,true,,Drew Brees / Dalton Hilliard / Jimmy Graham
auto-z-summit-autographs-checklist,10,,true,,Justin Tucker / Adam Vinatieri / Morten Andersen
auto-z-summit-autographs-checklist,11,,true,,Terrell Owens / Donovan McNabb / Harold Carmichael
auto-z-summit-autographs-checklist,12,,true,,J.J. McCarthy / Daunte Culpepper / Fran Tarkenton
auto-z-summit-autographs-checklist,13,,true,,Jim Harbaugh / Drew Brees / Justin Herbert
auto-z-summit-autographs-checklist,14,,true,,Jake Plummer / Jim Hart / Kurt Warner
auto-z-summit-autographs-checklist,15,,true,,Justin Herbert / Jalen Hurts / Trevor Lawrence
auto-z-summit-autographs-checklist,16,,true,,Joe Montana / Brett Favre / John Elway
auto-z-summit-autographs-checklist,1,Blue,true,,John Elway / Rick Upchurch / Vance Johnson
auto-z-summit-autographs-checklist,2,Blue,true,,Emmitt Smith / Daryl Johnston / Tony Dorsett
auto-z-summit-autographs-checklist,3,Blue,true,,Joe Greene / Bob Lilly / Randy White
auto-z-summit-autographs-checklist,4,Blue,true,,Antonio Gates / John Jefferson / Kellen Winslow
auto-z-summit-autographs-checklist,5,Blue,true,,Randy Moss / Cris Carter / Justin Jefferson
auto-z-summit-autographs-checklist,6,Blue,true,,Deion Sanders / Champ Bailey / Charles Woodson
auto-z-summit-autographs-checklist,7,Blue,true,,Aaron Donald / Myles Garrett / Nick Bosa
auto-z-summit-autographs-checklist,8,Blue,true,,Peyton Manning / Archie Manning / Eli Manning
auto-z-summit-autographs-checklist,9,Blue,true,,Drew Brees / Dalton Hilliard / Jimmy Graham
auto-z-summit-autographs-checklist,10,Blue,true,,Justin Tucker / Adam Vinatieri / Morten Andersen
auto-z-summit-autographs-checklist,11,Blue,true,,Terrell Owens / Donovan McNabb / Harold Carmichael
auto-z-summit-autographs-checklist,12,Blue,true,,J.J. McCarthy / Daunte Culpepper / Fran Tarkenton
auto-z-summit-autographs-checklist,13,Blue,true,,Jim Harbaugh / Drew Brees / Justin Herbert
auto-z-summit-autographs-checklist,14,Blue,true,,Jake Plummer / Jim Hart / Kurt Warner
auto-z-summit-autographs-checklist,15,Blue,true,,Justin Herbert / Jalen Hurts / Trevor Lawrence
auto-z-summit-autographs-checklist,16,Blue,true,,Joe Montana / Brett Favre / John Elway
auto-z-summit-autographs-checklist,1,Gold,true,,John Elway / Rick Upchurch / Vance Johnson
auto-z-summit-autographs-checklist,2,Gold,true,,Emmitt Smith / Daryl Johnston / Tony Dorsett
auto-z-summit-autographs-checklist,3,Gold,true,,Joe Greene / Bob Lilly / Randy White
auto-z-summit-autographs-checklist,4,Gold,true,,Antonio Gates / John Jefferson / Kellen Winslow
auto-z-summit-autographs-checklist,5,Gold,true,,Randy Moss / Cris Carter / Justin Jefferson
auto-z-summit-autographs-checklist,6,Gold,true,,Deion Sanders / Champ Bailey / Charles Woodson
auto-z-summit-autographs-checklist,7,Gold,true,,Aaron Donald / Myles Garrett / Nick Bosa
auto-z-summit-autographs-checklist,8,Gold,true,,Peyton Manning / Archie Manning / Eli Manning
auto-z-summit-autographs-checklist,9,Gold,true,,Drew Brees / Dalton Hilliard / Jimmy Graham
auto-z-summit-autographs-checklist,10,Gold,true,,Justin Tucker / Adam Vinatieri / Morten Andersen
auto-z-summit-autographs-checklist,11,Gold,true,,Terrell Owens / Donovan McNabb / Harold Carmichael
auto-z-summit-autographs-checklist,12,Gold,true,,J.J. McCarthy / Daunte Culpepper / Fran Tarkenton
auto-z-summit-autographs-checklist,13,Gold,true,,Jim Harbaugh / Drew Brees / Justin Herbert
auto-z-summit-autographs-checklist,14,Gold,true,,Jake Plummer / Jim Hart / Kurt Warner
auto-z-summit-autographs-checklist,15,Gold,true,,Justin Herbert / Jalen Hurts / Trevor Lawrence
auto-z-summit-autographs-checklist,16,Gold,true,,Joe Montana / Brett Favre / John Elway
auto-z-summit-autographs-checklist,1,Red,true,,John Elway / Rick Upchurch / Vance Johnson
auto-z-summit-autographs-checklist,2,Red,true,,Emmitt Smith / Daryl Johnston / Tony Dorsett
auto-z-summit-autographs-checklist,3,Red,true,,Joe Greene / Bob Lilly / Randy White
auto-z-summit-autographs-checklist,4,Red,true,,Antonio Gates / John Jefferson / Kellen Winslow
auto-z-summit-autographs-checklist,5,Red,true,,Randy Moss / Cris Carter / Justin Jefferson
auto-z-summit-autographs-checklist,6,Red,true,,Deion Sanders / Champ Bailey / Charles Woodson
auto-z-summit-autographs-checklist,7,Red,true,,Aaron Donald / Myles Garrett / Nick Bosa
auto-z-summit-autographs-checklist,8,Red,true,,Peyton Manning / Archie Manning / Eli Manning
auto-z-summit-autographs-checklist,9,Red,true,,Drew Brees / Dalton Hilliard / Jimmy Graham
auto-z-summit-autographs-checklist,10,Red,true,,Justin Tucker / Adam Vinatieri / Morten Andersen
auto-z-summit-autographs-checklist,11,Red,true,,Terrell Owens / Donovan McNabb / Harold Carmichael
auto-z-summit-autographs-checklist,12,Red,true,,J.J. McCarthy / Daunte Culpepper / Fran Tarkenton
auto-z-summit-autographs-checklist,13,Red,true,,Jim Harbaugh / Drew Brees / Justin Herbert
auto-z-summit-autographs-checklist,14,Red,true,,Jake Plummer / Jim Hart / Kurt Warner
auto-z-summit-autographs-checklist,15,Red,true,,Justin Herbert / Jalen Hurts / Trevor Lawrence
auto-z-summit-autographs-checklist,16,Red,true,,Joe Montana / Brett Favre / John Elway
auto-z-summit-autographs-checklist,1,White,true,,John Elway / Rick Upchurch / Vance Johnson
auto-z-summit-autographs-checklist,2,White,true,,Emmitt Smith / Daryl Johnston / Tony Dorsett
auto-z-summit-autographs-checklist,3,White,true,,Joe Greene / Bob Lilly / Randy White
auto-z-summit-autographs-checklist,4,White,true,,Antonio Gates / John Jefferson / Kellen Winslow
auto-z-summit-autographs-checklist,5,White,true,,Randy Moss / Cris Carter / Justin Jefferson
auto-z-summit-autographs-checklist,6,White,true,,Deion Sanders / Champ Bailey / Charles Woodson
auto-z-summit-autographs-checklist,7,White,true,,Aaron Donald / Myles Garrett / Nick Bosa
auto-z-summit-autographs-checklist,8,White,true,,Peyton Manning / Archie Manning / Eli Manning
auto-z-summit-autographs-checklist,9,White,true,,Drew Brees / Dalton Hilliard / Jimmy Graham
auto-z-summit-autographs-checklist,10,White,true,,Justin Tucker / Adam Vinatieri / Morten Andersen
auto-z-summit-autographs-checklist,11,White,true,,Terrell Owens / Donovan McNabb / Harold Carmichael
auto-z-summit-autographs-checklist,12,White,true,,J.J. McCarthy / Daunte Culpepper / Fran Tarkenton
auto-z-summit-autographs-checklist,13,White,true,,Jim Harbaugh / Drew Brees / Justin Herbert
auto-z-summit-autographs-checklist,14,White,true,,Jake Plummer / Jim Hart / Kurt Warner
auto-z-summit-autographs-checklist,15,White,true,,Justin Herbert / Jalen Hurts / Trevor Lawrence
auto-z-summit-autographs-checklist,16,White,true,,Joe Montana / Brett Favre / John Elway
auto-z-graphs-checklist,1,,true,,Jordan Love
auto-z-graphs-checklist,1,Spokes,true,25,Jordan Love
auto-z-graphs-checklist,1,Lightning,true,10,Jordan Love
auto-z-graphs-checklist,1,Kaboom,true,1,Jordan Love
auto-z-graphs-checklist,2,,true,,Justin Jefferson
auto-z-graphs-checklist,2,Spokes,true,25,Justin Jefferson
auto-z-graphs-checklist,2,Lightning,true,10,Justin Jefferson
auto-z-graphs-checklist,2,Kaboom,true,1,Justin Jefferson
auto-z-graphs-checklist,3,,true,,Myles Garrett
auto-z-graphs-checklist,3,Spokes,true,25,Myles Garrett
auto-z-graphs-checklist,3,Lightning,true,10,Myles Garrett
auto-z-graphs-checklist,3,Kaboom,true,1,Myles Garrett
auto-z-graphs-checklist,4,,true,,Justin Tucker
auto-z-graphs-checklist,4,Spokes,true,25,Justin Tucker
auto-z-graphs-checklist,4,Lightning,true,10,Justin Tucker
auto-z-graphs-checklist,4,Kaboom,true,1,Justin Tucker
auto-z-graphs-checklist,5,,true,,Tony Pollard
auto-z-graphs-checklist,5,Spokes,true,25,Tony Pollard
auto-z-graphs-checklist,5,Lightning,true,10,Tony Pollard
auto-z-graphs-checklist,5,Kaboom,true,1,Tony Pollard
auto-z-graphs-checklist,7,,true,,Jimmy Graham
auto-z-graphs-checklist,7,Spokes,true,25,Jimmy Graham
auto-z-graphs-checklist,7,Lightning,true,10,Jimmy Graham
auto-z-graphs-checklist,7,Kaboom,true,1,Jimmy Graham
auto-z-graphs-checklist,8,,true,,Gerald Riggs
auto-z-graphs-checklist,8,Spokes,true,25,Gerald Riggs
auto-z-graphs-checklist,8,Lightning,true,10,Gerald Riggs
auto-z-graphs-checklist,8,Kaboom,true,1,Gerald Riggs
auto-z-graphs-checklist,9,,true,,Stanley Morgan
auto-z-graphs-checklist,9,Spokes,true,25,Stanley Morgan
auto-z-graphs-checklist,9,Lightning,true,10,Stanley Morgan
auto-z-graphs-checklist,9,Kaboom,true,1,Stanley Morgan
auto-z-graphs-checklist,10,,true,,Deron Cherry
auto-z-graphs-checklist,10,Spokes,true,25,Deron Cherry
auto-z-graphs-checklist,10,Lightning,true,10,Deron Cherry
auto-z-graphs-checklist,10,Kaboom,true,1,Deron Cherry
auto-z-graphs-checklist,11,,true,,William Andrews
auto-z-graphs-checklist,11,Spokes,true,25,William Andrews
auto-z-graphs-checklist,11,Lightning,true,10,William Andrews
auto-z-graphs-checklist,11,Kaboom,true,1,William Andrews
auto-z-graphs-checklist,12,,true,,Joe Cribbs
auto-z-graphs-checklist,12,Spokes,true,25,Joe Cribbs
auto-z-graphs-checklist,12,Lightning,true,10,Joe Cribbs
auto-z-graphs-checklist,12,Kaboom,true,1,Joe Cribbs
auto-z-graphs-checklist,13,,true,,John Jefferson
auto-z-graphs-checklist,13,Spokes,true,25,John Jefferson
auto-z-graphs-checklist,13,Lightning,true,10,John Jefferson
auto-z-graphs-checklist,13,Kaboom,true,1,John Jefferson
auto-z-graphs-checklist,14,,true,,Ricky Sanders
auto-z-graphs-checklist,14,Spokes,true,25,Ricky Sanders
auto-z-graphs-checklist,14,Lightning,true,10,Ricky Sanders
auto-z-graphs-checklist,14,Kaboom,true,1,Ricky Sanders
auto-z-graphs-checklist,15,,true,,Barry Foster
auto-z-graphs-checklist,15,Spokes,true,25,Barry Foster
auto-z-graphs-checklist,15,Lightning,true,10,Barry Foster
auto-z-graphs-checklist,15,Kaboom,true,1,Barry Foster
auto-z-graphs-checklist,17,,true,,Richmond Webb
auto-z-graphs-checklist,17,Spokes,true,25,Richmond Webb
auto-z-graphs-checklist,17,Lightning,true,10,Richmond Webb
auto-z-graphs-checklist,17,Kaboom,true,1,Richmond Webb
auto-z-graphs-checklist,18,,true,,Dalton Hilliard
auto-z-graphs-checklist,18,Spokes,true,25,Dalton Hilliard
auto-z-graphs-checklist,18,Lightning,true,10,Dalton Hilliard
auto-z-graphs-checklist,18,Kaboom,true,1,Dalton Hilliard
auto-z-graphs-checklist,19,,true,,Chuck Foreman
auto-z-graphs-checklist,19,Spokes,true,25,Chuck Foreman
auto-z-graphs-checklist,19,Lightning,true,10,Chuck Foreman
auto-z-graphs-checklist,19,Kaboom,true,1,Chuck Foreman
auto-z-graphs-checklist,20,,true,,Tony Richardson
auto-z-graphs-checklist,20,Spokes,true,25,Tony Richardson
