category,cardNumber,parallel,isAuto,printRun,player
base-set-young-guns,480,Outburst Parallel - Young Guns,false,,Tristan Luneau
base-set-young-guns,481,Outburst Parallel - Young Guns,false,,Michael Kesselring
base-set-young-guns,482,Outburst Parallel - Young Guns,false,,Fraser Minten
base-set-young-guns,483,Outburst Parallel - Young Guns,false,,Samuel Knazko
base-set-young-guns,484,Outburst Parallel - Young Guns,false,,Lucas Condotta
base-set-young-guns,485,Outburst Parallel - Young Guns,false,,Arturs Silovs
base-set-young-guns,486,Outburst Parallel - Young Guns,false,,Kevin Korchinski
base-set-young-guns,487,Outburst Parallel - Young Guns,false,,Billy Sweezey
base-set-young-guns,488,Outburst Parallel - Young Guns,false,,Pavel Mintyukov
base-set-young-guns,489,Outburst Parallel - Young Guns,false,,Ryan Shea
base-set-young-guns,490,Outburst Parallel - Young Guns,false,,John Ludvig
base-set-young-guns,491,Outburst Parallel - Young Guns,false,,Hunter Shepard
base-set-young-guns,492,Outburst Parallel - Young Guns,false,,Dmitri Voronkov
base-set-young-guns,493,Outburst Parallel - Young Guns,false,,Ilya Solovyov
base-set-young-guns,494,Outburst Parallel - Young Guns,false,,Daemon Hunt
base-set-young-guns,495,Outburst Parallel - Young Guns,false,,Nikolas Matinpalo
base-set-young-guns,496,Outburst Parallel - Young Guns,false,,Connor Zary
base-set-young-guns,497,Outburst Parallel - Young Guns,false,,Mason Lohrei
base-set-young-guns,498,Outburst Parallel - Young Guns,false,,Marc Del Gaizo
base-set-young-guns,499,Outburst Parallel - Young Guns,false,,Raphael Lavoie
base-set-young-guns,500,Outburst Parallel - Young Guns,false,,Connor Bedard/Leo Carlsson CL
base-set-young-guns,451,Clear Cut Parallel - Young Guns,false,,Connor Bedard
base-set-young-guns,452,Clear Cut Parallel - Young Guns,false,,Damien Giroux
base-set-young-guns,453,Clear Cut Parallel - Young Guns,false,,Tyler Angle
base-set-young-guns,454,Clear Cut Parallel - Young Guns,false,,Waltteri Merela
base-set-young-guns,455,Clear Cut Parallel - Young Guns,false,,Maxence Guenette
base-set-young-guns,456,Clear Cut Parallel - Young Guns,false,,Jackson LaCombe
base-set-young-guns,457,Clear Cut Parallel - Young Guns,false,,Clay Stevenson
base-set-young-guns,458,Clear Cut Parallel - Young Guns,false,,Nick Swaney
base-set-young-guns,459,Clear Cut Parallel - Young Guns,false,,Joel Teasdale
base-set-young-guns,460,Clear Cut Parallel - Young Guns,false,,Ty Emberson
base-set-young-guns,461,Clear Cut Parallel - Young Guns,false,,Stanislav Svozil
base-set-young-guns,462,Clear Cut Parallel - Young Guns,false,,Alex Laferriere
base-set-young-guns,463,Clear Cut Parallel - Young Guns,false,,Matt Murray
base-set-young-guns,464,Clear Cut Parallel - Young Guns,false,,Mackie Samoskevich
base-set-young-guns,465,Clear Cut Parallel - Young Guns,false,,Tye Kartye
base-set-young-guns,466,Clear Cut Parallel - Young Guns,false,,Emil Andrae
base-set-young-guns,467,Clear Cut Parallel - Young Guns,false,,Luke Philp
base-set-young-guns,468,Clear Cut Parallel - Young Guns,false,,Leo Carlsson
base-set-young-guns,469,Clear Cut Parallel - Young Guns,false,,Hugh McGing
base-set-young-guns,470,Clear Cut Parallel - Young Guns,false,,Matt Tomkins
base-set-young-guns,471,Clear Cut Parallel - Young Guns,false,,Justin Sourdif
base-set-young-guns,472,Clear Cut Parallel - Young Guns,false,,John Beecher
base-set-young-guns,473,Clear Cut Parallel - Young Guns,false,,Hardy Haman Aktell
base-set-young-guns,474,Clear Cut Parallel - Young Guns,false,,Zach Benson
base-set-young-guns,475,Clear Cut Parallel - Young Guns,false,,Walker Duehr
base-set-young-guns,476,Clear Cut Parallel - Young Guns,false,,Uvis Balinskis
base-set-young-guns,477,Clear Cut Parallel - Young Guns,false,,Mikael Pyyhtia
base-set-young-guns,478,Clear Cut Parallel - Young Guns,false,,Matthew Poitras
base-set-young-guns,479,Clear Cut Parallel - Young Guns,false,,Bobby McMann
base-set-young-guns,480,Clear Cut Parallel - Young Guns,false,,Tristan Luneau
base-set-young-guns,481,Clear Cut Parallel - Young Guns,false,,Michael Kesselring
base-set-young-guns,482,Clear Cut Parallel - Young Guns,false,,Fraser Minten
base-set-young-guns,483,Clear Cut Parallel - Young Guns,false,,Samuel Knazko
base-set-young-guns,484,Clear Cut Parallel - Young Guns,false,,Lucas Condotta
base-set-young-guns,485,Clear Cut Parallel - Young Guns,false,,Arturs Silovs
base-set-young-guns,486,Clear Cut Parallel - Young Guns,false,,Kevin Korchinski
base-set-young-guns,487,Clear Cut Parallel - Young Guns,false,,Billy Sweezey
base-set-young-guns,488,Clear Cut Parallel - Young Guns,false,,Pavel Mintyukov
base-set-young-guns,489,Clear Cut Parallel - Young Guns,false,,Ryan Shea
base-set-young-guns,490,Clear Cut Parallel - Young Guns,false,,John Ludvig
base-set-young-guns,491,Clear Cut Parallel - Young Guns,false,,Hunter Shepard
base-set-young-guns,492,Clear Cut Parallel - Young Guns,false,,Dmitri Voronkov
base-set-young-guns,493,Clear Cut Parallel - Young Guns,false,,Ilya Solovyov
base-set-young-guns,494,Clear Cut Parallel - Young Guns,false,,Daemon Hunt
base-set-young-guns,495,Clear Cut Parallel - Young Guns,false,,Nikolas Matinpalo
base-set-young-guns,496,Clear Cut Parallel - Young Guns,false,,Connor Zary
base-set-young-guns,497,Clear Cut Parallel - Young Guns,false,,Mason Lohrei
base-set-young-guns,498,Clear Cut Parallel - Young Guns,false,,Marc Del Gaizo
base-set-young-guns,499,Clear Cut Parallel - Young Guns,false,,Raphael Lavoie
base-set-young-guns,500,Clear Cut Parallel - Young Guns,false,,Connor Bedard/Leo Carlsson CL
base-set-young-guns,451,Exclusives Parallel - Young Guns,false,,Connor Bedard
base-set-young-guns,452,Exclusives Parallel - Young Guns,false,,Damien Giroux
base-set-young-guns,453,Exclusives Parallel - Young Guns,false,,Tyler Angle
base-set-young-guns,454,Exclusives Parallel - Young Guns,false,,Waltteri Merela
base-set-young-guns,455,Exclusives Parallel - Young Guns,false,,Maxence Guenette
base-set-young-guns,456,Exclusives Parallel - Young Guns,false,,Jackson LaCombe
base-set-young-guns,457,Exclusives Parallel - Young Guns,false,,Clay Stevenson
base-set-young-guns,458,Exclusives Parallel - Young Guns,false,,Nick Swaney
base-set-young-guns,459,Exclusives Parallel - Young Guns,false,,Joel Teasdale
base-set-young-guns,460,Exclusives Parallel - Young Guns,false,,Ty Emberson
base-set-young-guns,461,Exclusives Parallel - Young Guns,false,,Stanislav Svozil
base-set-young-guns,462,Exclusives Parallel - Young Guns,false,,Alex Laferriere
base-set-young-guns,463,Exclusives Parallel - Young Guns,false,,Matt Murray
base-set-young-guns,464,Exclusives Parallel - Young Guns,false,,Mackie Samoskevich
base-set-young-guns,465,Exclusives Parallel - Young Guns,false,,Tye Kartye
base-set-young-guns,466,Exclusives Parallel - Young Guns,false,,Emil Andrae
base-set-young-guns,467,Exclusives Parallel - Young Guns,false,,Luke Philp
base-set-young-guns,468,Exclusives Parallel - Young Guns,false,,Leo Carlsson
base-set-young-guns,469,Exclusives Parallel - Young Guns,false,,Hugh McGing
base-set-young-guns,470,Exclusives Parallel - Young Guns,false,,Matt Tomkins
base-set-young-guns,471,Exclusives Parallel - Young Guns,false,,Justin Sourdif
base-set-young-guns,472,Exclusives Parallel - Young Guns,false,,John Beecher
base-set-young-guns,473,Exclusives Parallel - Young Guns,false,,Hardy Haman Aktell
base-set-young-guns,474,Exclusives Parallel - Young Guns,false,,Zach Benson
base-set-young-guns,475,Exclusives Parallel - Young Guns,false,,Walker Duehr
base-set-young-guns,476,Exclusives Parallel - Young Guns,false,,Uvis Balinskis
base-set-young-guns,477,Exclusives Parallel - Young Guns,false,,Mikael Pyyhtia
base-set-young-guns,478,Exclusives Parallel - Young Guns,false,,Matthew Poitras
base-set-young-guns,479,Exclusives Parallel - Young Guns,false,,Bobby McMann
base-set-young-guns,480,Exclusives Parallel - Young Guns,false,,Tristan Luneau
base-set-young-guns,481,Exclusives Parallel - Young Guns,false,,Michael Kesselring
base-set-young-guns,482,Exclusives Parallel - Young Guns,false,,Fraser Minten
base-set-young-guns,483,Exclusives Parallel - Young Guns,false,,Samuel Knazko
base-set-young-guns,484,Exclusives Parallel - Young Guns,false,,Lucas Condotta
base-set-young-guns,485,Exclusives Parallel - Young Guns,false,,Arturs Silovs
base-set-young-guns,486,Exclusives Parallel - Young Guns,false,,Kevin Korchinski
base-set-young-guns,487,Exclusives Parallel - Young Guns,false,,Billy Sweezey
base-set-young-guns,488,Exclusives Parallel - Young Guns,false,,Pavel Mintyukov
base-set-young-guns,489,Exclusives Parallel - Young Guns,false,,Ryan Shea
base-set-young-guns,490,Exclusives Parallel - Young Guns,false,,John Ludvig
base-set-young-guns,491,Exclusives Parallel - Young Guns,false,,Hunter Shepard
base-set-young-guns,492,Exclusives Parallel - Young Guns,false,,Dmitri Voronkov
base-set-young-guns,493,Exclusives Parallel - Young Guns,false,,Ilya Solovyov
base-set-young-guns,494,Exclusives Parallel - Young Guns,false,,Daemon Hunt
base-set-young-guns,495,Exclusives Parallel - Young Guns,false,,Nikolas Matinpalo
base-set-young-guns,496,Exclusives Parallel - Young Guns,false,,Connor Zary
base-set-young-guns,497,Exclusives Parallel - Young Guns,false,,Mason Lohrei
base-set-young-guns,498,Exclusives Parallel - Young Guns,false,,Marc Del Gaizo
base-set-young-guns,499,Exclusives Parallel - Young Guns,false,,Raphael Lavoie
base-set-young-guns,500,Exclusives Parallel - Young Guns,false,,Connor Bedard/Leo Carlsson CL
base-set-young-guns,451,High Gloss Parallel - Young Guns,false,,Connor Bedard
base-set-young-guns,452,High Gloss Parallel - Young Guns,false,,Damien Giroux
base-set-young-guns,453,High Gloss Parallel - Young Guns,false,,Tyler Angle
base-set-young-guns,454,High Gloss Parallel - Young Guns,false,,Waltteri Merela
base-set-young-guns,455,High Gloss Parallel - Young Guns,false,,Maxence Guenette
base-set-young-guns,456,High Gloss Parallel - Young Guns,false,,Jackson LaCombe
base-set-young-guns,457,High Gloss Parallel - Young Guns,false,,Clay Stevenson
base-set-young-guns,458,High Gloss Parallel - Young Guns,false,,Nick Swaney
base-set-young-guns,459,High Gloss Parallel - Young Guns,false,,Joel Teasdale
base-set-young-guns,460,High Gloss Parallel - Young Guns,false,,Ty Emberson
base-set-young-guns,461,High Gloss Parallel - Young Guns,false,,Stanislav Svozil
base-set-young-guns,462,High Gloss Parallel - Young Guns,false,,Alex Laferriere
base-set-young-guns,463,High Gloss Parallel - Young Guns,false,,Matt Murray
base-set-young-guns,464,High Gloss Parallel - Young Guns,false,,Mackie Samoskevich
base-set-young-guns,465,High Gloss Parallel - Young Guns,false,,Tye Kartye
base-set-young-guns,466,High Gloss Parallel - Young Guns,false,,Emil Andrae
base-set-young-guns,467,High Gloss Parallel - Young Guns,false,,Luke Philp
base-set-young-guns,468,High Gloss Parallel - Young Guns,false,,Leo Carlsson
base-set-young-guns,469,High Gloss Parallel - Young Guns,false,,Hugh McGing
base-set-young-guns,470,High Gloss Parallel - Young Guns,false,,Matt Tomkins
base-set-young-guns,471,High Gloss Parallel - Young Guns,false,,Justin Sourdif
base-set-young-guns,472,High Gloss Parallel - Young Guns,false,,John Beecher
base-set-young-guns,473,High Gloss Parallel - Young Guns,false,,Hardy Haman Aktell
base-set-young-guns,474,High Gloss Parallel - Young Guns,false,,Zach Benson
base-set-young-guns,475,High Gloss Parallel - Young Guns,false,,Walker Duehr
base-set-young-guns,476,High Gloss Parallel - Young Guns,false,,Uvis Balinskis
base-set-young-guns,477,High Gloss Parallel - Young Guns,false,,Mikael Pyyhtia
base-set-young-guns,478,High Gloss Parallel - Young Guns,false,,Matthew Poitras
base-set-young-guns,479,High Gloss Parallel - Young Guns,false,,Bobby McMann
base-set-young-guns,480,High Gloss Parallel - Young Guns,false,,Tristan Luneau
base-set-young-guns,481,High Gloss Parallel - Young Guns,false,,Michael Kesselring
base-set-young-guns,482,High Gloss Parallel - Young Guns,false,,Fraser Minten
base-set-young-guns,483,High Gloss Parallel - Young Guns,false,,Samuel Knazko
base-set-young-guns,484,High Gloss Parallel - Young Guns,false,,Lucas Condotta
base-set-young-guns,485,High Gloss Parallel - Young Guns,false,,Arturs Silovs
base-set-young-guns,486,High Gloss Parallel - Young Guns,false,,Kevin Korchinski
base-set-young-guns,487,High Gloss Parallel - Young Guns,false,,Billy Sweezey
base-set-young-guns,488,High Gloss Parallel - Young Guns,false,,Pavel Mintyukov
base-set-young-guns,489,High Gloss Parallel - Young Guns,false,,Ryan Shea
base-set-young-guns,490,High Gloss Parallel - Young Guns,false,,John Ludvig
base-set-young-guns,491,High Gloss Parallel - Young Guns,false,,Hunter Shepard
base-set-young-guns,492,High Gloss Parallel - Young Guns,false,,Dmitri Voronkov
base-set-young-guns,493,High Gloss Parallel - Young Guns,false,,Ilya Solovyov
base-set-young-guns,494,High Gloss Parallel - Young Guns,false,,Daemon Hunt
base-set-young-guns,495,High Gloss Parallel - Young Guns,false,,Nikolas Matinpalo
base-set-young-guns,496,High Gloss Parallel - Young Guns,false,,Connor Zary
base-set-young-guns,497,High Gloss Parallel - Young Guns,false,,Mason Lohrei
base-set-young-guns,498,High Gloss Parallel - Young Guns,false,,Marc Del Gaizo
base-set-young-guns,499,High Gloss Parallel - Young Guns,false,,Raphael Lavoie
base-set-young-guns,500,High Gloss Parallel - Young Guns,false,,Connor Bedard/Leo Carlsson CL
base-set-young-guns,451,Outburst Red Parallel - Young Guns,false,,Connor Bedard
base-set-young-guns,452,Outburst Red Parallel - Young Guns,false,,Damien Giroux
base-set-young-guns,453,Outburst Red Parallel - Young Guns,false,,Tyler Angle
base-set-young-guns,454,Outburst Red Parallel - Young Guns,false,,Waltteri Merela
base-set-young-guns,455,Outburst Red Parallel - Young Guns,false,,Maxence Guenette
base-set-young-guns,456,Outburst Red Parallel - Young Guns,false,,Jackson LaCombe
base-set-young-guns,457,Outburst Red Parallel - Young Guns,false,,Clay Stevenson
base-set-young-guns,458,Outburst Red Parallel - Young Guns,false,,Nick Swaney
base-set-young-guns,459,Outburst Red Parallel - Young Guns,false,,Joel Teasdale
base-set-young-guns,460,Outburst Red Parallel - Young Guns,false,,Ty Emberson
base-set-young-guns,461,Outburst Red Parallel - Young Guns,false,,Stanislav Svozil
base-set-young-guns,462,Outburst Red Parallel - Young Guns,false,,Alex Laferriere
base-set-young-guns,463,Outburst Red Parallel - Young Guns,false,,Matt Murray
base-set-young-guns,464,Outburst Red Parallel - Young Guns,false,,Mackie Samoskevich
base-set-young-guns,465,Outburst Red Parallel - Young Guns,false,,Tye Kartye
base-set-young-guns,466,Outburst Red Parallel - Young Guns,false,,Emil Andrae
base-set-young-guns,467,Outburst Red Parallel - Young Guns,false,,Luke Philp
base-set-young-guns,468,Outburst Red Parallel - Young Guns,false,,Leo Carlsson
base-set-young-guns,469,Outburst Red Parallel - Young Guns,false,,Hugh McGing
base-set-young-guns,470,Outburst Red Parallel - Young Guns,false,,Matt Tomkins
base-set-young-guns,471,Outburst Red Parallel - Young Guns,false,,Justin Sourdif
base-set-young-guns,472,Outburst Red Parallel - Young Guns,false,,John Beecher
base-set-young-guns,473,Outburst Red Parallel - Young Guns,false,,Hardy Haman Aktell
base-set-young-guns,474,Outburst Red Parallel - Young Guns,false,,Zach Benson
base-set-young-guns,475,Outburst Red Parallel - Young Guns,false,,Walker Duehr
base-set-young-guns,476,Outburst Red Parallel - Young Guns,false,,Uvis Balinskis
base-set-young-guns,477,Outburst Red Parallel - Young Guns,false,,Mikael Pyyhtia
base-set-young-guns,478,Outburst Red Parallel - Young Guns,false,,Matthew Poitras
base-set-young-guns,479,Outburst Red Parallel - Young Guns,false,,Bobby McMann
base-set-young-guns,480,Outburst Red Parallel - Young Guns,false,,Tristan Luneau
base-set-young-guns,481,Outburst Red Parallel - Young Guns,false,,Michael Kesselring
base-set-young-guns,482,Outburst Red Parallel - Young Guns,false,,Fraser Minten
base-set-young-guns,483,Outburst Red Parallel - Young Guns,false,,Samuel Knazko
base-set-young-guns,484,Outburst Red Parallel - Young Guns,false,,Lucas Condotta
base-set-young-guns,485,Outburst Red Parallel - Young Guns,false,,Arturs Silovs
base-set-young-guns,486,Outburst Red Parallel - Young Guns,false,,Kevin Korchinski
base-set-young-guns,487,Outburst Red Parallel - Young Guns,false,,Billy Sweezey
base-set-young-guns,488,Outburst Red Parallel - Young Guns,false,,Pavel Mintyukov
base-set-young-guns,489,Outburst Red Parallel - Young Guns,false,,Ryan Shea
base-set-young-guns,490,Outburst Red Parallel - Young Guns,false,,John Ludvig
base-set-young-guns,491,Outburst Red Parallel - Young Guns,false,,Hunter Shepard
base-set-young-guns,492,Outburst Red Parallel - Young Guns,false,,Dmitri Voronkov
base-set-young-guns,493,Outburst Red Parallel - Young Guns,false,,Ilya Solovyov
base-set-young-guns,494,Outburst Red Parallel - Young Guns,false,,Daemon Hunt
base-set-young-guns,495,Outburst Red Parallel - Young Guns,false,,Nikolas Matinpalo
base-set-young-guns,496,Outburst Red Parallel - Young Guns,false,,Connor Zary
base-set-young-guns,497,Outburst Red Parallel - Young Guns,false,,Mason Lohrei
base-set-young-guns,498,Outburst Red Parallel - Young Guns,false,,Marc Del Gaizo
base-set-young-guns,499,Outburst Red Parallel - Young Guns,false,,Raphael Lavoie
base-set-young-guns,500,Outburst Red Parallel - Young Guns,false,,Connor Bedard/Leo Carlsson CL
base-set-young-guns,451,Outburst Gold Parallel - Young Guns,false,,Connor Bedard
base-set-young-guns,452,Outburst Gold Parallel - Young Guns,false,,Damien Giroux
base-set-young-guns,453,Outburst Gold Parallel - Young Guns,false,,Tyler Angle
base-set-young-guns,454,Outburst Gold Parallel - Young Guns,false,,Waltteri Merela
base-set-young-guns,455,Outburst Gold Parallel - Young Guns,false,,Maxence Guenette
base-set-young-guns,456,Outburst Gold Parallel - Young Guns,false,,Jackson LaCombe
base-set-young-guns,457,Outburst Gold Parallel - Young Guns,false,,Clay Stevenson
base-set-young-guns,458,Outburst Gold Parallel - Young Guns,false,,Nick Swaney
base-set-young-guns,459,Outburst Gold Parallel - Young Guns,false,,Joel Teasdale
base-set-young-guns,460,Outburst Gold Parallel - Young Guns,false,,Ty Emberson
base-set-young-guns,461,Outburst Gold Parallel - Young Guns,false,,Stanislav Svozil
base-set-young-guns,462,Outburst Gold Parallel - Young Guns,false,,Alex Laferriere
base-set-young-guns,463,Outburst Gold Parallel - Young Guns,false,,Matt Murray
base-set-young-guns,464,Outburst Gold Parallel - Young Guns,false,,Mackie Samoskevich
base-set-young-guns,465,Outburst Gold Parallel - Young Guns,false,,Tye Kartye
