category,cardNumber,parallel,isAuto,printRun,player
o-pee-chee-update--marquee-rookies,633,Blue Border,false,,Brayden Burke RC
o-pee-chee-update--marquee-rookies,634,Blue Border,false,,Shane Bowers RC
o-pee-chee-update--marquee-rookies,635,Blue Border,false,,Alec Regula RC
o-pee-chee-update--marquee-rookies,636,Blue Border,false,,Victor Soderstrom RC
o-pee-chee-update--marquee-rookies,637,Blue Border,false,,Vitek Vanecek RC
o-pee-chee-update--marquee-rookies,638,Blue Border,false,,Ryan McLeod RC
o-pee-chee-update--marquee-rookies,639,Blue Border,false,,Alexander Alexeyev RC
o-pee-chee-update--marquee-rookies,640,Blue Border,false,,Connor Ingram RC
o-pee-chee-update--marquee-rookies,641,Blue Border,false,,Mat Robson RC
o-pee-chee-update--marquee-rookies,642,Blue Border,false,,Joseph Woll RC
o-pee-chee-update--marquee-rookies,643,Blue Border,false,,Peyton Krebs RC
o-pee-chee-update--marquee-rookies,644,Blue Border,false,,Artem Zagidulin RC
o-pee-chee-update--marquee-rookies,645,Blue Border,false,,Alex Belzile RC
o-pee-chee-update--marquee-rookies,646,Blue Border,false,,MacKenzie Entwistle RC
o-pee-chee-update--marquee-rookies,647,Blue Border,false,,Emil Larmi RC
o-pee-chee-update--marquee-rookies,648,Blue Border,false,,Pavel Francouz RC
o-pee-chee-update--marquee-rookies,649,Blue Border,false,,Dylan Coghlan RC
o-pee-chee-update--marquee-rookies,650,Blue Border,false,,Alexis Lafreniere RC
o-pee-chee-update--award-winners,601,Red Border,false,,Leon Draisaitl
o-pee-chee-update--award-winners,602,Red Border,false,,Connor Hellebuyck
o-pee-chee-update--award-winners,603,Red Border,false,,Cale Makar
o-pee-chee-update--award-winners,604,Red Border,false,,Leon Draisaitl
o-pee-chee-update--award-winners,605,Red Border,false,,Roman Josi
o-pee-chee-update--award-winners,606,Red Border,false,,Bobby Ryan
o-pee-chee-update--award-winners,607,Red Border,false,,Nathan MacKinnon
o-pee-chee-update--award-winners,608,Red Border,false,,Matt Dumba
o-pee-chee-update--award-winners,609,Red Border,false,,Victor Hedman
o-pee-chee-update--award-winners,610,Red Border,false,,Tampa Bay Lightning
o-pee-chee-update--marquee-rookies,611,Red Border,false,,Bowen Byram RC
o-pee-chee-update--marquee-rookies,612,Red Border,false,,Joel Kiviranta RC
o-pee-chee-update--marquee-rookies,613,Red Border,false,,Vitali Kravtsov RC
o-pee-chee-update--marquee-rookies,614,Red Border,false,,Thomas Harley RC
o-pee-chee-update--marquee-rookies,615,Red Border,false,,Gilles Senn RC
o-pee-chee-update--marquee-rookies,616,Red Border,false,,Chase Priskie RC
o-pee-chee-update--marquee-rookies,617,Red Border,false,,Egor Zamula RC
o-pee-chee-update--marquee-rookies,618,Red Border,false,,Olli Juolevi RC
o-pee-chee-update--marquee-rookies,619,Red Border,false,,Steven Lorentz RC
o-pee-chee-update--marquee-rookies,620,Red Border,false,,Philipp Kurashev RC
o-pee-chee-update--marquee-rookies,621,Red Border,false,,Reid Duke RC
o-pee-chee-update--marquee-rookies,622,Red Border,false,,Connor McMichael RC
o-pee-chee-update--marquee-rookies,623,Red Border,false,,Pierre-Olivier Joseph RC
o-pee-chee-update--marquee-rookies,624,Red Border,false,,Niko Mikkola RC
o-pee-chee-update--marquee-rookies,625,Red Border,false,,Philip Broberg RC
o-pee-chee-update--marquee-rookies,626,Red Border,false,,Mikhail Berdin RC
o-pee-chee-update--marquee-rookies,627,Red Border,false,,Nick Robertson RC
o-pee-chee-update--marquee-rookies,628,Red Border,false,,Mason Marchment RC
o-pee-chee-update--marquee-rookies,629,Red Border,false,,Jake Oettinger RC
o-pee-chee-update--marquee-rookies,630,Red Border,false,,Michael McNiven RC
o-pee-chee-update--marquee-rookies,631,Red Border,false,,Stuart Skinner RC
o-pee-chee-update--marquee-rookies,632,Red Border,false,,Ty Dellandrea RC
o-pee-chee-update--marquee-rookies,633,Red Border,false,,Brayden Burke RC
o-pee-chee-update--marquee-rookies,634,Red Border,false,,Shane Bowers RC
o-pee-chee-update--marquee-rookies,635,Red Border,false,,Alec Regula RC
o-pee-chee-update--marquee-rookies,636,Red Border,false,,Victor Soderstrom RC
o-pee-chee-update--marquee-rookies,637,Red Border,false,,Vitek Vanecek RC
o-pee-chee-update--marquee-rookies,638,Red Border,false,,Ryan McLeod RC
o-pee-chee-update--marquee-rookies,639,Red Border,false,,Alexander Alexeyev RC
o-pee-chee-update--marquee-rookies,640,Red Border,false,,Connor Ingram RC
o-pee-chee-update--marquee-rookies,641,Red Border,false,,Mat Robson RC
o-pee-chee-update--marquee-rookies,642,Red Border,false,,Joseph Woll RC
o-pee-chee-update--marquee-rookies,643,Red Border,false,,Peyton Krebs RC
o-pee-chee-update--marquee-rookies,644,Red Border,false,,Artem Zagidulin RC
o-pee-chee-update--marquee-rookies,645,Red Border,false,,Alex Belzile RC
o-pee-chee-update--marquee-rookies,646,Red Border,false,,MacKenzie Entwistle RC
o-pee-chee-update--marquee-rookies,647,Red Border,false,,Emil Larmi RC
o-pee-chee-update--marquee-rookies,648,Red Border,false,,Pavel Francouz RC
o-pee-chee-update--marquee-rookies,649,Red Border,false,,Dylan Coghlan RC
o-pee-chee-update--marquee-rookies,650,Red Border,false,,Alexis Lafreniere RC
o-pee-chee-update--award-winners,601,O-Pee-Chee Retro Update,false,,Leon Draisaitl
o-pee-chee-update--award-winners,602,O-Pee-Chee Retro Update,false,,Connor Hellebuyck
o-pee-chee-update--award-winners,603,O-Pee-Chee Retro Update,false,,Cale Makar
o-pee-chee-update--award-winners,604,O-Pee-Chee Retro Update,false,,Leon Draisaitl
o-pee-chee-update--award-winners,605,O-Pee-Chee Retro Update,false,,Roman Josi
o-pee-chee-update--award-winners,606,O-Pee-Chee Retro Update,false,,Bobby Ryan
o-pee-chee-update--award-winners,607,O-Pee-Chee Retro Update,false,,Nathan MacKinnon
o-pee-chee-update--award-winners,608,O-Pee-Chee Retro Update,false,,Matt Dumba
o-pee-chee-update--award-winners,609,O-Pee-Chee Retro Update,false,,Victor Hedman
o-pee-chee-update--award-winners,610,O-Pee-Chee Retro Update,false,,Tampa Bay Lightning
o-pee-chee-update--marquee-rookies,611,O-Pee-Chee Retro Update,false,,Bowen Byram RC
o-pee-chee-update--marquee-rookies,612,O-Pee-Chee Retro Update,false,,Joel Kiviranta RC
o-pee-chee-update--marquee-rookies,613,O-Pee-Chee Retro Update,false,,Vitali Kravtsov RC
o-pee-chee-update--marquee-rookies,614,O-Pee-Chee Retro Update,false,,Thomas Harley RC
o-pee-chee-update--marquee-rookies,615,O-Pee-Chee Retro Update,false,,Gilles Senn RC
o-pee-chee-update--marquee-rookies,616,O-Pee-Chee Retro Update,false,,Chase Priskie RC
o-pee-chee-update--marquee-rookies,617,O-Pee-Chee Retro Update,false,,Egor Zamula RC
o-pee-chee-update--marquee-rookies,618,O-Pee-Chee Retro Update,false,,Olli Juolevi RC
o-pee-chee-update--marquee-rookies,619,O-Pee-Chee Retro Update,false,,Steven Lorentz RC
o-pee-chee-update--marquee-rookies,620,O-Pee-Chee Retro Update,false,,Philipp Kurashev RC
o-pee-chee-update--marquee-rookies,621,O-Pee-Chee Retro Update,false,,Reid Duke RC
o-pee-chee-update--marquee-rookies,622,O-Pee-Chee Retro Update,false,,Connor McMichael RC
o-pee-chee-update--marquee-rookies,623,O-Pee-Chee Retro Update,false,,Pierre-Olivier Joseph RC
o-pee-chee-update--marquee-rookies,624,O-Pee-Chee Retro Update,false,,Niko Mikkola RC
o-pee-chee-update--marquee-rookies,625,O-Pee-Chee Retro Update,false,,Philip Broberg RC
o-pee-chee-update--marquee-rookies,626,O-Pee-Chee Retro Update,false,,Mikhail Berdin RC
o-pee-chee-update--marquee-rookies,627,O-Pee-Chee Retro Update,false,,Nick Robertson RC
o-pee-chee-update--marquee-rookies,628,O-Pee-Chee Retro Update,false,,Mason Marchment RC
o-pee-chee-update--marquee-rookies,629,O-Pee-Chee Retro Update,false,,Jake Oettinger RC
o-pee-chee-update--marquee-rookies,630,O-Pee-Chee Retro Update,false,,Michael McNiven RC
o-pee-chee-update--marquee-rookies,631,O-Pee-Chee Retro Update,false,,Stuart Skinner RC
o-pee-chee-update--marquee-rookies,632,O-Pee-Chee Retro Update,false,,Ty Dellandrea RC
o-pee-chee-update--marquee-rookies,633,O-Pee-Chee Retro Update,false,,Brayden Burke RC
o-pee-chee-update--marquee-rookies,634,O-Pee-Chee Retro Update,false,,Shane Bowers RC
o-pee-chee-update--marquee-rookies,635,O-Pee-Chee Retro Update,false,,Alec Regula RC
o-pee-chee-update--marquee-rookies,636,O-Pee-Chee Retro Update,false,,Victor Soderstrom RC
o-pee-chee-update--marquee-rookies,637,O-Pee-Chee Retro Update,false,,Vitek Vanecek RC
o-pee-chee-update--marquee-rookies,638,O-Pee-Chee Retro Update,false,,Ryan McLeod RC
o-pee-chee-update--marquee-rookies,639,O-Pee-Chee Retro Update,false,,Alexander Alexeyev RC
o-pee-chee-update--marquee-rookies,640,O-Pee-Chee Retro Update,false,,Connor Ingram RC
o-pee-chee-update--marquee-rookies,641,O-Pee-Chee Retro Update,false,,Mat Robson RC
o-pee-chee-update--marquee-rookies,642,O-Pee-Chee Retro Update,false,,Joseph Woll RC
o-pee-chee-update--marquee-rookies,643,O-Pee-Chee Retro Update,false,,Peyton Krebs RC
o-pee-chee-update--marquee-rookies,644,O-Pee-Chee Retro Update,false,,Artem Zagidulin RC
o-pee-chee-update--marquee-rookies,645,O-Pee-Chee Retro Update,false,,Alex Belzile RC
o-pee-chee-update--marquee-rookies,646,O-Pee-Chee Retro Update,false,,MacKenzie Entwistle RC
o-pee-chee-update--marquee-rookies,647,O-Pee-Chee Retro Update,false,,Emil Larmi RC
o-pee-chee-update--marquee-rookies,648,O-Pee-Chee Retro Update,false,,Pavel Francouz RC
o-pee-chee-update--marquee-rookies,649,O-Pee-Chee Retro Update,false,,Dylan Coghlan RC
o-pee-chee-update--marquee-rookies,650,O-Pee-Chee Retro Update,false,,Alexis Lafreniere RC
o-pee-chee-update--award-winners,601,O-Pee-Chee Retro Update Black,false,/100,Leon Draisaitl
o-pee-chee-update--award-winners,602,O-Pee-Chee Retro Update Black,false,/100,Connor Hellebuyck
o-pee-chee-update--award-winners,603,O-Pee-Chee Retro Update Black,false,/100,Cale Makar
o-pee-chee-update--award-winners,604,O-Pee-Chee Retro Update Black,false,/100,Leon Draisaitl
o-pee-chee-update--award-winners,605,O-Pee-Chee Retro Update Black,false,/100,Roman Josi
o-pee-chee-update--award-winners,606,O-Pee-Chee Retro Update Black,false,/100,Bobby Ryan
o-pee-chee-update--award-winners,607,O-Pee-Chee Retro Update Black,false,/100,Nathan MacKinnon
o-pee-chee-update--award-winners,608,O-Pee-Chee Retro Update Black,false,/100,Matt Dumba
o-pee-chee-update--award-winners,609,O-Pee-Chee Retro Update Black,false,/100,Victor Hedman
o-pee-chee-update--award-winners,610,O-Pee-Chee Retro Update Black,false,/100,Tampa Bay Lightning
o-pee-chee-update--marquee-rookies,611,O-Pee-Chee Retro Update Black,false,/100,Bowen Byram RC
o-pee-chee-update--marquee-rookies,612,O-Pee-Chee Retro Update Black,false,/100,Joel Kiviranta RC
o-pee-chee-update--marquee-rookies,613,O-Pee-Chee Retro Update Black,false,/100,Vitali Kravtsov RC
o-pee-chee-update--marquee-rookies,614,O-Pee-Chee Retro Update Black,false,/100,Thomas Harley RC
o-pee-chee-update--marquee-rookies,615,O-Pee-Chee Retro Update Black,false,/100,Gilles Senn RC
o-pee-chee-update--marquee-rookies,616,O-Pee-Chee Retro Update Black,false,/100,Chase Priskie RC
o-pee-chee-update--marquee-rookies,617,O-Pee-Chee Retro Update Black,false,/100,Egor Zamula RC
o-pee-chee-update--marquee-rookies,618,O-Pee-Chee Retro Update Black,false,/100,Olli Juolevi RC
o-pee-chee-update--marquee-rookies,619,O-Pee-Chee Retro Update Black,false,/100,Steven Lorentz RC
o-pee-chee-update--marquee-rookies,620,O-Pee-Chee Retro Update Black,false,/100,Philipp Kurashev RC
o-pee-chee-update--marquee-rookies,621,O-Pee-Chee Retro Update Black,false,/100,Reid Duke RC
o-pee-chee-update--marquee-rookies,622,O-Pee-Chee Retro Update Black,false,/100,Connor McMichael RC
o-pee-chee-update--marquee-rookies,623,O-Pee-Chee Retro Update Black,false,/100,Pierre-Olivier Joseph RC
o-pee-chee-update--marquee-rookies,624,O-Pee-Chee Retro Update Black,false,/100,Niko Mikkola RC
o-pee-chee-update--marquee-rookies,625,O-Pee-Chee Retro Update Black,false,/100,Philip Broberg RC
o-pee-chee-update--marquee-rookies,626,O-Pee-Chee Retro Update Black,false,/100,Mikhail Berdin RC
o-pee-chee-update--marquee-rookies,627,O-Pee-Chee Retro Update Black,false,/100,Nick Robertson RC
o-pee-chee-update--marquee-rookies,628,O-Pee-Chee Retro Update Black,false,/100,Mason Marchment RC
o-pee-chee-update--marquee-rookies,629,O-Pee-Chee Retro Update Black,false,/100,Jake Oettinger RC
o-pee-chee-update--marquee-rookies,630,O-Pee-Chee Retro Update Black,false,/100,Michael McNiven RC
o-pee-chee-update--marquee-rookies,631,O-Pee-Chee Retro Update Black,false,/100,Stuart Skinner RC
o-pee-chee-update--marquee-rookies,632,O-Pee-Chee Retro Update Black,false,/100,Ty Dellandrea RC
o-pee-chee-update--marquee-rookies,633,O-Pee-Chee Retro Update Black,false,/100,Brayden Burke RC
o-pee-chee-update--marquee-rookies,634,O-Pee-Chee Retro Update Black,false,/100,Shane Bowers RC
o-pee-chee-update--marquee-rookies,635,O-Pee-Chee Retro Update Black,false,/100,Alec Regula RC
o-pee-chee-update--marquee-rookies,636,O-Pee-Chee Retro Update Black,false,/100,Victor Soderstrom RC
o-pee-chee-update--marquee-rookies,637,O-Pee-Chee Retro Update Black,false,/100,Vitek Vanecek RC
o-pee-chee-update--marquee-rookies,638,O-Pee-Chee Retro Update Black,false,/100,Ryan McLeod RC
o-pee-chee-update--marquee-rookies,639,O-Pee-Chee Retro Update Black,false,/100,Alexander Alexeyev RC
o-pee-chee-update--marquee-rookies,640,O-Pee-Chee Retro Update Black,false,/100,Connor Ingram RC
o-pee-chee-update--marquee-rookies,641,O-Pee-Chee Retro Update Black,false,/100,Mat Robson RC
o-pee-chee-update--marquee-rookies,642,O-Pee-Chee Retro Update Black,false,/100,Joseph Woll RC
o-pee-chee-update--marquee-rookies,643,O-Pee-Chee Retro Update Black,false,/100,Peyton Krebs RC
o-pee-chee-update--marquee-rookies,644,O-Pee-Chee Retro Update Black,false,/100,Artem Zagidulin RC
o-pee-chee-update--marquee-rookies,645,O-Pee-Chee Retro Update Black,false,/100,Alex Belzile RC
o-pee-chee-update--marquee-rookies,646,O-Pee-Chee Retro Update Black,false,/100,MacKenzie Entwistle RC
o-pee-chee-update--marquee-rookies,647,O-Pee-Chee Retro Update Black,false,/100,Emil Larmi RC
o-pee-chee-update--marquee-rookies,648,O-Pee-Chee Retro Update Black,false,/100,Pavel Francouz RC
o-pee-chee-update--marquee-rookies,649,O-Pee-Chee Retro Update Black,false,/100,Dylan Coghlan RC
o-pee-chee-update--marquee-rookies,650,O-Pee-Chee Retro Update Black,false,/100,Alexis Lafreniere RC
o-pee-chee-glossy-rookies,R-11,,false,,Philipp Kurashev RC
o-pee-chee-glossy-rookies,R-12,,false,,Vitali Kravtsov RC
o-pee-chee-glossy-rookies,R-13,,false,,Bowen Byram RC
o-pee-chee-glossy-rookies,R-14,,false,,Nick Robertson RC
o-pee-chee-glossy-rookies,R-15,,false,,Alexis Lafreniere RC
o-pee-chee-glossy-rookies,R-16,,false,,Thomas Harley RC
o-pee-chee-glossy-rookies,R-17,,false,,Connor Ingram RC
o-pee-chee-glossy-rookies,R-18,,false,,Victor Soderstrom RC
o-pee-chee-glossy-rookies,R-19,,false,,Ty Dellandrea RC
o-pee-chee-glossy-rookies,R-20,,false,,Connor McMichael RC
o-pee-chee-glossy-rookies,R-11,Copper,false,,Philipp Kurashev RC
o-pee-chee-glossy-rookies,R-12,Copper,false,,Vitali Kravtsov RC
o-pee-chee-glossy-rookies,R-13,Copper,false,,Bowen Byram RC
o-pee-chee-glossy-rookies,R-14,Copper,false,,Nick Robertson RC
o-pee-chee-glossy-rookies,R-15,Copper,false,,Alexis Lafreniere RC
o-pee-chee-glossy-rookies,R-16,Copper,false,,Thomas Harley RC
o-pee-chee-glossy-rookies,R-17,Copper,false,,Connor Ingram RC
o-pee-chee-glossy-rookies,R-18,Copper,false,,Victor Soderstrom RC
o-pee-chee-glossy-rookies,R-19,Copper,false,,Ty Dellandrea RC
o-pee-chee-glossy-rookies,R-20,Copper,false,,Connor McMichael RC
o-pee-chee-glossy-rookies,R-11,Gold,false,,Philipp Kurashev RC
o-pee-chee-glossy-rookies,R-12,Gold,false,,Vitali Kravtsov RC
o-pee-chee-glossy-rookies,R-13,Gold,false,,Bowen Byram RC
o-pee-chee-glossy-rookies,R-14,Gold,false,,Nick Robertson RC
o-pee-chee-glossy-rookies,R-15,Gold,false,,Alexis Lafreniere RC
o-pee-chee-glossy-rookies,R-16,Gold,false,,Thomas Harley RC
o-pee-chee-glossy-rookies,R-17,Gold,false,,Connor Ingram RC
o-pee-chee-glossy-rookies,R-18,Gold,false,,Victor Soderstrom RC
o-pee-chee-glossy-rookies,R-19,Gold,false,,Ty Dellandrea RC
o-pee-chee-glossy-rookies,R-20,Gold,false,,Connor McMichael RC
