category,cardNumber,parallel,isAuto,printRun,player
base-set-all-star-team,691,Outburst Goild Parallel - All-Star Team,false,,Nazem Kadri
base-set-all-star-team,692,Outburst Goild Parallel - All-Star Team,false,,Connor McDavid
base-set-all-star-team,693,Outburst Goild Parallel - All-Star Team,false,,Elias Pettersson
base-set-all-star-team,694,Outburst Goild Parallel - All-Star Team,false,,Chandler Stephenson
base-set-all-star-team,695,Outburst Goild Parallel - All-Star Team,false,,Troy Terry
base-set-all-star-team,696,Outburst Goild Parallel - All-Star Team,false,,Erik Karlsson
base-set-all-star-team,697,Outburst Goild Parallel - All-Star Team,false,,Stuart Skinner
base-set-all-star-team,698,Outburst Goild Parallel - All-Star Team,false,,Logan Thompson
base-set-checklist,699,,false,,Pierre-Luc Dubois/Vladimir Tarasenko CL
base-set-checklist,700,,false,,Tyler Toffoli/Erik Karlsson CL
base-set-checklist,699,Deluxe Parallel - Checklist,false,,Pierre-Luc Dubois/Vladimir Tarasenko CL
base-set-checklist,700,Deluxe Parallel - Checklist,false,,Tyler Toffoli/Erik Karlsson CL
base-set-checklist,699,Outburst Parallel - Checklist,false,,Pierre-Luc Dubois/Vladimir Tarasenko CL
base-set-checklist,700,Outburst Parallel - Checklist,false,,Tyler Toffoli/Erik Karlsson CL
base-set-checklist,699,Clear Cut Parallel - Checklist,false,,Pierre-Luc Dubois/Vladimir Tarasenko CL
base-set-checklist,700,Clear Cut Parallel - Checklist,false,,Tyler Toffoli/Erik Karlsson CL
base-set-checklist,699,Exclusives Parallel - Checklist,false,,Pierre-Luc Dubois/Vladimir Tarasenko CL
base-set-checklist,700,Exclusives Parallel - Checklist,false,,Tyler Toffoli/Erik Karlsson CL
base-set-checklist,699,High Gloss Parallel - Checklist,false,,Pierre-Luc Dubois/Vladimir Tarasenko CL
base-set-checklist,700,High Gloss Parallel - Checklist,false,,Tyler Toffoli/Erik Karlsson CL
base-set-checklist,699,Outburst Red Parallel - Checklist,false,,Pierre-Luc Dubois/Vladimir Tarasenko CL
base-set-checklist,700,Outburst Red Parallel - Checklist,false,,Tyler Toffoli/Erik Karlsson CL
base-set-checklist,699,Outburst Goild Parallel - Checklist,false,,Pierre-Luc Dubois/Vladimir Tarasenko CL
base-set-checklist,700,Outburst Goild Parallel - Checklist,false,,Tyler Toffoli/Erik Karlsson CL
base-set-young-guns,701,,false,,Logan Cooley
base-set-young-guns,702,,false,,Ondrej Pavel
base-set-young-guns,703,,false,,Adam Edstrom
base-set-young-guns,704,,false,,Isak Rosen
base-set-young-guns,705,,false,,Roby Jarventie
base-set-young-guns,706,,false,,Angus Crookshank
base-set-young-guns,707,,false,,Samuel Laberge
base-set-young-guns,708,,false,,Ryan Winterton
base-set-young-guns,709,,false,,Calle Clang
base-set-young-guns,710,,false,,Jiri Kulich
base-set-young-guns,711,,false,,Adam Fantilli
base-set-young-guns,712,,false,,Magnus Chrona
base-set-young-guns,713,,false,,Martin Pospisil
base-set-young-guns,714,,false,,Yaniv Perets
base-set-young-guns,715,,false,,Jiri Smejkal
base-set-young-guns,716,,false,,Sam Malinski
base-set-young-guns,717,,false,,Ivan Miroshnichenko
base-set-young-guns,718,,false,,Linus Karlsson
base-set-young-guns,719,,false,,Ryan Johnson
base-set-young-guns,720,,false,,Emil Heineman
base-set-young-guns,721,,false,,Louis Crevier
base-set-young-guns,722,,false,,Dylan Garand
base-set-young-guns,723,,false,,Marc Johnstone
base-set-young-guns,724,,false,,Dennis Hildeby
base-set-young-guns,725,,false,,Jayden Struble
base-set-young-guns,726,,false,,Ryker Evans
base-set-young-guns,727,,false,,Simon Nemec
base-set-young-guns,728,,false,,Georgii Merkulov
base-set-young-guns,729,,false,,Matt Savoie
base-set-young-guns,701,Deluxe Parallel - Young Guns,false,,Logan Cooley
base-set-young-guns,702,Deluxe Parallel - Young Guns,false,,Ondrej Pavel
base-set-young-guns,703,Deluxe Parallel - Young Guns,false,,Adam Edstrom
base-set-young-guns,704,Deluxe Parallel - Young Guns,false,,Isak Rosen
base-set-young-guns,705,Deluxe Parallel - Young Guns,false,,Roby Jarventie
base-set-young-guns,706,Deluxe Parallel - Young Guns,false,,Angus Crookshank
base-set-young-guns,707,Deluxe Parallel - Young Guns,false,,Samuel Laberge
base-set-young-guns,708,Deluxe Parallel - Young Guns,false,,Ryan Winterton
base-set-young-guns,709,Deluxe Parallel - Young Guns,false,,Calle Clang
base-set-young-guns,710,Deluxe Parallel - Young Guns,false,,Jiri Kulich
base-set-young-guns,711,Deluxe Parallel - Young Guns,false,,Adam Fantilli
base-set-young-guns,712,Deluxe Parallel - Young Guns,false,,Magnus Chrona
base-set-young-guns,713,Deluxe Parallel - Young Guns,false,,Martin Pospisil
base-set-young-guns,714,Deluxe Parallel - Young Guns,false,,Yaniv Perets
base-set-young-guns,715,Deluxe Parallel - Young Guns,false,,Jiri Smejkal
base-set-young-guns,716,Deluxe Parallel - Young Guns,false,,Sam Malinski
base-set-young-guns,717,Deluxe Parallel - Young Guns,false,,Ivan Miroshnichenko
base-set-young-guns,718,Deluxe Parallel - Young Guns,false,,Linus Karlsson
base-set-young-guns,719,Deluxe Parallel - Young Guns,false,,Ryan Johnson
base-set-young-guns,720,Deluxe Parallel - Young Guns,false,,Emil Heineman
base-set-young-guns,721,Deluxe Parallel - Young Guns,false,,Louis Crevier
base-set-young-guns,722,Deluxe Parallel - Young Guns,false,,Dylan Garand
base-set-young-guns,723,Deluxe Parallel - Young Guns,false,,Marc Johnstone
base-set-young-guns,724,Deluxe Parallel - Young Guns,false,,Dennis Hildeby
base-set-young-guns,725,Deluxe Parallel - Young Guns,false,,Jayden Struble
base-set-young-guns,726,Deluxe Parallel - Young Guns,false,,Ryker Evans
base-set-young-guns,727,Deluxe Parallel - Young Guns,false,,Simon Nemec
base-set-young-guns,728,Deluxe Parallel - Young Guns,false,,Georgii Merkulov
base-set-young-guns,729,Deluxe Parallel - Young Guns,false,,Matt Savoie
base-set-young-guns,701,Outburst Parallel - Young Guns,false,,Logan Cooley
base-set-young-guns,702,Outburst Parallel - Young Guns,false,,Ondrej Pavel
base-set-young-guns,703,Outburst Parallel - Young Guns,false,,Adam Edstrom
base-set-young-guns,704,Outburst Parallel - Young Guns,false,,Isak Rosen
base-set-young-guns,705,Outburst Parallel - Young Guns,false,,Roby Jarventie
base-set-young-guns,706,Outburst Parallel - Young Guns,false,,Angus Crookshank
base-set-young-guns,707,Outburst Parallel - Young Guns,false,,Samuel Laberge
base-set-young-guns,708,Outburst Parallel - Young Guns,false,,Ryan Winterton
base-set-young-guns,709,Outburst Parallel - Young Guns,false,,Calle Clang
base-set-young-guns,710,Outburst Parallel - Young Guns,false,,Jiri Kulich
base-set-young-guns,711,Outburst Parallel - Young Guns,false,,Adam Fantilli
base-set-young-guns,712,Outburst Parallel - Young Guns,false,,Magnus Chrona
base-set-young-guns,713,Outburst Parallel - Young Guns,false,,Martin Pospisil
base-set-young-guns,714,Outburst Parallel - Young Guns,false,,Yaniv Perets
base-set-young-guns,715,Outburst Parallel - Young Guns,false,,Jiri Smejkal
base-set-young-guns,716,Outburst Parallel - Young Guns,false,,Sam Malinski
base-set-young-guns,717,Outburst Parallel - Young Guns,false,,Ivan Miroshnichenko
base-set-young-guns,718,Outburst Parallel - Young Guns,false,,Linus Karlsson
base-set-young-guns,719,Outburst Parallel - Young Guns,false,,Ryan Johnson
base-set-young-guns,720,Outburst Parallel - Young Guns,false,,Emil Heineman
base-set-young-guns,721,Outburst Parallel - Young Guns,false,,Louis Crevier
base-set-young-guns,722,Outburst Parallel - Young Guns,false,,Dylan Garand
base-set-young-guns,723,Outburst Parallel - Young Guns,false,,Marc Johnstone
base-set-young-guns,724,Outburst Parallel - Young Guns,false,,Dennis Hildeby
base-set-young-guns,725,Outburst Parallel - Young Guns,false,,Jayden Struble
base-set-young-guns,726,Outburst Parallel - Young Guns,false,,Ryker Evans
base-set-young-guns,727,Outburst Parallel - Young Guns,false,,Simon Nemec
base-set-young-guns,728,Outburst Parallel - Young Guns,false,,Georgii Merkulov
base-set-young-guns,729,Outburst Parallel - Young Guns,false,,Matt Savoie
base-set-young-guns,701,Clear Cut Parallel - Young Guns,false,,Logan Cooley
base-set-young-guns,702,Clear Cut Parallel - Young Guns,false,,Ondrej Pavel
base-set-young-guns,703,Clear Cut Parallel - Young Guns,false,,Adam Edstrom
base-set-young-guns,704,Clear Cut Parallel - Young Guns,false,,Isak Rosen
base-set-young-guns,705,Clear Cut Parallel - Young Guns,false,,Roby Jarventie
base-set-young-guns,706,Clear Cut Parallel - Young Guns,false,,Angus Crookshank
base-set-young-guns,707,Clear Cut Parallel - Young Guns,false,,Samuel Laberge
base-set-young-guns,708,Clear Cut Parallel - Young Guns,false,,Ryan Winterton
base-set-young-guns,709,Clear Cut Parallel - Young Guns,false,,Calle Clang
base-set-young-guns,710,Clear Cut Parallel - Young Guns,false,,Jiri Kulich
base-set-young-guns,711,Clear Cut Parallel - Young Guns,false,,Adam Fantilli
base-set-young-guns,712,Clear Cut Parallel - Young Guns,false,,Magnus Chrona
base-set-young-guns,713,Clear Cut Parallel - Young Guns,false,,Martin Pospisil
base-set-young-guns,714,Clear Cut Parallel - Young Guns,false,,Yaniv Perets
base-set-young-guns,715,Clear Cut Parallel - Young Guns,false,,Jiri Smejkal
base-set-young-guns,716,Clear Cut Parallel - Young Guns,false,,Sam Malinski
base-set-young-guns,717,Clear Cut Parallel - Young Guns,false,,Ivan Miroshnichenko
base-set-young-guns,718,Clear Cut Parallel - Young Guns,false,,Linus Karlsson
base-set-young-guns,719,Clear Cut Parallel - Young Guns,false,,Ryan Johnson
base-set-young-guns,720,Clear Cut Parallel - Young Guns,false,,Emil Heineman
base-set-young-guns,721,Clear Cut Parallel - Young Guns,false,,Louis Crevier
base-set-young-guns,722,Clear Cut Parallel - Young Guns,false,,Dylan Garand
base-set-young-guns,723,Clear Cut Parallel - Young Guns,false,,Marc Johnstone
base-set-young-guns,724,Clear Cut Parallel - Young Guns,false,,Dennis Hildeby
base-set-young-guns,725,Clear Cut Parallel - Young Guns,false,,Jayden Struble
base-set-young-guns,726,Clear Cut Parallel - Young Guns,false,,Ryker Evans
base-set-young-guns,727,Clear Cut Parallel - Young Guns,false,,Simon Nemec
base-set-young-guns,728,Clear Cut Parallel - Young Guns,false,,Georgii Merkulov
base-set-young-guns,729,Clear Cut Parallel - Young Guns,false,,Matt Savoie
base-set-young-guns,701,Exclusives Parallel - Young Guns,false,,Logan Cooley
base-set-young-guns,702,Exclusives Parallel - Young Guns,false,,Ondrej Pavel
base-set-young-guns,703,Exclusives Parallel - Young Guns,false,,Adam Edstrom
base-set-young-guns,704,Exclusives Parallel - Young Guns,false,,Isak Rosen
base-set-young-guns,705,Exclusives Parallel - Young Guns,false,,Roby Jarventie
base-set-young-guns,706,Exclusives Parallel - Young Guns,false,,Angus Crookshank
base-set-young-guns,707,Exclusives Parallel - Young Guns,false,,Samuel Laberge
base-set-young-guns,708,Exclusives Parallel - Young Guns,false,,Ryan Winterton
base-set-young-guns,709,Exclusives Parallel - Young Guns,false,,Calle Clang
base-set-young-guns,710,Exclusives Parallel - Young Guns,false,,Jiri Kulich
base-set-young-guns,711,Exclusives Parallel - Young Guns,false,,Adam Fantilli
base-set-young-guns,712,Exclusives Parallel - Young Guns,false,,Magnus Chrona
base-set-young-guns,713,Exclusives Parallel - Young Guns,false,,Martin Pospisil
base-set-young-guns,714,Exclusives Parallel - Young Guns,false,,Yaniv Perets
base-set-young-guns,715,Exclusives Parallel - Young Guns,false,,Jiri Smejkal
base-set-young-guns,716,Exclusives Parallel - Young Guns,false,,Sam Malinski
base-set-young-guns,717,Exclusives Parallel - Young Guns,false,,Ivan Miroshnichenko
base-set-young-guns,718,Exclusives Parallel - Young Guns,false,,Linus Karlsson
base-set-young-guns,719,Exclusives Parallel - Young Guns,false,,Ryan Johnson
base-set-young-guns,720,Exclusives Parallel - Young Guns,false,,Emil Heineman
base-set-young-guns,721,Exclusives Parallel - Young Guns,false,,Louis Crevier
base-set-young-guns,722,Exclusives Parallel - Young Guns,false,,Dylan Garand
base-set-young-guns,723,Exclusives Parallel - Young Guns,false,,Marc Johnstone
base-set-young-guns,724,Exclusives Parallel - Young Guns,false,,Dennis Hildeby
base-set-young-guns,725,Exclusives Parallel - Young Guns,false,,Jayden Struble
base-set-young-guns,726,Exclusives Parallel - Young Guns,false,,Ryker Evans
base-set-young-guns,727,Exclusives Parallel - Young Guns,false,,Simon Nemec
base-set-young-guns,728,Exclusives Parallel - Young Guns,false,,Georgii Merkulov
base-set-young-guns,729,Exclusives Parallel - Young Guns,false,,Matt Savoie
base-set-young-guns,701,High Gloss Parallel - Young Guns,false,,Logan Cooley
base-set-young-guns,702,High Gloss Parallel - Young Guns,false,,Ondrej Pavel
base-set-young-guns,703,High Gloss Parallel - Young Guns,false,,Adam Edstrom
base-set-young-guns,704,High Gloss Parallel - Young Guns,false,,Isak Rosen
base-set-young-guns,705,High Gloss Parallel - Young Guns,false,,Roby Jarventie
base-set-young-guns,706,High Gloss Parallel - Young Guns,false,,Angus Crookshank
base-set-young-guns,707,High Gloss Parallel - Young Guns,false,,Samuel Laberge
base-set-young-guns,708,High Gloss Parallel - Young Guns,false,,Ryan Winterton
base-set-young-guns,709,High Gloss Parallel - Young Guns,false,,Calle Clang
base-set-young-guns,710,High Gloss Parallel - Young Guns,false,,Jiri Kulich
base-set-young-guns,711,High Gloss Parallel - Young Guns,false,,Adam Fantilli
base-set-young-guns,712,High Gloss Parallel - Young Guns,false,,Magnus Chrona
base-set-young-guns,713,High Gloss Parallel - Young Guns,false,,Martin Pospisil
base-set-young-guns,714,High Gloss Parallel - Young Guns,false,,Yaniv Perets
base-set-young-guns,715,High Gloss Parallel - Young Guns,false,,Jiri Smejkal
base-set-young-guns,716,High Gloss Parallel - Young Guns,false,,Sam Malinski
base-set-young-guns,717,High Gloss Parallel - Young Guns,false,,Ivan Miroshnichenko
base-set-young-guns,718,High Gloss Parallel - Young Guns,false,,Linus Karlsson
base-set-young-guns,719,High Gloss Parallel - Young Guns,false,,Ryan Johnson
base-set-young-guns,720,High Gloss Parallel - Young Guns,false,,Emil Heineman
base-set-young-guns,721,High Gloss Parallel - Young Guns,false,,Louis Crevier
base-set-young-guns,722,High Gloss Parallel - Young Guns,false,,Dylan Garand
base-set-young-guns,723,High Gloss Parallel - Young Guns,false,,Marc Johnstone
base-set-young-guns,724,High Gloss Parallel - Young Guns,false,,Dennis Hildeby
base-set-young-guns,725,High Gloss Parallel - Young Guns,false,,Jayden Struble
base-set-young-guns,726,High Gloss Parallel - Young Guns,false,,Ryker Evans
base-set-young-guns,727,High Gloss Parallel - Young Guns,false,,Simon Nemec
base-set-young-guns,728,High Gloss Parallel - Young Guns,false,,Georgii Merkulov
base-set-young-guns,729,High Gloss Parallel - Young Guns,false,,Matt Savoie
base-set-young-guns,701,Outburst Red Parallel - Young Guns,false,,Logan Cooley
base-set-young-guns,702,Outburst Red Parallel - Young Guns,false,,Ondrej Pavel
base-set-young-guns,703,Outburst Red Parallel - Young Guns,false,,Adam Edstrom
base-set-young-guns,704,Outburst Red Parallel - Young Guns,false,,Isak Rosen
base-set-young-guns,705,Outburst Red Parallel - Young Guns,false,,Roby Jarventie
base-set-young-guns,706,Outburst Red Parallel - Young Guns,false,,Angus Crookshank
base-set-young-guns,707,Outburst Red Parallel - Young Guns,false,,Samuel Laberge
base-set-young-guns,708,Outburst Red Parallel - Young Guns,false,,Ryan Winterton
base-set-young-guns,709,Outburst Red Parallel - Young Guns,false,,Calle Clang
base-set-young-guns,710,Outburst Red Parallel - Young Guns,false,,Jiri Kulich
base-set-young-guns,711,Outburst Red Parallel - Young Guns,false,,Adam Fantilli
base-set-young-guns,712,Outburst Red Parallel - Young Guns,false,,Magnus Chrona
base-set-young-guns,713,Outburst Red Parallel - Young Guns,false,,Martin Pospisil
base-set-young-guns,714,Outburst Red Parallel - Young Guns,false,,Yaniv Perets
base-set-young-guns,715,Outburst Red Parallel - Young Guns,false,,Jiri Smejkal
base-set-young-guns,716,Outburst Red Parallel - Young Guns,false,,Sam Malinski
base-set-young-guns,717,Outburst Red Parallel - Young Guns,false,,Ivan Miroshnichenko
base-set-young-guns,718,Outburst Red Parallel - Young Guns,false,,Linus Karlsson
base-set-young-guns,719,Outburst Red Parallel - Young Guns,false,,Ryan Johnson
base-set-young-guns,720,Outburst Red Parallel - Young Guns,false,,Emil Heineman
base-set-young-guns,721,Outburst Red Parallel - Young Guns,false,,Louis Crevier
base-set-young-guns,722,Outburst Red Parallel - Young Guns,false,,Dylan Garand
base-set-young-guns,723,Outburst Red Parallel - Young Guns,false,,Marc Johnstone
base-set-young-guns,724,Outburst Red Parallel - Young Guns,false,,Dennis Hildeby
base-set-young-guns,725,Outburst Red Parallel - Young Guns,false,,Jayden Struble
base-set-young-guns,726,Outburst Red Parallel - Young Guns,false,,Ryker Evans
base-set-young-guns,727,Outburst Red Parallel - Young Guns,false,,Simon Nemec
base-set-young-guns,728,Outburst Red Parallel - Young Guns,false,,Georgii Merkulov
base-set-young-guns,729,Outburst Red Parallel - Young Guns,false,,Matt Savoie
