category,cardNumber,parallel,isAuto,printRun,player
base,H186,Blue Metallic Glitter Holiday,false,,Ben Saraf
base,H186,Light Blue and White Glitter Holiday,false,,Ben Saraf
base,H186,Purple Glitter Holiday,false,,Ben Saraf
base,H186,Orange Metallic Glitter Holiday,false,,Ben Saraf
base,H186,Red Metallic Glitter Holiday,false,,Ben Saraf
base,H186,Stocking Stuffer Metallic Santa Bag,false,,Ben Saraf
base,H186,Stocking Stuffer Metallic Candy Cane,false,,Ben Saraf
base,H186,Stocking Stuffer Metallic Ornament,false,,Ben Saraf
base,H186,Stocking Stuff Metallic Stocking,false,,Ben Saraf
base,H186,Stocking Stuffer Metallic Holly,false,,Ben Saraf
base,H186,Green Glitter Holiday,false,,Ben Saraf
base,H186,Golden Glitter Holiday,false,,Ben Saraf
base,H187,,false,,Danny Wolf
base,H187,Plaid,false,,Danny Wolf
base,H187,Glitter Holiday,false,,Danny Wolf
base,H187,Blue Metallic Glitter Holiday,false,,Danny Wolf
base,H187,Light Blue and White Glitter Holiday,false,,Danny Wolf
base,H187,Purple Glitter Holiday,false,,Danny Wolf
base,H187,Orange Metallic Glitter Holiday,false,,Danny Wolf
base,H187,Red Metallic Glitter Holiday,false,,Danny Wolf
base,H187,Stocking Stuffer Metallic Santa Bag,false,,Danny Wolf
base,H187,Stocking Stuffer Metallic Candy Cane,false,,Danny Wolf
base,H187,Stocking Stuffer Metallic Ornament,false,,Danny Wolf
base,H187,Stocking Stuff Metallic Stocking,false,,Danny Wolf
base,H187,Stocking Stuffer Metallic Holly,false,,Danny Wolf
base,H187,Green Glitter Holiday,false,,Danny Wolf
base,H187,Golden Glitter Holiday,false,,Danny Wolf
base,H188,,false,,Hugo Gonzáles
base,H188,Plaid,false,,Hugo Gonzáles
base,H188,Glitter Holiday,false,,Hugo Gonzáles
base,H188,Blue Metallic Glitter Holiday,false,,Hugo Gonzáles
base,H188,Light Blue and White Glitter Holiday,false,,Hugo Gonzáles
base,H188,Purple Glitter Holiday,false,,Hugo Gonzáles
base,H188,Orange Metallic Glitter Holiday,false,,Hugo Gonzáles
base,H188,Red Metallic Glitter Holiday,false,,Hugo Gonzáles
base,H188,Stocking Stuffer Metallic Santa Bag,false,,Hugo Gonzáles
base,H188,Stocking Stuffer Metallic Candy Cane,false,,Hugo Gonzáles
base,H188,Stocking Stuffer Metallic Ornament,false,,Hugo Gonzáles
base,H188,Stocking Stuff Metallic Stocking,false,,Hugo Gonzáles
base,H188,Stocking Stuffer Metallic Holly,false,,Hugo Gonzáles
base,H188,Green Glitter Holiday,false,,Hugo Gonzáles
base,H188,Golden Glitter Holiday,false,,Hugo Gonzáles
base,H189,,false,,Liam McNeeley
base,H189,Plaid,false,,Liam McNeeley
base,H189,Glitter Holiday,false,,Liam McNeeley
base,H189,Blue Metallic Glitter Holiday,false,,Liam McNeeley
base,H189,Light Blue and White Glitter Holiday,false,,Liam McNeeley
base,H189,Purple Glitter Holiday,false,,Liam McNeeley
base,H189,Orange Metallic Glitter Holiday,false,,Liam McNeeley
base,H189,Red Metallic Glitter Holiday,false,,Liam McNeeley
base,H189,Stocking Stuffer Metallic Santa Bag,false,,Liam McNeeley
base,H189,Stocking Stuffer Metallic Candy Cane,false,,Liam McNeeley
base,H189,Stocking Stuffer Metallic Ornament,false,,Liam McNeeley
base,H189,Stocking Stuff Metallic Stocking,false,,Liam McNeeley
base,H189,Stocking Stuffer Metallic Holly,false,,Liam McNeeley
base,H189,Green Glitter Holiday,false,,Liam McNeeley
base,H189,Golden Glitter Holiday,false,,Liam McNeeley
base,H190,,false,,Yanic Konan-Niederhäuser
base,H190,Plaid,false,,Yanic Konan-Niederhäuser
base,H190,Glitter Holiday,false,,Yanic Konan-Niederhäuser
base,H190,Blue Metallic Glitter Holiday,false,,Yanic Konan-Niederhäuser
base,H190,Light Blue and White Glitter Holiday,false,,Yanic Konan-Niederhäuser
base,H190,Purple Glitter Holiday,false,,Yanic Konan-Niederhäuser
base,H190,Orange Metallic Glitter Holiday,false,,Yanic Konan-Niederhäuser
base,H190,Red Metallic Glitter Holiday,false,,Yanic Konan-Niederhäuser
base,H190,Stocking Stuffer Metallic Santa Bag,false,,Yanic Konan-Niederhäuser
base,H190,Stocking Stuffer Metallic Candy Cane,false,,Yanic Konan-Niederhäuser
base,H190,Stocking Stuffer Metallic Ornament,false,,Yanic Konan-Niederhäuser
base,H190,Stocking Stuff Metallic Stocking,false,,Yanic Konan-Niederhäuser
base,H190,Stocking Stuffer Metallic Holly,false,,Yanic Konan-Niederhäuser
base,H190,Green Glitter Holiday,false,,Yanic Konan-Niederhäuser
base,H190,Golden Glitter Holiday,false,,Yanic Konan-Niederhäuser
base,H191,,false,,Rasheer Fleming
base,H191,Plaid,false,,Rasheer Fleming
base,H191,Glitter Holiday,false,,Rasheer Fleming
base,H191,Blue Metallic Glitter Holiday,false,,Rasheer Fleming
base,H191,Light Blue and White Glitter Holiday,false,,Rasheer Fleming
base,H191,Purple Glitter Holiday,false,,Rasheer Fleming
base,H191,Orange Metallic Glitter Holiday,false,,Rasheer Fleming
base,H191,Red Metallic Glitter Holiday,false,,Rasheer Fleming
base,H191,Stocking Stuffer Metallic Santa Bag,false,,Rasheer Fleming
base,H191,Stocking Stuffer Metallic Candy Cane,false,,Rasheer Fleming
base,H191,Stocking Stuffer Metallic Ornament,false,,Rasheer Fleming
base,H191,Stocking Stuff Metallic Stocking,false,,Rasheer Fleming
base,H191,Stocking Stuffer Metallic Holly,false,,Rasheer Fleming
base,H191,Green Glitter Holiday,false,,Rasheer Fleming
base,H191,Golden Glitter Holiday,false,,Rasheer Fleming
base,H192,,false,,Noah Penda
base,H192,Plaid,false,,Noah Penda
base,H192,Glitter Holiday,false,,Noah Penda
base,H192,Blue Metallic Glitter Holiday,false,,Noah Penda
base,H192,Light Blue and White Glitter Holiday,false,,Noah Penda
base,H192,Purple Glitter Holiday,false,,Noah Penda
base,H192,Orange Metallic Glitter Holiday,false,,Noah Penda
base,H192,Red Metallic Glitter Holiday,false,,Noah Penda
base,H192,Stocking Stuffer Metallic Santa Bag,false,,Noah Penda
base,H192,Stocking Stuffer Metallic Candy Cane,false,,Noah Penda
base,H192,Stocking Stuffer Metallic Ornament,false,,Noah Penda
base,H192,Stocking Stuff Metallic Stocking,false,,Noah Penda
base,H192,Stocking Stuffer Metallic Holly,false,,Noah Penda
base,H192,Green Glitter Holiday,false,,Noah Penda
base,H192,Golden Glitter Holiday,false,,Noah Penda
base,H193,,false,,Sion James
base,H193,Plaid,false,,Sion James
base,H193,Glitter Holiday,false,,Sion James
base,H193,Blue Metallic Glitter Holiday,false,,Sion James
base,H193,Light Blue and White Glitter Holiday,false,,Sion James
base,H193,Purple Glitter Holiday,false,,Sion James
base,H193,Orange Metallic Glitter Holiday,false,,Sion James
base,H193,Red Metallic Glitter Holiday,false,,Sion James
base,H193,Stocking Stuffer Metallic Santa Bag,false,,Sion James
base,H193,Stocking Stuffer Metallic Candy Cane,false,,Sion James
base,H193,Stocking Stuffer Metallic Ornament,false,,Sion James
base,H193,Stocking Stuff Metallic Stocking,false,,Sion James
base,H193,Stocking Stuffer Metallic Holly,false,,Sion James
base,H193,Green Glitter Holiday,false,,Sion James
base,H193,Golden Glitter Holiday,false,,Sion James
base,H194,,false,,Ryan Kalkbrenner
base,H194,Plaid,false,,Ryan Kalkbrenner
base,H194,Glitter Holiday,false,,Ryan Kalkbrenner
base,H194,Blue Metallic Glitter Holiday,false,,Ryan Kalkbrenner
base,H194,Light Blue and White Glitter Holiday,false,,Ryan Kalkbrenner
base,H194,Purple Glitter Holiday,false,,Ryan Kalkbrenner
base,H194,Orange Metallic Glitter Holiday,false,,Ryan Kalkbrenner
base,H194,Red Metallic Glitter Holiday,false,,Ryan Kalkbrenner
base,H194,Stocking Stuffer Metallic Santa Bag,false,,Ryan Kalkbrenner
base,H194,Stocking Stuffer Metallic Candy Cane,false,,Ryan Kalkbrenner
base,H194,Stocking Stuffer Metallic Ornament,false,,Ryan Kalkbrenner
base,H194,Stocking Stuff Metallic Stocking,false,,Ryan Kalkbrenner
base,H194,Stocking Stuffer Metallic Holly,false,,Ryan Kalkbrenner
base,H194,Green Glitter Holiday,false,,Ryan Kalkbrenner
base,H194,Golden Glitter Holiday,false,,Ryan Kalkbrenner
base,H195,,false,,Johni Broome
base,H195,Plaid,false,,Johni Broome
base,H195,Glitter Holiday,false,,Johni Broome
base,H195,Blue Metallic Glitter Holiday,false,,Johni Broome
base,H195,Light Blue and White Glitter Holiday,false,,Johni Broome
base,H195,Purple Glitter Holiday,false,,Johni Broome
base,H195,Orange Metallic Glitter Holiday,false,,Johni Broome
base,H195,Red Metallic Glitter Holiday,false,,Johni Broome
base,H195,Stocking Stuffer Metallic Santa Bag,false,,Johni Broome
base,H195,Stocking Stuffer Metallic Candy Cane,false,,Johni Broome
base,H195,Stocking Stuffer Metallic Ornament,false,,Johni Broome
base,H195,Stocking Stuff Metallic Stocking,false,,Johni Broome
base,H195,Stocking Stuffer Metallic Holly,false,,Johni Broome
base,H195,Green Glitter Holiday,false,,Johni Broome
base,H195,Golden Glitter Holiday,false,,Johni Broome
base,H196,,false,,Adou Thiero
base,H196,Plaid,false,,Adou Thiero
base,H196,Glitter Holiday,false,,Adou Thiero
base,H196,Blue Metallic Glitter Holiday,false,,Adou Thiero
base,H196,Light Blue and White Glitter Holiday,false,,Adou Thiero
base,H196,Purple Glitter Holiday,false,,Adou Thiero
base,H196,Orange Metallic Glitter Holiday,false,,Adou Thiero
base,H196,Red Metallic Glitter Holiday,false,,Adou Thiero
base,H196,Stocking Stuffer Metallic Santa Bag,false,,Adou Thiero
base,H196,Stocking Stuffer Metallic Candy Cane,false,,Adou Thiero
base,H196,Stocking Stuffer Metallic Ornament,false,,Adou Thiero
base,H196,Stocking Stuff Metallic Stocking,false,,Adou Thiero
base,H196,Stocking Stuffer Metallic Holly,false,,Adou Thiero
base,H196,Green Glitter Holiday,false,,Adou Thiero
base,H196,Golden Glitter Holiday,false,,Adou Thiero
base,H197,,false,,Chaz Lanier
base,H197,Plaid,false,,Chaz Lanier
base,H197,Glitter Holiday,false,,Chaz Lanier
base,H197,Blue Metallic Glitter Holiday,false,,Chaz Lanier
base,H197,Light Blue and White Glitter Holiday,false,,Chaz Lanier
base,H197,Purple Glitter Holiday,false,,Chaz Lanier
base,H197,Orange Metallic Glitter Holiday,false,,Chaz Lanier
base,H197,Red Metallic Glitter Holiday,false,,Chaz Lanier
base,H197,Stocking Stuffer Metallic Santa Bag,false,,Chaz Lanier
base,H197,Stocking Stuffer Metallic Candy Cane,false,,Chaz Lanier
base,H197,Stocking Stuffer Metallic Ornament,false,,Chaz Lanier
base,H197,Stocking Stuff Metallic Stocking,false,,Chaz Lanier
base,H197,Stocking Stuffer Metallic Holly,false,,Chaz Lanier
base,H197,Green Glitter Holiday,false,,Chaz Lanier
base,H197,Golden Glitter Holiday,false,,Chaz Lanier
base,H198,,false,,Kam Jones
base,H198,Plaid,false,,Kam Jones
base,H198,Glitter Holiday,false,,Kam Jones
base,H198,Blue Metallic Glitter Holiday,false,,Kam Jones
base,H198,Light Blue and White Glitter Holiday,false,,Kam Jones
base,H198,Purple Glitter Holiday,false,,Kam Jones
base,H198,Orange Metallic Glitter Holiday,false,,Kam Jones
base,H198,Red Metallic Glitter Holiday,false,,Kam Jones
base,H198,Stocking Stuffer Metallic Santa Bag,false,,Kam Jones
base,H198,Stocking Stuffer Metallic Candy Cane,false,,Kam Jones
base,H198,Stocking Stuffer Metallic Ornament,false,,Kam Jones
base,H198,Stocking Stuff Metallic Stocking,false,,Kam Jones
base,H198,Stocking Stuffer Metallic Holly,false,,Kam Jones
base,H198,Green Glitter Holiday,false,,Kam Jones
base,H198,Golden Glitter Holiday,false,,Kam Jones
base,H199,,false,,Alijah Martin
base,H199,Plaid,false,,Alijah Martin
base,H199,Glitter Holiday,false,,Alijah Martin
base,H199,Blue Metallic Glitter Holiday,false,,Alijah Martin
base,H199,Light Blue and White Glitter Holiday,false,,Alijah Martin
base,H199,Purple Glitter Holiday,false,,Alijah Martin
base,H199,Orange Metallic Glitter Holiday,false,,Alijah Martin
base,H199,Red Metallic Glitter Holiday,false,,Alijah Martin
base,H199,Stocking Stuffer Metallic Santa Bag,false,,Alijah Martin
base,H199,Stocking Stuffer Metallic Candy Cane,false,,Alijah Martin
base,H199,Stocking Stuffer Metallic Ornament,false,,Alijah Martin
base,H199,Stocking Stuff Metallic Stocking,false,,Alijah Martin
base,H199,Stocking Stuffer Metallic Holly,false,,Alijah Martin
base,H199,Green Glitter Holiday,false,,Alijah Martin
base,H199,Golden Glitter Holiday,false,,Alijah Martin
base,H200,,false,,Tyrese Proctor
base,H200,Plaid,false,,Tyrese Proctor
base,H200,Glitter Holiday,false,,Tyrese Proctor
base,H200,Blue Metallic Glitter Holiday,false,,Tyrese Proctor
base,H200,Light Blue and White Glitter Holiday,false,,Tyrese Proctor
base,H200,Purple Glitter Holiday,false,,Tyrese Proctor
base,H200,Orange Metallic Glitter Holiday,false,,Tyrese Proctor
base,H200,Red Metallic Glitter Holiday,false,,Tyrese Proctor
base,H200,Stocking Stuffer Metallic Santa Bag,false,,Tyrese Proctor
base,H200,Stocking Stuffer Metallic Candy Cane,false,,Tyrese Proctor
base,H200,Stocking Stuffer Metallic Ornament,false,,Tyrese Proctor
base,H200,Stocking Stuff Metallic Stocking,false,,Tyrese Proctor
base,H200,Stocking Stuffer Metallic Holly,false,,Tyrese Proctor
base,H200,Green Glitter Holiday,false,,Tyrese Proctor
base,H200,Golden Glitter Holiday,false,,Tyrese Proctor
base,SSV-AE,,false,,James Harden
base,SSV-AT,,false,,Kyrie Irving
base,SSV-CB,,false,,Carter Bryant
base,SSV-CC,,false,,Donovan Mitchell
base,SSV-CO,,false,,Cedric Coward
base,SSV-DM,,false,,Jalen Williams
base,SSV-DQ,,false,,Derik Queen
base,SSV-FW,,false,,Franz Wagner
base,SSV-GA,,false,,Alex Sarr
base,SSV-JB,,false,,Joan Beringer
base,SSV-JM,,false,,Kevin Durant
base,SSV-JT,,false,,Jaylen Brown
base,SSV-KJ,,false,,Kasparas Jakučionis
base,SSV-LB,,false,,Nikola Jokić
base,SSV-LBJ,,false,,Damian Lillard
base,SSV-NE,,false,,Noa Essengue
base,SSV-NJ,,false,,Jimmy Butler III
base,SSV-NT,,false,,Nolan Traore
base,SSV-SA,,false,,Stephon Castle
base,SSV-SC,,false,,Jalen Brunson
base,SSV-TM,,false,,Tyler Herro
base,SSV-TS,,false,,Thomas Sorber
base,SSV-VW,,false,,Trae Young
base,SSV-WC,,false,,Walter Clayton Jr.
base,SSV-YH,,false,,Yang Hansen
base,SSB-AB,,false,,Ace Bailey
base,SSB-AE,,false,,Anthony Edwards
base,SSB-AT,,false,,Amen Thompson
base,SSB-CC,,false,,Cade Cunningham
base,SSB-CF,,false,,Cooper Flagg
base,SSB-CM,,false,,Collin Murray-Boyles
base,SSB-DB,,false,,Devin Booker
base,SSB-DH,,false,,Dylan Harper
base,SSB-DM,,false,,Donovan Mitchell
base,SSB-ED,,false,,Egor Dëmin
base,SSB-GA,,false,,Giannis Antetokounmpo
base,SSB-JB,,false,,Jalen Brunson
base,SSB-JF,,false,,Jeremiah Fears
base,SSB-JM,,false,,Ja Morant
base,SSB-JT,,false,,Jayson Tatum
base,SSB-KK,,false,,Kon Knueppel
base,SSB-KM,,false,,Khaman Maluach
base,SSB-LB,,false,,LaMelo Ball
base,SSB-LBJ,,false,,LeBron James
base,SSB-PB,,false,,Paolo Banchero
base,SSB-SC,,false,,Stephen Curry
base,SSB-SGA,,false,,Shai Gilgeous-Alexander
base,SSB-TJ,,false,,Tre Johnson III
base,SSB-VE,,false,,VJ Edgecombe
base,SSB-VW,,false,,Victor Wembanyama
auto-1379-packs,BCA-ABL,,true,,Anthony Black
auto-1379-packs,BCA-ABL,Glitter,true,,Anthony Black
auto-1379-packs,BCA-ABL,Red Glitter,true,,Anthony Black
auto-1379-packs,BCA-ABL,Green Glitter,true,,Anthony Black
auto-1379-packs,BCA-ABL,Golden Glitter,true,,Anthony Black
auto-1379-packs,BCA-AN,,true,,Andrew Nembhard
auto-1379-packs,BCA-AN,Glitter,true,,Andrew Nembhard
auto-1379-packs,BCA-AN,Red Glitter,true,,Andrew Nembhard
auto-1379-packs,BCA-AN,Green Glitter,true,,Andrew Nembhard
auto-1379-packs,BCA-AN,Golden Glitter,true,,Andrew Nembhard
auto-1379-packs,BCA-AS,,true,,Alex Sarr
auto-1379-packs,BCA-AS,Glitter,true,,Alex Sarr
auto-1379-packs,BCA-AS,Red Glitter,true,,Alex Sarr
auto-1379-packs,BCA-AS,Green Glitter,true,,Alex Sarr
auto-1379-packs,BCA-AS,Golden Glitter,true,,Alex Sarr
auto-1379-packs,BCA-AW,,true,,Andrew Wiggins
auto-1379-packs,BCA-AW,Glitter,true,,Andrew Wiggins
auto-1379-packs,BCA-AW,Red Glitter,true,,Andrew Wiggins
auto-1379-packs,BCA-AW,Green Glitter,true,,Andrew Wiggins
auto-1379-packs,BCA-AW,Golden Glitter,true,,Andrew Wiggins
auto-1379-packs,BCA-BS,,true,,Baylor Scheierman
auto-1379-packs,BCA-BS,Glitter,true,,Baylor Scheierman
auto-1379-packs,BCA-BS,Red Glitter,true,,Baylor Scheierman
auto-1379-packs,BCA-BS,Green Glitter,true,,Baylor Scheierman
auto-1379-packs,BCA-BS,Golden Glitter,true,,Baylor Scheierman
auto-1379-packs,BCA-CB,,true,,Christian Braun
auto-1379-packs,BCA-CB,Glitter,true,,Christian Braun
auto-1379-packs,BCA-CB,Red Glitter,true,,Christian Braun
auto-1379-packs,BCA-CB,Green Glitter,true,,Christian Braun
auto-1379-packs,BCA-CB,Golden Glitter,true,,Christian Braun
auto-1379-packs,BCA-CH,,true,,Chet Holmgren
auto-1379-packs,BCA-CH,Glitter,true,,Chet Holmgren
auto-1379-packs,BCA-CH,Red Glitter,true,,Chet Holmgren
auto-1379-packs,BCA-CH,Green Glitter,true,,Chet Holmgren
auto-1379-packs,BCA-CH,Golden Glitter,true,,Chet Holmgren
auto-1379-packs,BCA-CW,,true,,Jalen Wilson
auto-1379-packs,BCA-CW,Glitter,true,,Jalen Wilson
auto-1379-packs,BCA-CW,Red Glitter,true,,Jalen Wilson
auto-1379-packs,BCA-CW,Green Glitter,true,,Jalen Wilson
auto-1379-packs,BCA-CW,Golden Glitter,true,,Jalen Wilson
auto-1379-packs,BCA-DR,,true,,D'Angelo Russell
auto-1379-packs,BCA-DR,Glitter,true,,D'Angelo Russell
auto-1379-packs,BCA-DR,Red Glitter,true,,D'Angelo Russell
auto-1379-packs,BCA-DR,Green Glitter,true,,D'Angelo Russell
auto-1379-packs,BCA-DR,Golden Glitter,true,,D'Angelo Russell
auto-1379-packs,BCA-FW,,true,,Franz Wagner
auto-1379-packs,BCA-FW,Glitter,true,,Franz Wagner
auto-1379-packs,BCA-FW,Red Glitter,true,,Franz Wagner
auto-1379-packs,BCA-FW,Green Glitter,true,,Franz Wagner
auto-1379-packs,BCA-FW,Golden Glitter,true,,Franz Wagner
auto-1379-packs,BCA-GD,,true,,Gradey Dick
auto-1379-packs,BCA-GD,Glitter,true,,Gradey Dick
auto-1379-packs,BCA-GD,Red Glitter,true,,Gradey Dick
auto-1379-packs,BCA-GD,Green Glitter,true,,Gradey Dick
auto-1379-packs,BCA-GD,Golden Glitter,true,,Gradey Dick
auto-1379-packs,BCA-IM,,true,,Immanuel Quickley
auto-1379-packs,BCA-IM,Glitter,true,,Immanuel Quickley
auto-1379-packs,BCA-IM,Red Glitter,true,,Immanuel Quickley
auto-1379-packs,BCA-IM,Green Glitter,true,,Immanuel Quickley
auto-1379-packs,BCA-IM,Golden Glitter,true,,Immanuel Quickley
auto-1379-packs,BCA-JB,,true,,Jalen Brunson
auto-1379-packs,BCA-JB,Glitter,true,,Jalen Brunson
auto-1379-packs,BCA-JB,Red Glitter,true,,Jalen Brunson
auto-1379-packs,BCA-JB,Green Glitter,true,,Jalen Brunson
auto-1379-packs,BCA-JB,Golden Glitter,true,,Jalen Brunson
auto-1379-packs,BCA-JHR,,true,,Josh Hart
auto-1379-packs,BCA-JHR,Glitter,true,,Josh Hart
auto-1379-packs,BCA-JHR,Red Glitter,true,,Josh Hart
auto-1379-packs,BCA-JHR,Green Glitter,true,,Josh Hart
auto-1379-packs,BCA-JHR,Golden Glitter,true,,Josh Hart
auto-1379-packs,BCA-JM,,true,,Jamal Murray
auto-1379-packs,BCA-JM,Glitter,true,,Jamal Murray
auto-1379-packs,BCA-JM,Red Glitter,true,,Jamal Murray
auto-1379-packs,BCA-JM,Green Glitter,true,,Jamal Murray
auto-1379-packs,BCA-JM,Golden Glitter,true,,Jamal Murray
auto-1379-packs,BCA-JP,,true,,Jordan Poole
auto-1379-packs,BCA-JP,Glitter,true,,Jordan Poole
auto-1379-packs,BCA-JP,Red Glitter,true,,Jordan Poole
auto-1379-packs,BCA-JP,Green Glitter,true,,Jordan Poole
auto-1379-packs,BCA-JP,Golden Glitter,true,,Jordan Poole
