category,cardNumber,parallel,isAuto,printRun,player
insert-rookie-introductions,13,Pink,false,15,Brian Thomas Jr.
insert-rookie-introductions,13,Gold,false,5,Brian Thomas Jr.
insert-rookie-introductions,13,Black,false,1,Brian Thomas Jr.
insert-rookie-introductions,14,,false,,Brock Bowers
insert-rookie-introductions,14,Silver,false,150,Brock Bowers
insert-rookie-introductions,14,Blue,false,99,Brock Bowers
insert-rookie-introductions,14,Purple,false,75,Brock Bowers
insert-rookie-introductions,14,Red,false,49,Brock Bowers
insert-rookie-introductions,14,Orange,false,25,Brock Bowers
insert-rookie-introductions,14,Pink,false,15,Brock Bowers
insert-rookie-introductions,14,Gold,false,5,Brock Bowers
insert-rookie-introductions,14,Black,false,1,Brock Bowers
insert-rookie-introductions,15,,false,,Adonai Mitchell
insert-rookie-introductions,15,Silver,false,150,Adonai Mitchell
insert-rookie-introductions,15,Blue,false,99,Adonai Mitchell
insert-rookie-introductions,15,Purple,false,75,Adonai Mitchell
insert-rookie-introductions,15,Red,false,49,Adonai Mitchell
insert-rookie-introductions,15,Orange,false,25,Adonai Mitchell
insert-rookie-introductions,15,Pink,false,15,Adonai Mitchell
insert-rookie-introductions,15,Gold,false,5,Adonai Mitchell
insert-rookie-introductions,15,Black,false,1,Adonai Mitchell
insert-rookie-introductions,16,,false,,Marvin Harrison Jr.
insert-rookie-introductions,16,Silver,false,150,Marvin Harrison Jr.
insert-rookie-introductions,16,Blue,false,99,Marvin Harrison Jr.
insert-rookie-introductions,16,Purple,false,75,Marvin Harrison Jr.
insert-rookie-introductions,16,Red,false,49,Marvin Harrison Jr.
insert-rookie-introductions,16,Orange,false,25,Marvin Harrison Jr.
insert-rookie-introductions,16,Pink,false,15,Marvin Harrison Jr.
insert-rookie-introductions,16,Gold,false,5,Marvin Harrison Jr.
insert-rookie-introductions,16,Black,false,1,Marvin Harrison Jr.
insert-rookie-introductions,17,,false,,Blake Corum
insert-rookie-introductions,17,Silver,false,150,Blake Corum
insert-rookie-introductions,17,Blue,false,99,Blake Corum
insert-rookie-introductions,17,Purple,false,75,Blake Corum
insert-rookie-introductions,17,Red,false,49,Blake Corum
insert-rookie-introductions,17,Orange,false,25,Blake Corum
insert-rookie-introductions,17,Pink,false,15,Blake Corum
insert-rookie-introductions,17,Gold,false,5,Blake Corum
insert-rookie-introductions,17,Black,false,1,Blake Corum
insert-rookie-introductions,18,,false,,Jonathon Brooks
insert-rookie-introductions,18,Silver,false,150,Jonathon Brooks
insert-rookie-introductions,18,Blue,false,99,Jonathon Brooks
insert-rookie-introductions,18,Purple,false,75,Jonathon Brooks
insert-rookie-introductions,18,Red,false,49,Jonathon Brooks
insert-rookie-introductions,18,Orange,false,25,Jonathon Brooks
insert-rookie-introductions,18,Pink,false,15,Jonathon Brooks
insert-rookie-introductions,18,Gold,false,5,Jonathon Brooks
insert-rookie-introductions,18,Black,false,1,Jonathon Brooks
insert-rookie-introductions,19,,false,,Trey Benson
insert-rookie-introductions,19,Silver,false,150,Trey Benson
insert-rookie-introductions,19,Blue,false,99,Trey Benson
insert-rookie-introductions,19,Purple,false,75,Trey Benson
insert-rookie-introductions,19,Red,false,49,Trey Benson
insert-rookie-introductions,19,Orange,false,25,Trey Benson
insert-rookie-introductions,19,Pink,false,15,Trey Benson
insert-rookie-introductions,19,Gold,false,5,Trey Benson
insert-rookie-introductions,19,Black,false,1,Trey Benson
insert-rookie-introductions,20,,false,,Dallas Turner
insert-rookie-introductions,20,Silver,false,150,Dallas Turner
insert-rookie-introductions,20,Blue,false,99,Dallas Turner
insert-rookie-introductions,20,Purple,false,75,Dallas Turner
insert-rookie-introductions,20,Red,false,49,Dallas Turner
insert-rookie-introductions,20,Orange,false,25,Dallas Turner
insert-rookie-introductions,20,Pink,false,15,Dallas Turner
insert-rookie-introductions,20,Gold,false,5,Dallas Turner
insert-rookie-introductions,20,Black,false,1,Dallas Turner
insert-rookie-pix,1,,false,,Malik Nabers
insert-rookie-pix,1,Silver,false,150,Malik Nabers
insert-rookie-pix,1,Blue,false,99,Malik Nabers
insert-rookie-pix,1,Purple,false,75,Malik Nabers
insert-rookie-pix,1,Red,false,49,Malik Nabers
insert-rookie-pix,1,Orange,false,25,Malik Nabers
insert-rookie-pix,1,Pink,false,15,Malik Nabers
insert-rookie-pix,1,Gold,false,5,Malik Nabers
insert-rookie-pix,1,Black,false,1,Malik Nabers
insert-rookie-pix,2,,false,,Drake Maye
insert-rookie-pix,2,Silver,false,150,Drake Maye
insert-rookie-pix,2,Blue,false,99,Drake Maye
insert-rookie-pix,2,Purple,false,75,Drake Maye
insert-rookie-pix,2,Red,false,49,Drake Maye
insert-rookie-pix,2,Orange,false,25,Drake Maye
insert-rookie-pix,2,Pink,false,15,Drake Maye
insert-rookie-pix,2,Gold,false,5,Drake Maye
insert-rookie-pix,2,Black,false,1,Drake Maye
insert-rookie-pix,3,,false,,Blake Corum
insert-rookie-pix,3,Silver,false,150,Blake Corum
insert-rookie-pix,3,Blue,false,99,Blake Corum
insert-rookie-pix,3,Purple,false,75,Blake Corum
insert-rookie-pix,3,Red,false,49,Blake Corum
insert-rookie-pix,3,Orange,false,25,Blake Corum
insert-rookie-pix,3,Pink,false,15,Blake Corum
insert-rookie-pix,3,Gold,false,5,Blake Corum
insert-rookie-pix,3,Black,false,1,Blake Corum
insert-rookie-pix,4,,false,,Brock Bowers
insert-rookie-pix,4,Silver,false,150,Brock Bowers
insert-rookie-pix,4,Blue,false,99,Brock Bowers
insert-rookie-pix,4,Purple,false,75,Brock Bowers
insert-rookie-pix,4,Red,false,49,Brock Bowers
insert-rookie-pix,4,Orange,false,25,Brock Bowers
insert-rookie-pix,4,Pink,false,15,Brock Bowers
insert-rookie-pix,4,Gold,false,5,Brock Bowers
insert-rookie-pix,4,Black,false,1,Brock Bowers
insert-rookie-pix,5,,false,,Ladd McConkey
insert-rookie-pix,5,Silver,false,150,Ladd McConkey
insert-rookie-pix,5,Blue,false,99,Ladd McConkey
insert-rookie-pix,5,Purple,false,75,Ladd McConkey
insert-rookie-pix,5,Red,false,49,Ladd McConkey
insert-rookie-pix,5,Orange,false,25,Ladd McConkey
insert-rookie-pix,5,Pink,false,15,Ladd McConkey
insert-rookie-pix,5,Gold,false,5,Ladd McConkey
insert-rookie-pix,5,Black,false,1,Ladd McConkey
insert-rookie-pix,6,,false,,Marvin Harrison Jr.
insert-rookie-pix,6,Silver,false,150,Marvin Harrison Jr.
insert-rookie-pix,6,Blue,false,99,Marvin Harrison Jr.
insert-rookie-pix,6,Purple,false,75,Marvin Harrison Jr.
insert-rookie-pix,6,Red,false,49,Marvin Harrison Jr.
insert-rookie-pix,6,Orange,false,25,Marvin Harrison Jr.
insert-rookie-pix,6,Pink,false,15,Marvin Harrison Jr.
insert-rookie-pix,6,Gold,false,5,Marvin Harrison Jr.
insert-rookie-pix,6,Black,false,1,Marvin Harrison Jr.
insert-rookie-pix,7,,false,,Adonai Mitchell
insert-rookie-pix,7,Silver,false,150,Adonai Mitchell
insert-rookie-pix,7,Blue,false,99,Adonai Mitchell
insert-rookie-pix,7,Purple,false,75,Adonai Mitchell
insert-rookie-pix,7,Red,false,49,Adonai Mitchell
insert-rookie-pix,7,Orange,false,25,Adonai Mitchell
insert-rookie-pix,7,Pink,false,15,Adonai Mitchell
insert-rookie-pix,7,Gold,false,5,Adonai Mitchell
insert-rookie-pix,7,Black,false,1,Adonai Mitchell
insert-rookie-pix,8,,false,,Spencer Rattler
insert-rookie-pix,8,Silver,false,150,Spencer Rattler
insert-rookie-pix,8,Blue,false,99,Spencer Rattler
insert-rookie-pix,8,Purple,false,75,Spencer Rattler
insert-rookie-pix,8,Red,false,49,Spencer Rattler
insert-rookie-pix,8,Orange,false,25,Spencer Rattler
insert-rookie-pix,8,Pink,false,15,Spencer Rattler
insert-rookie-pix,8,Gold,false,5,Spencer Rattler
insert-rookie-pix,8,Black,false,1,Spencer Rattler
insert-rookie-pix,9,,false,,J.J. McCarthy
insert-rookie-pix,9,Silver,false,150,J.J. McCarthy
insert-rookie-pix,9,Blue,false,99,J.J. McCarthy
insert-rookie-pix,9,Purple,false,75,J.J. McCarthy
insert-rookie-pix,9,Red,false,49,J.J. McCarthy
insert-rookie-pix,9,Orange,false,25,J.J. McCarthy
insert-rookie-pix,9,Pink,false,15,J.J. McCarthy
insert-rookie-pix,9,Gold,false,5,J.J. McCarthy
insert-rookie-pix,9,Black,false,1,J.J. McCarthy
insert-rookie-pix,10,,false,,Xavier Worthy
insert-rookie-pix,10,Silver,false,150,Xavier Worthy
insert-rookie-pix,10,Blue,false,99,Xavier Worthy
insert-rookie-pix,10,Purple,false,75,Xavier Worthy
insert-rookie-pix,10,Red,false,49,Xavier Worthy
insert-rookie-pix,10,Orange,false,25,Xavier Worthy
insert-rookie-pix,10,Pink,false,15,Xavier Worthy
insert-rookie-pix,10,Gold,false,5,Xavier Worthy
insert-rookie-pix,10,Black,false,1,Xavier Worthy
insert-rookie-pix,11,,false,,Laiatu Latu
insert-rookie-pix,11,Silver,false,150,Laiatu Latu
insert-rookie-pix,11,Blue,false,99,Laiatu Latu
insert-rookie-pix,11,Purple,false,75,Laiatu Latu
insert-rookie-pix,11,Red,false,49,Laiatu Latu
insert-rookie-pix,11,Orange,false,25,Laiatu Latu
insert-rookie-pix,11,Pink,false,15,Laiatu Latu
insert-rookie-pix,11,Gold,false,5,Laiatu Latu
insert-rookie-pix,11,Black,false,1,Laiatu Latu
insert-rookie-pix,12,,false,,Trey Benson
insert-rookie-pix,12,Silver,false,150,Trey Benson
insert-rookie-pix,12,Blue,false,99,Trey Benson
insert-rookie-pix,12,Purple,false,75,Trey Benson
insert-rookie-pix,12,Red,false,49,Trey Benson
insert-rookie-pix,12,Orange,false,25,Trey Benson
insert-rookie-pix,12,Pink,false,15,Trey Benson
insert-rookie-pix,12,Gold,false,5,Trey Benson
insert-rookie-pix,12,Black,false,1,Trey Benson
insert-rookie-pix,13,,false,,Rome Odunze
insert-rookie-pix,13,Silver,false,150,Rome Odunze
insert-rookie-pix,13,Blue,false,99,Rome Odunze
insert-rookie-pix,13,Purple,false,75,Rome Odunze
insert-rookie-pix,13,Red,false,49,Rome Odunze
insert-rookie-pix,13,Orange,false,25,Rome Odunze
insert-rookie-pix,13,Pink,false,15,Rome Odunze
insert-rookie-pix,13,Gold,false,5,Rome Odunze
insert-rookie-pix,13,Black,false,1,Rome Odunze
insert-rookie-pix,14,,false,,Jayden Daniels
insert-rookie-pix,14,Silver,false,150,Jayden Daniels
insert-rookie-pix,14,Blue,false,99,Jayden Daniels
insert-rookie-pix,14,Purple,false,75,Jayden Daniels
insert-rookie-pix,14,Red,false,49,Jayden Daniels
insert-rookie-pix,14,Orange,false,25,Jayden Daniels
insert-rookie-pix,14,Pink,false,15,Jayden Daniels
insert-rookie-pix,14,Gold,false,5,Jayden Daniels
insert-rookie-pix,14,Black,false,1,Jayden Daniels
insert-rookie-pix,15,,false,,Brian Thomas Jr.
insert-rookie-pix,15,Silver,false,150,Brian Thomas Jr.
insert-rookie-pix,15,Blue,false,99,Brian Thomas Jr.
insert-rookie-pix,15,Purple,false,75,Brian Thomas Jr.
insert-rookie-pix,15,Red,false,49,Brian Thomas Jr.
insert-rookie-pix,15,Orange,false,25,Brian Thomas Jr.
insert-rookie-pix,15,Pink,false,15,Brian Thomas Jr.
insert-rookie-pix,15,Gold,false,5,Brian Thomas Jr.
insert-rookie-pix,15,Black,false,1,Brian Thomas Jr.
insert-rookie-pix,16,,false,,Michael Penix Jr.
insert-rookie-pix,16,Silver,false,150,Michael Penix Jr.
insert-rookie-pix,16,Blue,false,99,Michael Penix Jr.
insert-rookie-pix,16,Purple,false,75,Michael Penix Jr.
insert-rookie-pix,16,Red,false,49,Michael Penix Jr.
insert-rookie-pix,16,Orange,false,25,Michael Penix Jr.
insert-rookie-pix,16,Pink,false,15,Michael Penix Jr.
insert-rookie-pix,16,Gold,false,5,Michael Penix Jr.
insert-rookie-pix,16,Black,false,1,Michael Penix Jr.
insert-rookie-pix,17,,false,,Roman Wilson
insert-rookie-pix,17,Silver,false,150,Roman Wilson
insert-rookie-pix,17,Blue,false,99,Roman Wilson
insert-rookie-pix,17,Purple,false,75,Roman Wilson
insert-rookie-pix,17,Red,false,49,Roman Wilson
insert-rookie-pix,17,Orange,false,25,Roman Wilson
insert-rookie-pix,17,Pink,false,15,Roman Wilson
insert-rookie-pix,17,Gold,false,5,Roman Wilson
insert-rookie-pix,17,Black,false,1,Roman Wilson
insert-rookie-pix,18,,false,,Bo Nix
insert-rookie-pix,18,Silver,false,150,Bo Nix
insert-rookie-pix,18,Blue,false,99,Bo Nix
insert-rookie-pix,18,Purple,false,75,Bo Nix
insert-rookie-pix,18,Red,false,49,Bo Nix
insert-rookie-pix,18,Orange,false,25,Bo Nix
insert-rookie-pix,18,Pink,false,15,Bo Nix
insert-rookie-pix,18,Gold,false,5,Bo Nix
insert-rookie-pix,18,Black,false,1,Bo Nix
insert-rookie-pix,19,,false,,Michael Pratt
insert-rookie-pix,19,Silver,false,150,Michael Pratt
insert-rookie-pix,19,Blue,false,99,Michael Pratt
insert-rookie-pix,19,Purple,false,75,Michael Pratt
insert-rookie-pix,19,Red,false,49,Michael Pratt
insert-rookie-pix,19,Orange,false,25,Michael Pratt
insert-rookie-pix,19,Pink,false,15,Michael Pratt
insert-rookie-pix,19,Gold,false,5,Michael Pratt
insert-rookie-pix,19,Black,false,1,Michael Pratt
insert-rookie-pix,20,,false,,Troy Franklin
insert-rookie-pix,20,Silver,false,150,Troy Franklin
insert-rookie-pix,20,Blue,false,99,Troy Franklin
insert-rookie-pix,20,Purple,false,75,Troy Franklin
insert-rookie-pix,20,Red,false,49,Troy Franklin
insert-rookie-pix,20,Orange,false,25,Troy Franklin
insert-rookie-pix,20,Pink,false,15,Troy Franklin
insert-rookie-pix,20,Gold,false,5,Troy Franklin
insert-rookie-pix,20,Black,false,1,Troy Franklin
insert-the-shoe-game,1,,false,,Tua Tagovailoa
insert-the-shoe-game,2,,false,,Bijan Robinson
insert-the-shoe-game,3,,false,,Patrick Mahomes II
insert-the-shoe-game,4,,false,,Travis Etienne Jr.
insert-the-shoe-game,5,,false,,A.J. Brown
insert-the-shoe-game,6,,false,,Trevor Lawrence
insert-the-shoe-game,7,,false,,DeAndre Hopkins
insert-the-shoe-game,8,,false,,Roquan Smith
insert-the-shoe-game,9,,false,,Aaron Donald
insert-the-shoe-game,10,,false,,"Ahmad ""Sauce"" Gardner"
insert-the-shoe-game,11,,false,,T.J. Watt
insert-the-shoe-game,12,,false,,Ja'Marr Chase
insert-the-shoe-game,13,,false,,Dak Prescott
insert-the-shoe-game,14,,false,,George Kittle
insert-the-shoe-game,15,,false,,Christian McCaffrey
insert-the-shoe-game,16,,false,,Russell Wilson
insert-the-shoe-game,17,,false,,Breece Hall
insert-the-shoe-game,18,,false,,Patrick Surtain II
insert-the-shoe-game,19,,false,,Jalen Hurts
insert-the-shoe-game,20,,false,,Alvin Kamara
insert-troops-tribute,1,,false,,Jeffery Simmons
insert-troops-tribute,1,Silver,false,150,Jeffery Simmons
insert-troops-tribute,1,Blue,false,99,Jeffery Simmons
insert-troops-tribute,1,Purple,false,75,Jeffery Simmons
insert-troops-tribute,1,Red,false,49,Jeffery Simmons
insert-troops-tribute,1,Orange,false,25,Jeffery Simmons
insert-troops-tribute,1,Pink,false,15,Jeffery Simmons
insert-troops-tribute,1,Gold,false,5,Jeffery Simmons
insert-troops-tribute,1,Black,false,1,Jeffery Simmons
insert-troops-tribute,2,,false,,Kareem Hunt
insert-troops-tribute,2,Silver,false,150,Kareem Hunt
insert-troops-tribute,2,Blue,false,99,Kareem Hunt
insert-troops-tribute,2,Purple,false,75,Kareem Hunt
insert-troops-tribute,2,Red,false,49,Kareem Hunt
insert-troops-tribute,2,Orange,false,25,Kareem Hunt
insert-troops-tribute,2,Pink,false,15,Kareem Hunt
insert-troops-tribute,2,Gold,false,5,Kareem Hunt
insert-troops-tribute,2,Black,false,1,Kareem Hunt
insert-troops-tribute,3,,false,,Roquan Smith
insert-troops-tribute,3,Silver,false,150,Roquan Smith
insert-troops-tribute,3,Blue,false,99,Roquan Smith
insert-troops-tribute,3,Purple,false,75,Roquan Smith
insert-troops-tribute,3,Red,false,49,Roquan Smith
insert-troops-tribute,3,Orange,false,25,Roquan Smith
insert-troops-tribute,3,Pink,false,15,Roquan Smith
insert-troops-tribute,3,Gold,false,5,Roquan Smith
insert-troops-tribute,3,Black,false,1,Roquan Smith
insert-troops-tribute,4,,false,,Travon Walker
insert-troops-tribute,4,Silver,false,150,Travon Walker
insert-troops-tribute,4,Blue,false,99,Travon Walker
insert-troops-tribute,4,Purple,false,75,Travon Walker
insert-troops-tribute,4,Red,false,49,Travon Walker
insert-troops-tribute,4,Orange,false,25,Travon Walker
insert-troops-tribute,4,Pink,false,15,Travon Walker
insert-troops-tribute,4,Gold,false,5,Travon Walker
insert-troops-tribute,4,Black,false,1,Travon Walker
insert-troops-tribute,5,,false,,Dak Prescott
insert-troops-tribute,5,Silver,false,150,Dak Prescott
insert-troops-tribute,5,Blue,false,99,Dak Prescott
insert-troops-tribute,5,Purple,false,75,Dak Prescott
insert-troops-tribute,5,Red,false,49,Dak Prescott
insert-troops-tribute,5,Orange,false,25,Dak Prescott
insert-troops-tribute,5,Pink,false,15,Dak Prescott
insert-troops-tribute,5,Gold,false,5,Dak Prescott
insert-troops-tribute,5,Black,false,1,Dak Prescott
insert-troops-tribute,6,,false,,Aaron Rodgers
insert-troops-tribute,6,Silver,false,150,Aaron Rodgers
insert-troops-tribute,6,Blue,false,99,Aaron Rodgers
insert-troops-tribute,6,Purple,false,75,Aaron Rodgers
insert-troops-tribute,6,Red,false,49,Aaron Rodgers
insert-troops-tribute,6,Orange,false,25,Aaron Rodgers
insert-troops-tribute,6,Pink,false,15,Aaron Rodgers
insert-troops-tribute,6,Gold,false,5,Aaron Rodgers
insert-troops-tribute,6,Black,false,1,Aaron Rodgers
insert-troops-tribute,7,,false,,C.J. Stroud
insert-troops-tribute,7,Silver,false,150,C.J. Stroud
insert-troops-tribute,7,Blue,false,99,C.J. Stroud
insert-troops-tribute,7,Purple,false,75,C.J. Stroud
insert-troops-tribute,7,Red,false,49,C.J. Stroud
insert-troops-tribute,7,Orange,false,25,C.J. Stroud
insert-troops-tribute,7,Pink,false,15,C.J. Stroud
insert-troops-tribute,7,Gold,false,5,C.J. Stroud
insert-troops-tribute,7,Black,false,1,C.J. Stroud
insert-troops-tribute,8,,false,,Trey McBride
insert-troops-tribute,8,Silver,false,150,Trey McBride
insert-troops-tribute,8,Blue,false,99,Trey McBride
insert-troops-tribute,8,Purple,false,75,Trey McBride
insert-troops-tribute,8,Red,false,49,Trey McBride
insert-troops-tribute,8,Orange,false,25,Trey McBride
insert-troops-tribute,8,Pink,false,15,Trey McBride
insert-troops-tribute,8,Gold,false,5,Trey McBride
insert-troops-tribute,8,Black,false,1,Trey McBride
insert-troops-tribute,9,,false,,Keenan Allen
insert-troops-tribute,9,Silver,false,150,Keenan Allen
insert-troops-tribute,9,Blue,false,99,Keenan Allen
insert-troops-tribute,9,Purple,false,75,Keenan Allen
insert-troops-tribute,9,Red,false,49,Keenan Allen
insert-troops-tribute,9,Orange,false,25,Keenan Allen
insert-troops-tribute,9,Pink,false,15,Keenan Allen
insert-troops-tribute,9,Gold,false,5,Keenan Allen
insert-troops-tribute,9,Black,false,1,Keenan Allen
insert-troops-tribute,10,,false,,Amon-Ra St. Brown
insert-troops-tribute,10,Silver,false,150,Amon-Ra St. Brown
insert-troops-tribute,10,Blue,false,99,Amon-Ra St. Brown
insert-troops-tribute,10,Purple,false,75,Amon-Ra St. Brown
insert-troops-tribute,10,Red,false,49,Amon-Ra St. Brown
insert-troops-tribute,10,Orange,false,25,Amon-Ra St. Brown
insert-troops-tribute,10,Pink,false,15,Amon-Ra St. Brown
insert-troops-tribute,10,Gold,false,5,Amon-Ra St. Brown
insert-troops-tribute,10,Black,false,1,Amon-Ra St. Brown
