category,cardNumber,parallel,isAuto,printRun,player
base,345,Green Wave Refractors,false,99,Julio Rodríguez
base,345,Platinum Toile White/Green Refractors,false,99,Julio Rodríguez
base,345,Platinum Toile Cream/Rose Gold Refractors,false,75,Julio Rodríguez
base,345,Rose Gold Refractors,false,75,Julio Rodríguez
base,345,Rose Gold Mini-Diamond Refractors,false,75,Julio Rodríguez
base,345,Gold Refractors,false,50,Julio Rodríguez
base,345,Gold Wave Refractors,false,50,Julio Rodríguez
base,345,Platinum Toile Cream/Gold Refractors,false,50,Julio Rodríguez
base,345,Platinum Toil Gold/Rose Refractors,false,50,Julio Rodríguez
base,345,Orange Refractors,false,25,Julio Rodríguez
base,345,Orange Wave Refractors,false,25,Julio Rodríguez
base,345,Platinum Toile White/Orange Refractors,false,25,Julio Rodríguez
base,345,Black Refractors,false,10,Julio Rodríguez
base,345,Platinum Toile Cream/Black Refractors,false,10,Julio Rodríguez
base,345,Platinum Toile Cream/Red Refractors,false,5,Julio Rodríguez
base,345,Red Refractors,false,5,Julio Rodríguez
base,345,Red Lava Refractors,false,5,Julio Rodríguez
base,345,Superfractors,false,1,Julio Rodríguez
base,346,,false,,Juan Soto
base,346,Refractors,false,,Juan Soto
base,346,X-Fractors,false,,Juan Soto
base,346,Topps Refractors,false,499,Juan Soto
base,346,Blue Mini-Diamond Refractors,false,199,Juan Soto
base,346,Speckle Refractors,false,150,Juan Soto
base,346,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Juan Soto
base,346,Green Wave Refractors,false,99,Juan Soto
base,346,Platinum Toile White/Green Refractors,false,99,Juan Soto
base,346,Platinum Toile Cream/Rose Gold Refractors,false,75,Juan Soto
base,346,Rose Gold Refractors,false,75,Juan Soto
base,346,Rose Gold Mini-Diamond Refractors,false,75,Juan Soto
base,346,Gold Refractors,false,50,Juan Soto
base,346,Gold Wave Refractors,false,50,Juan Soto
base,346,Platinum Toile Cream/Gold Refractors,false,50,Juan Soto
base,346,Platinum Toil Gold/Rose Refractors,false,50,Juan Soto
base,346,Orange Refractors,false,25,Juan Soto
base,346,Orange Wave Refractors,false,25,Juan Soto
base,346,Platinum Toile White/Orange Refractors,false,25,Juan Soto
base,346,Black Refractors,false,10,Juan Soto
base,346,Platinum Toile Cream/Black Refractors,false,10,Juan Soto
base,346,Platinum Toile Cream/Red Refractors,false,5,Juan Soto
base,346,Red Refractors,false,5,Juan Soto
base,346,Red Lava Refractors,false,5,Juan Soto
base,346,Superfractors,false,1,Juan Soto
base,347,,false,,Nick Castellanos
base,347,Refractors,false,,Nick Castellanos
base,347,X-Fractors,false,,Nick Castellanos
base,347,Topps Refractors,false,499,Nick Castellanos
base,347,Blue Mini-Diamond Refractors,false,199,Nick Castellanos
base,347,Speckle Refractors,false,150,Nick Castellanos
base,347,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Nick Castellanos
base,347,Green Wave Refractors,false,99,Nick Castellanos
base,347,Platinum Toile White/Green Refractors,false,99,Nick Castellanos
base,347,Platinum Toile Cream/Rose Gold Refractors,false,75,Nick Castellanos
base,347,Rose Gold Refractors,false,75,Nick Castellanos
base,347,Rose Gold Mini-Diamond Refractors,false,75,Nick Castellanos
base,347,Gold Refractors,false,50,Nick Castellanos
base,347,Gold Wave Refractors,false,50,Nick Castellanos
base,347,Platinum Toile Cream/Gold Refractors,false,50,Nick Castellanos
base,347,Platinum Toil Gold/Rose Refractors,false,50,Nick Castellanos
base,347,Orange Refractors,false,25,Nick Castellanos
base,347,Orange Wave Refractors,false,25,Nick Castellanos
base,347,Platinum Toile White/Orange Refractors,false,25,Nick Castellanos
base,347,Black Refractors,false,10,Nick Castellanos
base,347,Platinum Toile Cream/Black Refractors,false,10,Nick Castellanos
base,347,Platinum Toile Cream/Red Refractors,false,5,Nick Castellanos
base,347,Red Refractors,false,5,Nick Castellanos
base,347,Red Lava Refractors,false,5,Nick Castellanos
base,347,Superfractors,false,1,Nick Castellanos
base,348,,false,,George Kirby
base,348,Refractors,false,,George Kirby
base,348,X-Fractors,false,,George Kirby
base,348,Topps Refractors,false,499,George Kirby
base,348,Blue Mini-Diamond Refractors,false,199,George Kirby
base,348,Speckle Refractors,false,150,George Kirby
base,348,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,George Kirby
base,348,Green Wave Refractors,false,99,George Kirby
base,348,Platinum Toile White/Green Refractors,false,99,George Kirby
base,348,Platinum Toile Cream/Rose Gold Refractors,false,75,George Kirby
base,348,Rose Gold Refractors,false,75,George Kirby
base,348,Rose Gold Mini-Diamond Refractors,false,75,George Kirby
base,348,Gold Refractors,false,50,George Kirby
base,348,Gold Wave Refractors,false,50,George Kirby
base,348,Platinum Toile Cream/Gold Refractors,false,50,George Kirby
base,348,Platinum Toil Gold/Rose Refractors,false,50,George Kirby
base,348,Orange Refractors,false,25,George Kirby
base,348,Orange Wave Refractors,false,25,George Kirby
base,348,Platinum Toile White/Orange Refractors,false,25,George Kirby
base,348,Black Refractors,false,10,George Kirby
base,348,Platinum Toile Cream/Black Refractors,false,10,George Kirby
base,348,Platinum Toile Cream/Red Refractors,false,5,George Kirby
base,348,Red Refractors,false,5,George Kirby
base,348,Red Lava Refractors,false,5,George Kirby
base,348,Superfractors,false,1,George Kirby
base,349,,false,,Ke'Bryan Hayes
base,349,Refractors,false,,Ke'Bryan Hayes
base,349,X-Fractors,false,,Ke'Bryan Hayes
base,349,Topps Refractors,false,499,Ke'Bryan Hayes
base,349,Blue Mini-Diamond Refractors,false,199,Ke'Bryan Hayes
base,349,Speckle Refractors,false,150,Ke'Bryan Hayes
base,349,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Ke'Bryan Hayes
base,349,Green Wave Refractors,false,99,Ke'Bryan Hayes
base,349,Platinum Toile White/Green Refractors,false,99,Ke'Bryan Hayes
base,349,Platinum Toile Cream/Rose Gold Refractors,false,75,Ke'Bryan Hayes
base,349,Rose Gold Refractors,false,75,Ke'Bryan Hayes
base,349,Rose Gold Mini-Diamond Refractors,false,75,Ke'Bryan Hayes
base,349,Gold Refractors,false,50,Ke'Bryan Hayes
base,349,Gold Wave Refractors,false,50,Ke'Bryan Hayes
base,349,Platinum Toile Cream/Gold Refractors,false,50,Ke'Bryan Hayes
base,349,Platinum Toil Gold/Rose Refractors,false,50,Ke'Bryan Hayes
base,349,Orange Refractors,false,25,Ke'Bryan Hayes
base,349,Orange Wave Refractors,false,25,Ke'Bryan Hayes
base,349,Platinum Toile White/Orange Refractors,false,25,Ke'Bryan Hayes
base,349,Black Refractors,false,10,Ke'Bryan Hayes
base,349,Platinum Toile Cream/Black Refractors,false,10,Ke'Bryan Hayes
base,349,Platinum Toile Cream/Red Refractors,false,5,Ke'Bryan Hayes
base,349,Red Refractors,false,5,Ke'Bryan Hayes
base,349,Red Lava Refractors,false,5,Ke'Bryan Hayes
base,349,Superfractors,false,1,Ke'Bryan Hayes
base,350,,false,,Corbin Carroll
base,350,Refractors,false,,Corbin Carroll
base,350,X-Fractors,false,,Corbin Carroll
base,350,Topps Refractors,false,499,Corbin Carroll
base,350,Blue Mini-Diamond Refractors,false,199,Corbin Carroll
base,350,Speckle Refractors,false,150,Corbin Carroll
base,350,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Corbin Carroll
base,350,Green Wave Refractors,false,99,Corbin Carroll
base,350,Platinum Toile White/Green Refractors,false,99,Corbin Carroll
base,350,Platinum Toile Cream/Rose Gold Refractors,false,75,Corbin Carroll
base,350,Rose Gold Refractors,false,75,Corbin Carroll
base,350,Rose Gold Mini-Diamond Refractors,false,75,Corbin Carroll
base,350,Gold Refractors,false,50,Corbin Carroll
base,350,Gold Wave Refractors,false,50,Corbin Carroll
base,350,Platinum Toile Cream/Gold Refractors,false,50,Corbin Carroll
base,350,Platinum Toil Gold/Rose Refractors,false,50,Corbin Carroll
base,350,Orange Refractors,false,25,Corbin Carroll
base,350,Orange Wave Refractors,false,25,Corbin Carroll
base,350,Platinum Toile White/Orange Refractors,false,25,Corbin Carroll
base,350,Black Refractors,false,10,Corbin Carroll
base,350,Platinum Toile Cream/Black Refractors,false,10,Corbin Carroll
base,350,Platinum Toile Cream/Red Refractors,false,5,Corbin Carroll
base,350,Red Refractors,false,5,Corbin Carroll
base,350,Red Lava Refractors,false,5,Corbin Carroll
base,350,Superfractors,false,1,Corbin Carroll
base,351,,false,,Mark Teixeira
base,351,Refractors,false,,Mark Teixeira
base,351,X-Fractors,false,,Mark Teixeira
base,351,Topps Refractors,false,499,Mark Teixeira
base,351,Blue Mini-Diamond Refractors,false,199,Mark Teixeira
base,351,Speckle Refractors,false,150,Mark Teixeira
base,351,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Mark Teixeira
base,351,Green Wave Refractors,false,99,Mark Teixeira
base,351,Platinum Toile White/Green Refractors,false,99,Mark Teixeira
base,351,Platinum Toile Cream/Rose Gold Refractors,false,75,Mark Teixeira
base,351,Rose Gold Refractors,false,75,Mark Teixeira
base,351,Rose Gold Mini-Diamond Refractors,false,75,Mark Teixeira
base,351,Gold Refractors,false,50,Mark Teixeira
base,351,Gold Wave Refractors,false,50,Mark Teixeira
base,351,Platinum Toile Cream/Gold Refractors,false,50,Mark Teixeira
base,351,Platinum Toil Gold/Rose Refractors,false,50,Mark Teixeira
base,351,Orange Refractors,false,25,Mark Teixeira
base,351,Orange Wave Refractors,false,25,Mark Teixeira
base,351,Platinum Toile White/Orange Refractors,false,25,Mark Teixeira
base,351,Black Refractors,false,10,Mark Teixeira
base,351,Platinum Toile Cream/Black Refractors,false,10,Mark Teixeira
base,351,Platinum Toile Cream/Red Refractors,false,5,Mark Teixeira
base,351,Red Refractors,false,5,Mark Teixeira
base,351,Red Lava Refractors,false,5,Mark Teixeira
base,351,Superfractors,false,1,Mark Teixeira
base,352,,false,,Robbie Ray
base,352,Refractors,false,,Robbie Ray
base,352,X-Fractors,false,,Robbie Ray
base,352,Topps Refractors,false,499,Robbie Ray
base,352,Blue Mini-Diamond Refractors,false,199,Robbie Ray
base,352,Speckle Refractors,false,150,Robbie Ray
base,352,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Robbie Ray
base,352,Green Wave Refractors,false,99,Robbie Ray
base,352,Platinum Toile White/Green Refractors,false,99,Robbie Ray
base,352,Platinum Toile Cream/Rose Gold Refractors,false,75,Robbie Ray
base,352,Rose Gold Refractors,false,75,Robbie Ray
base,352,Rose Gold Mini-Diamond Refractors,false,75,Robbie Ray
base,352,Gold Refractors,false,50,Robbie Ray
base,352,Gold Wave Refractors,false,50,Robbie Ray
base,352,Platinum Toile Cream/Gold Refractors,false,50,Robbie Ray
base,352,Platinum Toil Gold/Rose Refractors,false,50,Robbie Ray
base,352,Orange Refractors,false,25,Robbie Ray
base,352,Orange Wave Refractors,false,25,Robbie Ray
base,352,Platinum Toile White/Orange Refractors,false,25,Robbie Ray
base,352,Black Refractors,false,10,Robbie Ray
base,352,Platinum Toile Cream/Black Refractors,false,10,Robbie Ray
base,352,Platinum Toile Cream/Red Refractors,false,5,Robbie Ray
base,352,Red Refractors,false,5,Robbie Ray
base,352,Red Lava Refractors,false,5,Robbie Ray
base,352,Superfractors,false,1,Robbie Ray
base,353,,false,,Brandon Crawford
base,353,Refractors,false,,Brandon Crawford
base,353,X-Fractors,false,,Brandon Crawford
base,353,Topps Refractors,false,499,Brandon Crawford
base,353,Blue Mini-Diamond Refractors,false,199,Brandon Crawford
base,353,Speckle Refractors,false,150,Brandon Crawford
base,353,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Brandon Crawford
base,353,Green Wave Refractors,false,99,Brandon Crawford
base,353,Platinum Toile White/Green Refractors,false,99,Brandon Crawford
base,353,Platinum Toile Cream/Rose Gold Refractors,false,75,Brandon Crawford
base,353,Rose Gold Refractors,false,75,Brandon Crawford
base,353,Rose Gold Mini-Diamond Refractors,false,75,Brandon Crawford
base,353,Gold Refractors,false,50,Brandon Crawford
base,353,Gold Wave Refractors,false,50,Brandon Crawford
base,353,Platinum Toile Cream/Gold Refractors,false,50,Brandon Crawford
base,353,Platinum Toil Gold/Rose Refractors,false,50,Brandon Crawford
base,353,Orange Refractors,false,25,Brandon Crawford
base,353,Orange Wave Refractors,false,25,Brandon Crawford
base,353,Platinum Toile White/Orange Refractors,false,25,Brandon Crawford
base,353,Black Refractors,false,10,Brandon Crawford
base,353,Platinum Toile Cream/Black Refractors,false,10,Brandon Crawford
base,353,Platinum Toile Cream/Red Refractors,false,5,Brandon Crawford
base,353,Red Refractors,false,5,Brandon Crawford
base,353,Red Lava Refractors,false,5,Brandon Crawford
base,353,Superfractors,false,1,Brandon Crawford
base,354,,false,,Shintaro Fujinami
base,354,Refractors,false,,Shintaro Fujinami
base,354,X-Fractors,false,,Shintaro Fujinami
base,354,Topps Refractors,false,499,Shintaro Fujinami
base,354,Blue Mini-Diamond Refractors,false,199,Shintaro Fujinami
base,354,Speckle Refractors,false,150,Shintaro Fujinami
base,354,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Shintaro Fujinami
base,354,Green Wave Refractors,false,99,Shintaro Fujinami
base,354,Platinum Toile White/Green Refractors,false,99,Shintaro Fujinami
base,354,Platinum Toile Cream/Rose Gold Refractors,false,75,Shintaro Fujinami
base,354,Rose Gold Refractors,false,75,Shintaro Fujinami
base,354,Rose Gold Mini-Diamond Refractors,false,75,Shintaro Fujinami
base,354,Gold Refractors,false,50,Shintaro Fujinami
base,354,Gold Wave Refractors,false,50,Shintaro Fujinami
base,354,Platinum Toile Cream/Gold Refractors,false,50,Shintaro Fujinami
base,354,Platinum Toil Gold/Rose Refractors,false,50,Shintaro Fujinami
base,354,Orange Refractors,false,25,Shintaro Fujinami
base,354,Orange Wave Refractors,false,25,Shintaro Fujinami
base,354,Platinum Toile White/Orange Refractors,false,25,Shintaro Fujinami
base,354,Black Refractors,false,10,Shintaro Fujinami
base,354,Platinum Toile Cream/Black Refractors,false,10,Shintaro Fujinami
base,354,Platinum Toile Cream/Red Refractors,false,5,Shintaro Fujinami
base,354,Red Refractors,false,5,Shintaro Fujinami
base,354,Red Lava Refractors,false,5,Shintaro Fujinami
base,354,Superfractors,false,1,Shintaro Fujinami
base,355,,false,,Carlos Rodón
base,355,Refractors,false,,Carlos Rodón
base,355,X-Fractors,false,,Carlos Rodón
base,355,Topps Refractors,false,499,Carlos Rodón
base,355,Blue Mini-Diamond Refractors,false,199,Carlos Rodón
base,355,Speckle Refractors,false,150,Carlos Rodón
base,355,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Carlos Rodón
base,355,Green Wave Refractors,false,99,Carlos Rodón
base,355,Platinum Toile White/Green Refractors,false,99,Carlos Rodón
base,355,Platinum Toile Cream/Rose Gold Refractors,false,75,Carlos Rodón
base,355,Rose Gold Refractors,false,75,Carlos Rodón
base,355,Rose Gold Mini-Diamond Refractors,false,75,Carlos Rodón
base,355,Gold Refractors,false,50,Carlos Rodón
base,355,Gold Wave Refractors,false,50,Carlos Rodón
base,355,Platinum Toile Cream/Gold Refractors,false,50,Carlos Rodón
base,355,Platinum Toil Gold/Rose Refractors,false,50,Carlos Rodón
base,355,Orange Refractors,false,25,Carlos Rodón
base,355,Orange Wave Refractors,false,25,Carlos Rodón
base,355,Platinum Toile White/Orange Refractors,false,25,Carlos Rodón
base,355,Black Refractors,false,10,Carlos Rodón
base,355,Platinum Toile Cream/Black Refractors,false,10,Carlos Rodón
base,355,Platinum Toile Cream/Red Refractors,false,5,Carlos Rodón
base,355,Red Refractors,false,5,Carlos Rodón
base,355,Red Lava Refractors,false,5,Carlos Rodón
base,355,Superfractors,false,1,Carlos Rodón
base,356,,false,,Jose Canseco
base,356,Refractors,false,,Jose Canseco
base,356,X-Fractors,false,,Jose Canseco
base,356,Topps Refractors,false,499,Jose Canseco
base,356,Blue Mini-Diamond Refractors,false,199,Jose Canseco
base,356,Speckle Refractors,false,150,Jose Canseco
base,356,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Jose Canseco
base,356,Green Wave Refractors,false,99,Jose Canseco
base,356,Platinum Toile White/Green Refractors,false,99,Jose Canseco
base,356,Platinum Toile Cream/Rose Gold Refractors,false,75,Jose Canseco
base,356,Rose Gold Refractors,false,75,Jose Canseco
base,356,Rose Gold Mini-Diamond Refractors,false,75,Jose Canseco
base,356,Gold Refractors,false,50,Jose Canseco
base,356,Gold Wave Refractors,false,50,Jose Canseco
base,356,Platinum Toile Cream/Gold Refractors,false,50,Jose Canseco
base,356,Platinum Toil Gold/Rose Refractors,false,50,Jose Canseco
base,356,Orange Refractors,false,25,Jose Canseco
base,356,Orange Wave Refractors,false,25,Jose Canseco
base,356,Platinum Toile White/Orange Refractors,false,25,Jose Canseco
base,356,Black Refractors,false,10,Jose Canseco
base,356,Platinum Toile Cream/Black Refractors,false,10,Jose Canseco
base,356,Platinum Toile Cream/Red Refractors,false,5,Jose Canseco
base,356,Red Refractors,false,5,Jose Canseco
base,356,Red Lava Refractors,false,5,Jose Canseco
base,356,Superfractors,false,1,Jose Canseco
base,357,,false,,Canaan Smith-Njigba
base,357,Refractors,false,,Canaan Smith-Njigba
base,357,X-Fractors,false,,Canaan Smith-Njigba
base,357,Topps Refractors,false,499,Canaan Smith-Njigba
base,357,Blue Mini-Diamond Refractors,false,199,Canaan Smith-Njigba
base,357,Speckle Refractors,false,150,Canaan Smith-Njigba
base,357,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Canaan Smith-Njigba
base,357,Green Wave Refractors,false,99,Canaan Smith-Njigba
base,357,Platinum Toile White/Green Refractors,false,99,Canaan Smith-Njigba
base,357,Platinum Toile Cream/Rose Gold Refractors,false,75,Canaan Smith-Njigba
base,357,Rose Gold Refractors,false,75,Canaan Smith-Njigba
base,357,Rose Gold Mini-Diamond Refractors,false,75,Canaan Smith-Njigba
base,357,Gold Refractors,false,50,Canaan Smith-Njigba
base,357,Gold Wave Refractors,false,50,Canaan Smith-Njigba
base,357,Platinum Toile Cream/Gold Refractors,false,50,Canaan Smith-Njigba
