category,cardNumber,parallel,isAuto,printRun,player
insert-base-field-level-pink-prizm,410,Pink Prizm,,1,Brandon Aubrey
insert-base-field-level-pink-prizm,411,Pink Prizm,,1,Brett Favre
insert-base-field-level-pink-prizm,412,Pink Prizm,,1,Brian Thomas Jr.
insert-base-field-level-pink-prizm,413,Pink Prizm,,1,Bud Dupree
insert-base-field-level-pink-prizm,414,Pink Prizm,,1,Calais Campbell
insert-base-field-level-pink-prizm,415,Pink Prizm,,1,Cameron Dicker
insert-base-field-level-pink-prizm,416,Pink Prizm,,1,Carlton Davis
insert-base-field-level-pink-prizm,417,Pink Prizm,,1,Charles Woodson
insert-base-field-level-pink-prizm,418,Pink Prizm,,1,Chris Godwin
insert-base-field-level-pink-prizm,419,Pink Prizm,,1,Christian Gonzalez
insert-base-field-level-pink-prizm,420,Pink Prizm,,1,Michael Penix Jr.
insert-base-field-level-pink-prizm,421,Pink Prizm,,1,Cooper Kupp
insert-base-field-level-pink-prizm,422,Pink Prizm,,1,Creed Humphrey
insert-base-field-level-pink-prizm,423,Pink Prizm,,1,Dalton Kincaid
insert-base-field-level-pink-prizm,424,Pink Prizm,,1,D'Andre Swift
insert-base-field-level-pink-prizm,425,Pink Prizm,,1,Darius Slayton
insert-base-field-level-pink-prizm,426,Pink Prizm,,1,Davante Adams
insert-base-field-level-pink-prizm,427,Pink Prizm,,1,Cobie Durant
insert-base-field-level-pink-prizm,428,Pink Prizm,,1,Damar Hamlin
insert-base-field-level-pink-prizm,429,Pink Prizm,,1,Demario Douglas
insert-base-field-level-pink-prizm,430,Pink Prizm,,1,Derek Carr
insert-base-field-level-pink-prizm,431,Pink Prizm,,1,DeSean Jackson
insert-base-field-level-pink-prizm,432,Pink Prizm,,1,De'Von Achane
insert-base-field-level-pink-prizm,433,Pink Prizm,,1,Drake London
insert-base-field-level-pink-prizm,434,Pink Prizm,,1,Drew Bledsoe
insert-base-field-level-pink-prizm,435,Pink Prizm,,1,Zach Frazier
insert-base-field-level-pink-prizm,436,Pink Prizm,,1,Eli Ricks
insert-base-field-level-pink-prizm,437,Pink Prizm,,1,Erick All Jr.
insert-base-field-level-pink-prizm,438,Pink Prizm,,1,Frank Ragnow
insert-base-field-level-pink-prizm,439,Pink Prizm,,1,Geno Smith
insert-base-field-level-pink-prizm,440,Pink Prizm,,1,Harrison Butker
insert-base-field-level-pink-prizm,441,Pink Prizm,,1,J.J. McCarthy
insert-base-field-level-pink-prizm,442,Pink Prizm,,1,Bucky Irving
insert-base-field-level-pink-prizm,443,Pink Prizm,,1,Isaiah Likely
insert-base-field-level-pink-prizm,444,Pink Prizm,,1,Jacoby Brissett
insert-base-field-level-pink-prizm,445,Pink Prizm,,1,Jake Elliott
insert-base-field-level-pink-prizm,446,Pink Prizm,,1,Jake Plummer
insert-base-field-level-pink-prizm,447,Pink Prizm,,1,Jalen Tolbert
insert-base-field-level-pink-prizm,448,Pink Prizm,,1,Ja'Marr Chase
insert-base-field-level-pink-prizm,449,Pink Prizm,,1,Jaycee Horn
insert-base-field-level-pink-prizm,450,Pink Prizm,,1,Jermaine Johnson II
insert-base-field-level-pink-prizm,451,Pink Prizm,,1,Tiki Barber
insert-base-field-level-pink-prizm,452,Pink Prizm,,1,John Metchie III
insert-base-field-level-pink-prizm,453,Pink Prizm,,1,Jordan Addison
insert-base-field-level-pink-prizm,454,Pink Prizm,,1,Josh Hines-Allen
insert-base-field-level-pink-prizm,455,Pink Prizm,,1,Julian Love
insert-base-field-level-pink-prizm,456,Pink Prizm,,1,James Conner
insert-base-field-level-pink-prizm,457,Pink Prizm,,1,Trey McBride
insert-base-field-level-pink-prizm,458,Pink Prizm,,1,Keon Coleman
insert-base-field-level-pink-prizm,459,Pink Prizm,,1,Kobie Turner
insert-base-field-level-pink-prizm,460,Pink Prizm,,1,C.J. Stroud
insert-base-field-level-pink-prizm,461,Pink Prizm,,1,Justin Herbert
insert-base-field-level-pink-prizm,462,Pink Prizm,,1,Aaron Rodgers
insert-base-field-level-pink-prizm,463,Pink Prizm,,1,Joe Burrow
insert-base-field-level-pink-prizm,464,Pink Prizm,,1,Dak Prescott
insert-base-field-level-pink-prizm,465,Pink Prizm,,1,Brock Purdy
insert-base-field-level-pink-prizm,466,Pink Prizm,,1,Jared Goff
insert-base-field-level-pink-prizm,467,Pink Prizm,,1,Lamar Jackson
insert-base-field-level-pink-prizm,468,Pink Prizm,,1,Josh Allen
insert-base-field-level-pink-prizm,469,Pink Prizm,,1,Patrick Mahomes II
insert-base-field-level-pink-prizm,470,Pink Prizm,,1,Xavier Worthy
insert-base-field-level-pink-prizm,471,Pink Prizm,,1,Brock Bowers
insert-base-field-level-pink-prizm,472,Pink Prizm,,1,Bo Nix
insert-base-field-level-pink-prizm,473,Pink Prizm,,1,Malik Nabers
insert-base-field-level-pink-prizm,474,Pink Prizm,,1,Marvin Harrison Jr.
insert-base-field-level-pink-prizm,475,Pink Prizm,,1,Drake Maye
insert-base-field-level-pink-prizm,476,Pink Prizm,,1,Jayden Daniels
insert-base-field-level-pink-prizm,477,Pink Prizm,,1,Caleb Williams
insert-base-field-level-pink-prizm,478,Pink Prizm,,1,Ladd McConkey
insert-base-field-level-pink-prizm,479,Pink Prizm,,1,Tyrone Tracy Jr.
insert-base-field-level-pink-prizm,480,Pink Prizm,,1,Mark Andrews
insert-base-field-level-pink-prizm,481,Pink Prizm,,1,Matt Araiza
insert-base-field-level-pink-prizm,482,Pink Prizm,,1,Jared Verse
insert-base-field-level-pink-prizm,483,Pink Prizm,,1,Mike Williams
insert-base-field-level-pink-prizm,484,Pink Prizm,,1,Kendall Fuller
insert-base-field-level-pink-prizm,485,Pink Prizm,,1,Nick Chubb
insert-base-field-level-pink-prizm,486,Pink Prizm,,1,Patrick Surtain II
insert-base-field-level-pink-prizm,487,Pink Prizm,,1,Quentin Johnston
insert-base-field-level-pink-prizm,488,Pink Prizm,,1,Rasul Douglas
insert-base-field-level-pink-prizm,489,Pink Prizm,,1,Ricky Pearsall
insert-base-field-level-pink-prizm,490,Pink Prizm,,1,Romeo Doubs
insert-base-field-level-pink-prizm,491,Pink Prizm,,1,Ryan Kelly
insert-base-field-level-pink-prizm,492,Pink Prizm,,1,Saquon Barkley
insert-base-field-level-pink-prizm,493,Pink Prizm,,1,Spencer Rattler
insert-base-field-level-pink-prizm,494,Pink Prizm,,1,Tank Dell
insert-base-field-level-pink-prizm,495,Pink Prizm,,1,Terry McLaurin
insert-base-field-level-pink-prizm,496,Pink Prizm,,1,Travis Etienne Jr.
insert-base-field-level-pink-prizm,497,Pink Prizm,,1,Trevon Diggs
insert-base-field-level-pink-prizm,498,Pink Prizm,,1,Troy Franklin
insert-base-field-level-pink-prizm,499,Pink Prizm,,1,Tyreek Hill
insert-base-field-level-pink-prizm,500,Pink Prizm,,1,Cooper DeJean
insert-base-field-level-silver-prizm,401,Silver Prizm,,,Zay Flowers
insert-base-field-level-silver-prizm,402,Silver Prizm,,,Aidan Hutchinson
insert-base-field-level-silver-prizm,403,Silver Prizm,,,A.J. Terrell
insert-base-field-level-silver-prizm,404,Silver Prizm,,,Alontae Taylor
insert-base-field-level-silver-prizm,405,Silver Prizm,,,Rome Odunze
insert-base-field-level-silver-prizm,406,Silver Prizm,,,Antoine Winfield Jr.
insert-base-field-level-silver-prizm,407,Silver Prizm,,,Austin Ekeler
insert-base-field-level-silver-prizm,408,Silver Prizm,,,Bijan Robinson
insert-base-field-level-silver-prizm,409,Silver Prizm,,,Bradley Chubb
insert-base-field-level-silver-prizm,410,Silver Prizm,,,Brandon Aubrey
insert-base-field-level-silver-prizm,411,Silver Prizm,,,Brett Favre
insert-base-field-level-silver-prizm,412,Silver Prizm,,,Brian Thomas Jr.
insert-base-field-level-silver-prizm,413,Silver Prizm,,,Bud Dupree
insert-base-field-level-silver-prizm,414,Silver Prizm,,,Calais Campbell
insert-base-field-level-silver-prizm,415,Silver Prizm,,,Cameron Dicker
insert-base-field-level-silver-prizm,416,Silver Prizm,,,Carlton Davis
insert-base-field-level-silver-prizm,417,Silver Prizm,,,Charles Woodson
insert-base-field-level-silver-prizm,418,Silver Prizm,,,Chris Godwin
insert-base-field-level-silver-prizm,419,Silver Prizm,,,Christian Gonzalez
insert-base-field-level-silver-prizm,420,Silver Prizm,,,Michael Penix Jr.
insert-base-field-level-silver-prizm,421,Silver Prizm,,,Cooper Kupp
insert-base-field-level-silver-prizm,422,Silver Prizm,,,Creed Humphrey
insert-base-field-level-silver-prizm,423,Silver Prizm,,,Dalton Kincaid
insert-base-field-level-silver-prizm,424,Silver Prizm,,,D'Andre Swift
insert-base-field-level-silver-prizm,425,Silver Prizm,,,Darius Slayton
insert-base-field-level-silver-prizm,426,Silver Prizm,,,Davante Adams
insert-base-field-level-silver-prizm,427,Silver Prizm,,,Cobie Durant
insert-base-field-level-silver-prizm,428,Silver Prizm,,,Damar Hamlin
insert-base-field-level-silver-prizm,429,Silver Prizm,,,Demario Douglas
insert-base-field-level-silver-prizm,430,Silver Prizm,,,Derek Carr
insert-base-field-level-silver-prizm,431,Silver Prizm,,,DeSean Jackson
insert-base-field-level-silver-prizm,432,Silver Prizm,,,De'Von Achane
insert-base-field-level-silver-prizm,433,Silver Prizm,,,Drake London
insert-base-field-level-silver-prizm,434,Silver Prizm,,,Drew Bledsoe
insert-base-field-level-silver-prizm,435,Silver Prizm,,,Zach Frazier
insert-base-field-level-silver-prizm,436,Silver Prizm,,,Eli Ricks
insert-base-field-level-silver-prizm,437,Silver Prizm,,,Erick All Jr.
insert-base-field-level-silver-prizm,438,Silver Prizm,,,Frank Ragnow
insert-base-field-level-silver-prizm,439,Silver Prizm,,,Geno Smith
insert-base-field-level-silver-prizm,440,Silver Prizm,,,Harrison Butker
insert-base-field-level-silver-prizm,441,Silver Prizm,,,J.J. McCarthy
insert-base-field-level-silver-prizm,442,Silver Prizm,,,Bucky Irving
insert-base-field-level-silver-prizm,443,Silver Prizm,,,Isaiah Likely
insert-base-field-level-silver-prizm,444,Silver Prizm,,,Jacoby Brissett
insert-base-field-level-silver-prizm,445,Silver Prizm,,,Jake Elliott
insert-base-field-level-silver-prizm,446,Silver Prizm,,,Jake Plummer
insert-base-field-level-silver-prizm,447,Silver Prizm,,,Jalen Tolbert
insert-base-field-level-silver-prizm,448,Silver Prizm,,,Ja'Marr Chase
insert-base-field-level-silver-prizm,449,Silver Prizm,,,Jaycee Horn
insert-base-field-level-silver-prizm,450,Silver Prizm,,,Jermaine Johnson II
insert-base-field-level-silver-prizm,451,Silver Prizm,,,Tiki Barber
insert-base-field-level-silver-prizm,452,Silver Prizm,,,John Metchie III
insert-base-field-level-silver-prizm,453,Silver Prizm,,,Jordan Addison
insert-base-field-level-silver-prizm,454,Silver Prizm,,,Josh Hines-Allen
insert-base-field-level-silver-prizm,455,Silver Prizm,,,Julian Love
insert-base-field-level-silver-prizm,456,Silver Prizm,,,James Conner
insert-base-field-level-silver-prizm,457,Silver Prizm,,,Trey McBride
insert-base-field-level-silver-prizm,458,Silver Prizm,,,Keon Coleman
insert-base-field-level-silver-prizm,459,Silver Prizm,,,Kobie Turner
insert-base-field-level-silver-prizm,460,Silver Prizm,,,C.J. Stroud
insert-base-field-level-silver-prizm,461,Silver Prizm,,,Justin Herbert
insert-base-field-level-silver-prizm,462,Silver Prizm,,,Aaron Rodgers
insert-base-field-level-silver-prizm,463,Silver Prizm,,,Joe Burrow
insert-base-field-level-silver-prizm,464,Silver Prizm,,,Dak Prescott
insert-base-field-level-silver-prizm,465,Silver Prizm,,,Brock Purdy
insert-base-field-level-silver-prizm,466,Silver Prizm,,,Jared Goff
insert-base-field-level-silver-prizm,467,Silver Prizm,,,Lamar Jackson
insert-base-field-level-silver-prizm,468,Silver Prizm,,,Josh Allen
insert-base-field-level-silver-prizm,469,Silver Prizm,,,Patrick Mahomes II
insert-base-field-level-silver-prizm,470,Silver Prizm,,,Xavier Worthy
insert-base-field-level-silver-prizm,471,Silver Prizm,,,Brock Bowers
insert-base-field-level-silver-prizm,472,Silver Prizm,,,Bo Nix
insert-base-field-level-silver-prizm,473,Silver Prizm,,,Malik Nabers
insert-base-field-level-silver-prizm,474,Silver Prizm,,,Marvin Harrison Jr.
insert-base-field-level-silver-prizm,475,Silver Prizm,,,Drake Maye
insert-base-field-level-silver-prizm,476,Silver Prizm,,,Jayden Daniels
insert-base-field-level-silver-prizm,477,Silver Prizm,,,Caleb Williams
insert-base-field-level-silver-prizm,478,Silver Prizm,,,Ladd McConkey
insert-base-field-level-silver-prizm,479,Silver Prizm,,,Tyrone Tracy Jr.
insert-base-field-level-silver-prizm,480,Silver Prizm,,,Mark Andrews
insert-base-field-level-silver-prizm,481,Silver Prizm,,,Matt Araiza
insert-base-field-level-silver-prizm,482,Silver Prizm,,,Jared Verse
insert-base-field-level-silver-prizm,483,Silver Prizm,,,Mike Williams
insert-base-field-level-silver-prizm,484,Silver Prizm,,,Kendall Fuller
insert-base-field-level-silver-prizm,485,Silver Prizm,,,Nick Chubb
insert-base-field-level-silver-prizm,486,Silver Prizm,,,Patrick Surtain II
insert-base-field-level-silver-prizm,487,Silver Prizm,,,Quentin Johnston
insert-base-field-level-silver-prizm,488,Silver Prizm,,,Rasul Douglas
insert-base-field-level-silver-prizm,489,Silver Prizm,,,Ricky Pearsall
insert-base-field-level-silver-prizm,490,Silver Prizm,,,Romeo Doubs
insert-base-field-level-silver-prizm,491,Silver Prizm,,,Ryan Kelly
insert-base-field-level-silver-prizm,492,Silver Prizm,,,Saquon Barkley
insert-base-field-level-silver-prizm,493,Silver Prizm,,,Spencer Rattler
insert-base-field-level-silver-prizm,494,Silver Prizm,,,Tank Dell
insert-base-field-level-silver-prizm,495,Silver Prizm,,,Terry McLaurin
insert-base-field-level-silver-prizm,496,Silver Prizm,,,Travis Etienne Jr.
insert-base-field-level-silver-prizm,497,Silver Prizm,,,Trevon Diggs
insert-base-field-level-silver-prizm,498,Silver Prizm,,,Troy Franklin
insert-base-field-level-silver-prizm,499,Silver Prizm,,,Tyreek Hill
insert-base-field-level-silver-prizm,500,Silver Prizm,,,Cooper DeJean
insert-base-field-level-tie-dye-prizm,401,Tie-Dye Prizm,,25,Zay Flowers
insert-base-field-level-tie-dye-prizm,402,Tie-Dye Prizm,,25,Aidan Hutchinson
insert-base-field-level-tie-dye-prizm,403,Tie-Dye Prizm,,25,A.J. Terrell
insert-base-field-level-tie-dye-prizm,404,Tie-Dye Prizm,,25,Alontae Taylor
insert-base-field-level-tie-dye-prizm,405,Tie-Dye Prizm,,25,Rome Odunze
insert-base-field-level-tie-dye-prizm,406,Tie-Dye Prizm,,25,Antoine Winfield Jr.
insert-base-field-level-tie-dye-prizm,407,Tie-Dye Prizm,,25,Austin Ekeler
insert-base-field-level-tie-dye-prizm,408,Tie-Dye Prizm,,25,Bijan Robinson
insert-base-field-level-tie-dye-prizm,409,Tie-Dye Prizm,,25,Bradley Chubb
insert-base-field-level-tie-dye-prizm,410,Tie-Dye Prizm,,25,Brandon Aubrey
insert-base-field-level-tie-dye-prizm,411,Tie-Dye Prizm,,25,Brett Favre
insert-base-field-level-tie-dye-prizm,412,Tie-Dye Prizm,,25,Brian Thomas Jr.
insert-base-field-level-tie-dye-prizm,413,Tie-Dye Prizm,,25,Bud Dupree
insert-base-field-level-tie-dye-prizm,414,Tie-Dye Prizm,,25,Calais Campbell
insert-base-field-level-tie-dye-prizm,415,Tie-Dye Prizm,,25,Cameron Dicker
insert-base-field-level-tie-dye-prizm,416,Tie-Dye Prizm,,25,Carlton Davis
insert-base-field-level-tie-dye-prizm,417,Tie-Dye Prizm,,25,Charles Woodson
insert-base-field-level-tie-dye-prizm,418,Tie-Dye Prizm,,25,Chris Godwin
insert-base-field-level-tie-dye-prizm,419,Tie-Dye Prizm,,25,Christian Gonzalez
insert-base-field-level-tie-dye-prizm,420,Tie-Dye Prizm,,25,Michael Penix Jr.
insert-base-field-level-tie-dye-prizm,421,Tie-Dye Prizm,,25,Cooper Kupp
insert-base-field-level-tie-dye-prizm,422,Tie-Dye Prizm,,25,Creed Humphrey
insert-base-field-level-tie-dye-prizm,423,Tie-Dye Prizm,,25,Dalton Kincaid
insert-base-field-level-tie-dye-prizm,424,Tie-Dye Prizm,,25,D'Andre Swift
insert-base-field-level-tie-dye-prizm,425,Tie-Dye Prizm,,25,Darius Slayton
insert-base-field-level-tie-dye-prizm,426,Tie-Dye Prizm,,25,Davante Adams
insert-base-field-level-tie-dye-prizm,427,Tie-Dye Prizm,,25,Cobie Durant
insert-base-field-level-tie-dye-prizm,428,Tie-Dye Prizm,,25,Damar Hamlin
insert-base-field-level-tie-dye-prizm,429,Tie-Dye Prizm,,25,Demario Douglas
insert-base-field-level-tie-dye-prizm,430,Tie-Dye Prizm,,25,Derek Carr
insert-base-field-level-tie-dye-prizm,431,Tie-Dye Prizm,,25,DeSean Jackson
insert-base-field-level-tie-dye-prizm,432,Tie-Dye Prizm,,25,De'Von Achane
insert-base-field-level-tie-dye-prizm,433,Tie-Dye Prizm,,25,Drake London
insert-base-field-level-tie-dye-prizm,434,Tie-Dye Prizm,,25,Drew Bledsoe
insert-base-field-level-tie-dye-prizm,435,Tie-Dye Prizm,,25,Zach Frazier
insert-base-field-level-tie-dye-prizm,436,Tie-Dye Prizm,,25,Eli Ricks
insert-base-field-level-tie-dye-prizm,437,Tie-Dye Prizm,,25,Erick All Jr.
insert-base-field-level-tie-dye-prizm,438,Tie-Dye Prizm,,25,Frank Ragnow
insert-base-field-level-tie-dye-prizm,439,Tie-Dye Prizm,,25,Geno Smith
insert-base-field-level-tie-dye-prizm,440,Tie-Dye Prizm,,25,Harrison Butker
insert-base-field-level-tie-dye-prizm,441,Tie-Dye Prizm,,25,J.J. McCarthy
insert-base-field-level-tie-dye-prizm,442,Tie-Dye Prizm,,25,Bucky Irving
insert-base-field-level-tie-dye-prizm,443,Tie-Dye Prizm,,25,Isaiah Likely
insert-base-field-level-tie-dye-prizm,444,Tie-Dye Prizm,,25,Jacoby Brissett
insert-base-field-level-tie-dye-prizm,445,Tie-Dye Prizm,,25,Jake Elliott
insert-base-field-level-tie-dye-prizm,446,Tie-Dye Prizm,,25,Jake Plummer
insert-base-field-level-tie-dye-prizm,447,Tie-Dye Prizm,,25,Jalen Tolbert
insert-base-field-level-tie-dye-prizm,448,Tie-Dye Prizm,,25,Ja'Marr Chase
insert-base-field-level-tie-dye-prizm,449,Tie-Dye Prizm,,25,Jaycee Horn
insert-base-field-level-tie-dye-prizm,450,Tie-Dye Prizm,,25,Jermaine Johnson II
insert-base-field-level-tie-dye-prizm,451,Tie-Dye Prizm,,25,Tiki Barber
insert-base-field-level-tie-dye-prizm,452,Tie-Dye Prizm,,25,John Metchie III
insert-base-field-level-tie-dye-prizm,453,Tie-Dye Prizm,,25,Jordan Addison
insert-base-field-level-tie-dye-prizm,454,Tie-Dye Prizm,,25,Josh Hines-Allen
insert-base-field-level-tie-dye-prizm,455,Tie-Dye Prizm,,25,Julian Love
insert-base-field-level-tie-dye-prizm,456,Tie-Dye Prizm,,25,James Conner
insert-base-field-level-tie-dye-prizm,457,Tie-Dye Prizm,,25,Trey McBride
insert-base-field-level-tie-dye-prizm,458,Tie-Dye Prizm,,25,Keon Coleman
insert-base-field-level-tie-dye-prizm,459,Tie-Dye Prizm,,25,Kobie Turner
insert-base-field-level-tie-dye-prizm,460,Tie-Dye Prizm,,25,C.J. Stroud
insert-base-field-level-tie-dye-prizm,461,Tie-Dye Prizm,,25,Justin Herbert
insert-base-field-level-tie-dye-prizm,462,Tie-Dye Prizm,,25,Aaron Rodgers
insert-base-field-level-tie-dye-prizm,463,Tie-Dye Prizm,,25,Joe Burrow
insert-base-field-level-tie-dye-prizm,464,Tie-Dye Prizm,,25,Dak Prescott
insert-base-field-level-tie-dye-prizm,465,Tie-Dye Prizm,,25,Brock Purdy
insert-base-field-level-tie-dye-prizm,466,Tie-Dye Prizm,,25,Jared Goff
insert-base-field-level-tie-dye-prizm,467,Tie-Dye Prizm,,25,Lamar Jackson
insert-base-field-level-tie-dye-prizm,468,Tie-Dye Prizm,,25,Josh Allen
insert-base-field-level-tie-dye-prizm,469,Tie-Dye Prizm,,25,Patrick Mahomes II
insert-base-field-level-tie-dye-prizm,470,Tie-Dye Prizm,,25,Xavier Worthy
insert-base-field-level-tie-dye-prizm,471,Tie-Dye Prizm,,25,Brock Bowers
insert-base-field-level-tie-dye-prizm,472,Tie-Dye Prizm,,25,Bo Nix
insert-base-field-level-tie-dye-prizm,473,Tie-Dye Prizm,,25,Malik Nabers
insert-base-field-level-tie-dye-prizm,474,Tie-Dye Prizm,,25,Marvin Harrison Jr.
insert-base-field-level-tie-dye-prizm,475,Tie-Dye Prizm,,25,Drake Maye
insert-base-field-level-tie-dye-prizm,476,Tie-Dye Prizm,,25,Jayden Daniels
insert-base-field-level-tie-dye-prizm,477,Tie-Dye Prizm,,25,Caleb Williams
insert-base-field-level-tie-dye-prizm,478,Tie-Dye Prizm,,25,Ladd McConkey
insert-base-field-level-tie-dye-prizm,479,Tie-Dye Prizm,,25,Tyrone Tracy Jr.
insert-base-field-level-tie-dye-prizm,480,Tie-Dye Prizm,,25,Mark Andrews
insert-base-field-level-tie-dye-prizm,481,Tie-Dye Prizm,,25,Matt Araiza
insert-base-field-level-tie-dye-prizm,482,Tie-Dye Prizm,,25,Jared Verse
insert-base-field-level-tie-dye-prizm,483,Tie-Dye Prizm,,25,Mike Williams
insert-base-field-level-tie-dye-prizm,484,Tie-Dye Prizm,,25,Kendall Fuller
insert-base-field-level-tie-dye-prizm,485,Tie-Dye Prizm,,25,Nick Chubb
