category,cardNumber,parallel,isAuto,printRun,player
insert-black-diamond-2005-06-retro-1-star-rookies,BD-12,Emerald Autos,true,25,Alexander Holtz
insert-black-diamond-2005-06-retro-1-star-rookies,BD-13,Emerald Autos,true,25,Cole Perfetti
insert-black-diamond-2005-06-retro-2-star,BD-15,,false,,Jack Eichel
insert-black-diamond-2005-06-retro-2-star,BD-16,,false,,Mitch Marner
insert-black-diamond-2005-06-retro-2-star,BD-17,,false,,Jonathan Huberdeau
insert-black-diamond-2005-06-retro-2-star,BD-18,,false,,Patrick Kane
insert-black-diamond-2005-06-retro-2-star,BD-19,,false,,Brad Marchand
insert-black-diamond-2005-06-retro-2-star,BD-20,,false,,Cale Makar
insert-black-diamond-2005-06-retro-2-star,BD-21,,false,,Marc-Andre Fleury
insert-black-diamond-2005-06-retro-2-star,BD-15,Ruby,false,100,Jack Eichel
insert-black-diamond-2005-06-retro-2-star,BD-16,Ruby,false,100,Mitch Marner
insert-black-diamond-2005-06-retro-2-star,BD-17,Ruby,false,100,Jonathan Huberdeau
insert-black-diamond-2005-06-retro-2-star,BD-18,Ruby,false,100,Patrick Kane
insert-black-diamond-2005-06-retro-2-star,BD-19,Ruby,false,100,Brad Marchand
insert-black-diamond-2005-06-retro-2-star,BD-20,Ruby,false,100,Cale Makar
insert-black-diamond-2005-06-retro-2-star,BD-21,Ruby,false,100,Marc-Andre Fleury
insert-black-diamond-2005-06-retro-2-star-rookies,BD-22,,false,,Dawson Mercer
insert-black-diamond-2005-06-retro-2-star-rookies,BD-23,,false,,Cole Sillinger
insert-black-diamond-2005-06-retro-2-star-rookies,BD-24,,false,,Seth Jarvis
insert-black-diamond-2005-06-retro-2-star-rookies,BD-25,,false,,Mason McTavish
insert-black-diamond-2005-06-retro-2-star-rookies,BD-26,,false,,Alex Turcotte
insert-black-diamond-2005-06-retro-2-star-rookies,BD-27,,false,,Ukko-Pekka Luukkonen
insert-black-diamond-2005-06-retro-2-star-rookies,BD-28,,false,,Spencer Knight
insert-black-diamond-2005-06-retro-2-star-rookies,BD-22,Ruby,false,100,Dawson Mercer
insert-black-diamond-2005-06-retro-2-star-rookies,BD-23,Ruby,false,100,Cole Sillinger
insert-black-diamond-2005-06-retro-2-star-rookies,BD-24,Ruby,false,100,Seth Jarvis
insert-black-diamond-2005-06-retro-2-star-rookies,BD-25,Ruby,false,100,Mason McTavish
insert-black-diamond-2005-06-retro-2-star-rookies,BD-26,Ruby,false,100,Alex Turcotte
insert-black-diamond-2005-06-retro-2-star-rookies,BD-27,Ruby,false,100,Ukko-Pekka Luukkonen
insert-black-diamond-2005-06-retro-2-star-rookies,BD-28,Ruby,false,100,Spencer Knight
insert-black-diamond-2005-06-retro-2-star-rookies,BD-22,Emerald Autos,true,25,Dawson Mercer
insert-black-diamond-2005-06-retro-2-star-rookies,BD-23,Emerald Autos,true,25,Cole Sillinger
insert-black-diamond-2005-06-retro-2-star-rookies,BD-25,Emerald Autos,true,25,Mason McTavish
insert-black-diamond-2005-06-retro-2-star-rookies,BD-27,Emerald Autos,true,25,Ukko-Pekka Luukkonen
insert-black-diamond-2005-06-retro-2-star-rookies,BD-28,Emerald Autos,true,25,Spencer Knight
insert-black-diamond-2005-06-retro-3-star,BD-29,,false,,Auston Matthews
insert-black-diamond-2005-06-retro-3-star,BD-30,,false,,Artemi Panarin
insert-black-diamond-2005-06-retro-3-star,BD-31,,false,,Leon Draisaitl
insert-black-diamond-2005-06-retro-3-star,BD-32,,false,,Nathan MacKinnon
insert-black-diamond-2005-06-retro-3-star,BD-33,,false,,Kirill Kaprizov
insert-black-diamond-2005-06-retro-3-star,BD-34,,false,,Andrei Vasilevskiy
insert-black-diamond-2005-06-retro-3-star,BD-29,Ruby,false,100,Auston Matthews
insert-black-diamond-2005-06-retro-3-star,BD-30,Ruby,false,100,Artemi Panarin
insert-black-diamond-2005-06-retro-3-star,BD-31,Ruby,false,100,Leon Draisaitl
insert-black-diamond-2005-06-retro-3-star,BD-32,Ruby,false,100,Nathan MacKinnon
insert-black-diamond-2005-06-retro-3-star,BD-33,Ruby,false,100,Kirill Kaprizov
insert-black-diamond-2005-06-retro-3-star,BD-34,Ruby,false,100,Andrei Vasilevskiy
insert-black-diamond-2005-06-retro-3-star-rookies,BD-35,,false,,Quinton Byfield
insert-black-diamond-2005-06-retro-3-star-rookies,BD-36,,false,,Jeremy Swayman
insert-black-diamond-2005-06-retro-3-star-rookies,BD-37,,false,,Jamie Drysdale
insert-black-diamond-2005-06-retro-3-star-rookies,BD-38,,false,,Anton Lundell
insert-black-diamond-2005-06-retro-3-star-rookies,BD-39,,false,,Alex Newhook
insert-black-diamond-2005-06-retro-3-star-rookies,BD-40,,false,,Cole Caufield
insert-black-diamond-2005-06-retro-3-star-rookies,BD-35,Ruby,false,100,Quinton Byfield
insert-black-diamond-2005-06-retro-3-star-rookies,BD-36,Ruby,false,100,Jeremy Swayman
insert-black-diamond-2005-06-retro-3-star-rookies,BD-37,Ruby,false,100,Jamie Drysdale
insert-black-diamond-2005-06-retro-3-star-rookies,BD-38,Ruby,false,100,Anton Lundell
insert-black-diamond-2005-06-retro-3-star-rookies,BD-39,Ruby,false,100,Alex Newhook
insert-black-diamond-2005-06-retro-3-star-rookies,BD-40,Ruby,false,100,Cole Caufield
insert-black-diamond-2005-06-retro-4-star,BD-41,,false,,Connor McDavid
insert-black-diamond-2005-06-retro-4-star,BD-42,,false,,Sidney Crosby
insert-black-diamond-2005-06-retro-4-star,BD-43,,false,,Alex Ovechkin
insert-black-diamond-2005-06-retro-4-star,BD-41,Ruby,false,100,Connor McDavid
insert-black-diamond-2005-06-retro-4-star,BD-42,Ruby,false,100,Sidney Crosby
insert-black-diamond-2005-06-retro-4-star,BD-43,Ruby,false,100,Alex Ovechkin
insert-black-diamond-2005-06-retro-4-star,BD-41,Emerald Autos,true,10,Connor McDavid
insert-black-diamond-2005-06-retro-4-star,BD-42,Emerald Autos,true,10,Sidney Crosby
insert-black-diamond-2005-06-retro-4-star-rookies,BD-44,,false,,Moritz Seider
insert-black-diamond-2005-06-retro-4-star-rookies,BD-45,,false,,Trevor Zegras
insert-black-diamond-2005-06-retro-4-star-rookies,BD-46,,false,,Lucas Raymond
insert-black-diamond-2005-06-retro-4-star-rookies,BD-44,Ruby,false,100,Moritz Seider
insert-black-diamond-2005-06-retro-4-star-rookies,BD-45,Ruby,false,100,Trevor Zegras
insert-black-diamond-2005-06-retro-4-star-rookies,BD-46,Ruby,false,100,Lucas Raymond
insert-black-diamond-2005-06-retro-4-star-rookies,BD-44,Emerald Autos,true,25,Moritz Seider
insert-black-diamond-2005-06-retro-4-star-rookies,BD-45,Emerald Autos,true,25,Trevor Zegras
insert-black-diamond-2005-06-retro-4-star-rookies,BD-46,Emerald Autos,true,25,Lucas Raymond
insert-black-diamond-2005-06-retro-emerald-autos-parallel-1-star,BD-5,,true,10,Jake Guentzel
insert-black-diamond-2005-06-retro-emerald-autos-parallel-1-star,BD-6,,true,10,Connor Hellebuyck
insert-black-diamond-2005-06-retro-emerald-autos-parallel-2-star,BD-16,,true,10,Mitch Marner
insert-black-diamond-2005-06-retro-emerald-autos-parallel-2-star,BD-19,,true,10,Brad Marchand
insert-black-diamond-2005-06-retro-emerald-autos-parallel-2-star,BD-21,,true,10,Marc-Andre Fleury
insert-black-diamond-2005-06-retro-emerald-autos-parallel-3-star,BD-29,,true,10,Auston Matthews
insert-black-diamond-2005-06-retro-emerald-autos-parallel-3-star,BD-34,,true,10,Andrei Vasilevskiy
insert-black-diamond-2005-06-retro-emerald-autos-parallel-3-star-rookies,BD-36,,true,25,Jeremy Swayman
insert-black-diamond-2005-06-retro-emerald-autos-parallel-3-star-rookies,BD-38,,true,25,Anton Lundell
insert-dazzlers-blue,DZ-101,,false,,Troy Terry
insert-dazzlers-blue,DZ-102,,false,,Benoit-Olivier Groulx
insert-dazzlers-blue,DZ-103,,false,,Phil Kessel
insert-dazzlers-blue,DZ-104,,false,,Tuukka Rask
insert-dazzlers-blue,DZ-105,,false,,John-Jason Peterka
insert-dazzlers-blue,DZ-106,,false,,Johnny Gaudreau
insert-dazzlers-blue,DZ-107,,false,,Frederik Andersen
insert-dazzlers-blue,DZ-108,,false,,Seth Jarvis
insert-dazzlers-blue,DZ-109,,false,,Marc-Andre Fleury
insert-dazzlers-blue,DZ-110,,false,,Seth Jones
insert-dazzlers-blue,DZ-111,,false,,Patrik Laine
insert-dazzlers-blue,DZ-112,,false,,Tyler Seguin
insert-dazzlers-blue,DZ-113,,false,,Tyler Bertuzzi
insert-dazzlers-blue,DZ-114,,false,,Leon Draisaitl
insert-dazzlers-blue,DZ-115,,false,,Aleksander Barkov
insert-dazzlers-blue,DZ-116,,false,,Anton Lundell
insert-dazzlers-blue,DZ-117,,false,,Drew Doughty
insert-dazzlers-blue,DZ-118,,false,,Alex Turcotte
insert-dazzlers-blue,DZ-119,,false,,Cam Talbot
insert-dazzlers-blue,DZ-120,,false,,Jeff Petry
insert-dazzlers-blue,DZ-121,,false,,Roman Josi
insert-dazzlers-blue,DZ-122,,false,,Philip Tomasino
insert-dazzlers-blue,DZ-123,,false,,Dawson Mercer
insert-dazzlers-blue,DZ-124,,false,,Alexander Holtz
insert-dazzlers-blue,DZ-125,,false,,Ilya Sorokin
insert-dazzlers-blue,DZ-126,,false,,Chris Kreider
insert-dazzlers-blue,DZ-127,,false,,Nils Lundkvist
insert-dazzlers-blue,DZ-128,,false,,Josh Norris
insert-dazzlers-blue,DZ-129,,false,,Drake Batherson
insert-dazzlers-blue,DZ-130,,false,,Cam Atkinson
insert-dazzlers-blue,DZ-131,,false,,Claude Giroux
insert-dazzlers-blue,DZ-132,,false,,Kris Letang
insert-dazzlers-blue,DZ-133,,false,,Tristan Jarry
insert-dazzlers-blue,DZ-134,,false,,Timo Meier
insert-dazzlers-blue,DZ-135,,false,,William Eklund
insert-dazzlers-blue,DZ-136,,false,,Philipp Grubauer
insert-dazzlers-blue,DZ-137,,false,,Jared McCann
insert-dazzlers-blue,DZ-138,,false,,Ryan O'Reilly
insert-dazzlers-blue,DZ-139,,false,,Jordan Kyrou
insert-dazzlers-blue,DZ-140,,false,,Nikita Kucherov
insert-dazzlers-blue,DZ-141,,false,,William Nylander
insert-dazzlers-blue,DZ-142,,false,,Jack Campbell
insert-dazzlers-blue,DZ-143,,false,,Elias Pettersson
insert-dazzlers-blue,DZ-144,,false,,Bo Horvat
insert-dazzlers-blue,DZ-145,,false,,Shea Theodore
insert-dazzlers-blue,DZ-146,,false,,Mark Stone
insert-dazzlers-blue,DZ-147,,false,,Nicklas Backstrom
insert-dazzlers-blue,DZ-148,,false,,John Carlson
insert-dazzlers-blue,DZ-149,,false,,Mark Scheifele
insert-dazzlers-blue,DZ-150,,false,,Cole Perfetti
insert-dazzlers-blue,DZ-101,Dazzlers Green,false,,Troy Terry
insert-dazzlers-blue,DZ-102,Dazzlers Green,false,,Benoit-Olivier Groulx
insert-dazzlers-blue,DZ-103,Dazzlers Green,false,,Phil Kessel
insert-dazzlers-blue,DZ-104,Dazzlers Green,false,,Tuukka Rask
insert-dazzlers-blue,DZ-105,Dazzlers Green,false,,John-Jason Peterka
insert-dazzlers-blue,DZ-106,Dazzlers Green,false,,Johnny Gaudreau
insert-dazzlers-blue,DZ-107,Dazzlers Green,false,,Frederik Andersen
insert-dazzlers-blue,DZ-108,Dazzlers Green,false,,Seth Jarvis
insert-dazzlers-blue,DZ-109,Dazzlers Green,false,,Marc-Andre Fleury
insert-dazzlers-blue,DZ-110,Dazzlers Green,false,,Seth Jones
insert-dazzlers-blue,DZ-111,Dazzlers Green,false,,Patrik Laine
insert-dazzlers-blue,DZ-112,Dazzlers Green,false,,Tyler Seguin
insert-dazzlers-blue,DZ-113,Dazzlers Green,false,,Tyler Bertuzzi
insert-dazzlers-blue,DZ-114,Dazzlers Green,false,,Leon Draisaitl
insert-dazzlers-blue,DZ-115,Dazzlers Green,false,,Aleksander Barkov
insert-dazzlers-blue,DZ-116,Dazzlers Green,false,,Anton Lundell
insert-dazzlers-blue,DZ-117,Dazzlers Green,false,,Drew Doughty
insert-dazzlers-blue,DZ-118,Dazzlers Green,false,,Alex Turcotte
insert-dazzlers-blue,DZ-119,Dazzlers Green,false,,Cam Talbot
insert-dazzlers-blue,DZ-120,Dazzlers Green,false,,Jeff Petry
insert-dazzlers-blue,DZ-121,Dazzlers Green,false,,Roman Josi
insert-dazzlers-blue,DZ-122,Dazzlers Green,false,,Philip Tomasino
insert-dazzlers-blue,DZ-123,Dazzlers Green,false,,Dawson Mercer
insert-dazzlers-blue,DZ-124,Dazzlers Green,false,,Alexander Holtz
insert-dazzlers-blue,DZ-125,Dazzlers Green,false,,Ilya Sorokin
insert-dazzlers-blue,DZ-126,Dazzlers Green,false,,Chris Kreider
insert-dazzlers-blue,DZ-127,Dazzlers Green,false,,Nils Lundkvist
insert-dazzlers-blue,DZ-128,Dazzlers Green,false,,Josh Norris
insert-dazzlers-blue,DZ-129,Dazzlers Green,false,,Drake Batherson
insert-dazzlers-blue,DZ-130,Dazzlers Green,false,,Cam Atkinson
insert-dazzlers-blue,DZ-131,Dazzlers Green,false,,Claude Giroux
insert-dazzlers-blue,DZ-132,Dazzlers Green,false,,Kris Letang
insert-dazzlers-blue,DZ-133,Dazzlers Green,false,,Tristan Jarry
insert-dazzlers-blue,DZ-134,Dazzlers Green,false,,Timo Meier
insert-dazzlers-blue,DZ-135,Dazzlers Green,false,,William Eklund
insert-dazzlers-blue,DZ-136,Dazzlers Green,false,,Philipp Grubauer
insert-dazzlers-blue,DZ-137,Dazzlers Green,false,,Jared McCann
insert-dazzlers-blue,DZ-138,Dazzlers Green,false,,Ryan O'Reilly
insert-dazzlers-blue,DZ-139,Dazzlers Green,false,,Jordan Kyrou
insert-dazzlers-blue,DZ-140,Dazzlers Green,false,,Nikita Kucherov
insert-dazzlers-blue,DZ-141,Dazzlers Green,false,,William Nylander
insert-dazzlers-blue,DZ-142,Dazzlers Green,false,,Jack Campbell
insert-dazzlers-blue,DZ-143,Dazzlers Green,false,,Elias Pettersson
insert-dazzlers-blue,DZ-144,Dazzlers Green,false,,Bo Horvat
insert-dazzlers-blue,DZ-145,Dazzlers Green,false,,Shea Theodore
insert-dazzlers-blue,DZ-146,Dazzlers Green,false,,Mark Stone
insert-dazzlers-blue,DZ-147,Dazzlers Green,false,,Nicklas Backstrom
insert-dazzlers-blue,DZ-148,Dazzlers Green,false,,John Carlson
insert-dazzlers-blue,DZ-149,Dazzlers Green,false,,Mark Scheifele
insert-dazzlers-blue,DZ-150,Dazzlers Green,false,,Cole Perfetti
insert-dazzlers-blue,DZ-101,Dazzlers Orange,false,,Troy Terry
insert-dazzlers-blue,DZ-102,Dazzlers Orange,false,,Benoit-Olivier Groulx
insert-dazzlers-blue,DZ-103,Dazzlers Orange,false,,Phil Kessel
insert-dazzlers-blue,DZ-104,Dazzlers Orange,false,,Tuukka Rask
insert-dazzlers-blue,DZ-105,Dazzlers Orange,false,,John-Jason Peterka
insert-dazzlers-blue,DZ-106,Dazzlers Orange,false,,Johnny Gaudreau
insert-dazzlers-blue,DZ-107,Dazzlers Orange,false,,Frederik Andersen
insert-dazzlers-blue,DZ-108,Dazzlers Orange,false,,Seth Jarvis
insert-dazzlers-blue,DZ-109,Dazzlers Orange,false,,Marc-Andre Fleury
insert-dazzlers-blue,DZ-110,Dazzlers Orange,false,,Seth Jones
insert-dazzlers-blue,DZ-111,Dazzlers Orange,false,,Patrik Laine
insert-dazzlers-blue,DZ-112,Dazzlers Orange,false,,Tyler Seguin
insert-dazzlers-blue,DZ-113,Dazzlers Orange,false,,Tyler Bertuzzi
insert-dazzlers-blue,DZ-114,Dazzlers Orange,false,,Leon Draisaitl
insert-dazzlers-blue,DZ-115,Dazzlers Orange,false,,Aleksander Barkov
insert-dazzlers-blue,DZ-116,Dazzlers Orange,false,,Anton Lundell
insert-dazzlers-blue,DZ-117,Dazzlers Orange,false,,Drew Doughty
insert-dazzlers-blue,DZ-118,Dazzlers Orange,false,,Alex Turcotte
insert-dazzlers-blue,DZ-119,Dazzlers Orange,false,,Cam Talbot
insert-dazzlers-blue,DZ-120,Dazzlers Orange,false,,Jeff Petry
insert-dazzlers-blue,DZ-121,Dazzlers Orange,false,,Roman Josi
insert-dazzlers-blue,DZ-122,Dazzlers Orange,false,,Philip Tomasino
insert-dazzlers-blue,DZ-123,Dazzlers Orange,false,,Dawson Mercer
insert-dazzlers-blue,DZ-124,Dazzlers Orange,false,,Alexander Holtz
insert-dazzlers-blue,DZ-125,Dazzlers Orange,false,,Ilya Sorokin
insert-dazzlers-blue,DZ-126,Dazzlers Orange,false,,Chris Kreider
insert-dazzlers-blue,DZ-127,Dazzlers Orange,false,,Nils Lundkvist
insert-dazzlers-blue,DZ-128,Dazzlers Orange,false,,Josh Norris
insert-dazzlers-blue,DZ-129,Dazzlers Orange,false,,Drake Batherson
insert-dazzlers-blue,DZ-130,Dazzlers Orange,false,,Cam Atkinson
insert-dazzlers-blue,DZ-131,Dazzlers Orange,false,,Claude Giroux
insert-dazzlers-blue,DZ-132,Dazzlers Orange,false,,Kris Letang
insert-dazzlers-blue,DZ-133,Dazzlers Orange,false,,Tristan Jarry
insert-dazzlers-blue,DZ-134,Dazzlers Orange,false,,Timo Meier
insert-dazzlers-blue,DZ-135,Dazzlers Orange,false,,William Eklund
insert-dazzlers-blue,DZ-136,Dazzlers Orange,false,,Philipp Grubauer
insert-dazzlers-blue,DZ-137,Dazzlers Orange,false,,Jared McCann
insert-dazzlers-blue,DZ-138,Dazzlers Orange,false,,Ryan O'Reilly
insert-dazzlers-blue,DZ-139,Dazzlers Orange,false,,Jordan Kyrou
insert-dazzlers-blue,DZ-140,Dazzlers Orange,false,,Nikita Kucherov
insert-dazzlers-blue,DZ-141,Dazzlers Orange,false,,William Nylander
insert-dazzlers-blue,DZ-142,Dazzlers Orange,false,,Jack Campbell
insert-dazzlers-blue,DZ-143,Dazzlers Orange,false,,Elias Pettersson
insert-dazzlers-blue,DZ-144,Dazzlers Orange,false,,Bo Horvat
insert-dazzlers-blue,DZ-145,Dazzlers Orange,false,,Shea Theodore
insert-dazzlers-blue,DZ-146,Dazzlers Orange,false,,Mark Stone
insert-dazzlers-blue,DZ-147,Dazzlers Orange,false,,Nicklas Backstrom
insert-dazzlers-blue,DZ-148,Dazzlers Orange,false,,John Carlson
insert-dazzlers-blue,DZ-149,Dazzlers Orange,false,,Mark Scheifele
insert-dazzlers-blue,DZ-150,Dazzlers Orange,false,,Cole Perfetti
insert-dazzlers-blue,DZ-101,Dazzlers Pink,false,,Troy Terry
insert-dazzlers-blue,DZ-102,Dazzlers Pink,false,,Benoit-Olivier Groulx
insert-dazzlers-blue,DZ-103,Dazzlers Pink,false,,Phil Kessel
insert-dazzlers-blue,DZ-104,Dazzlers Pink,false,,Tuukka Rask
insert-dazzlers-blue,DZ-105,Dazzlers Pink,false,,John-Jason Peterka
insert-dazzlers-blue,DZ-106,Dazzlers Pink,false,,Johnny Gaudreau
insert-dazzlers-blue,DZ-107,Dazzlers Pink,false,,Frederik Andersen
insert-dazzlers-blue,DZ-108,Dazzlers Pink,false,,Seth Jarvis
insert-dazzlers-blue,DZ-109,Dazzlers Pink,false,,Marc-Andre Fleury
insert-dazzlers-blue,DZ-110,Dazzlers Pink,false,,Seth Jones
insert-dazzlers-blue,DZ-111,Dazzlers Pink,false,,Patrik Laine
insert-dazzlers-blue,DZ-112,Dazzlers Pink,false,,Tyler Seguin
insert-dazzlers-blue,DZ-113,Dazzlers Pink,false,,Tyler Bertuzzi
insert-dazzlers-blue,DZ-114,Dazzlers Pink,false,,Leon Draisaitl
insert-dazzlers-blue,DZ-115,Dazzlers Pink,false,,Aleksander Barkov
insert-dazzlers-blue,DZ-116,Dazzlers Pink,false,,Anton Lundell
insert-dazzlers-blue,DZ-117,Dazzlers Pink,false,,Drew Doughty
insert-dazzlers-blue,DZ-118,Dazzlers Pink,false,,Alex Turcotte
insert-dazzlers-blue,DZ-119,Dazzlers Pink,false,,Cam Talbot
insert-dazzlers-blue,DZ-120,Dazzlers Pink,false,,Jeff Petry
insert-dazzlers-blue,DZ-121,Dazzlers Pink,false,,Roman Josi
insert-dazzlers-blue,DZ-122,Dazzlers Pink,false,,Philip Tomasino
insert-dazzlers-blue,DZ-123,Dazzlers Pink,false,,Dawson Mercer
insert-dazzlers-blue,DZ-124,Dazzlers Pink,false,,Alexander Holtz
insert-dazzlers-blue,DZ-125,Dazzlers Pink,false,,Ilya Sorokin
insert-dazzlers-blue,DZ-126,Dazzlers Pink,false,,Chris Kreider
insert-dazzlers-blue,DZ-127,Dazzlers Pink,false,,Nils Lundkvist
insert-dazzlers-blue,DZ-128,Dazzlers Pink,false,,Josh Norris
insert-dazzlers-blue,DZ-129,Dazzlers Pink,false,,Drake Batherson
insert-dazzlers-blue,DZ-130,Dazzlers Pink,false,,Cam Atkinson
insert-dazzlers-blue,DZ-131,Dazzlers Pink,false,,Claude Giroux
insert-dazzlers-blue,DZ-132,Dazzlers Pink,false,,Kris Letang
insert-dazzlers-blue,DZ-133,Dazzlers Pink,false,,Tristan Jarry
insert-dazzlers-blue,DZ-134,Dazzlers Pink,false,,Timo Meier
insert-dazzlers-blue,DZ-135,Dazzlers Pink,false,,William Eklund
insert-dazzlers-blue,DZ-136,Dazzlers Pink,false,,Philipp Grubauer
insert-dazzlers-blue,DZ-137,Dazzlers Pink,false,,Jared McCann
insert-dazzlers-blue,DZ-138,Dazzlers Pink,false,,Ryan O'Reilly
insert-dazzlers-blue,DZ-139,Dazzlers Pink,false,,Jordan Kyrou
insert-dazzlers-blue,DZ-140,Dazzlers Pink,false,,Nikita Kucherov
insert-dazzlers-blue,DZ-141,Dazzlers Pink,false,,William Nylander
insert-dazzlers-blue,DZ-142,Dazzlers Pink,false,,Jack Campbell
insert-dazzlers-blue,DZ-143,Dazzlers Pink,false,,Elias Pettersson
insert-dazzlers-blue,DZ-144,Dazzlers Pink,false,,Bo Horvat
insert-dazzlers-blue,DZ-145,Dazzlers Pink,false,,Shea Theodore
insert-dazzlers-blue,DZ-146,Dazzlers Pink,false,,Mark Stone
insert-dazzlers-blue,DZ-147,Dazzlers Pink,false,,Nicklas Backstrom
insert-dazzlers-blue,DZ-148,Dazzlers Pink,false,,John Carlson
insert-dazzlers-blue,DZ-149,Dazzlers Pink,false,,Mark Scheifele
insert-dazzlers-blue,DZ-150,Dazzlers Pink,false,,Cole Perfetti
insert-hologrfx-nhl,NHL-1,,false,,Connor McDavid
insert-hologrfx-nhl,NHL-2,,false,,Johnny Gaudreau
insert-hologrfx-nhl,NHL-3,,false,,Cale Makar
insert-hologrfx-nhl,NHL-4,,false,,Jonathan Huberdeau
insert-hologrfx-nhl,NHL-5,,false,,Steven Stamkos
insert-hologrfx-nhl,NHL-6,,false,,Brad Marchand
insert-hologrfx-nhl,NHL-7,,false,,Sebastian Aho
insert-hologrfx-nhl,NHL-8,,false,,Sidney Crosby
insert-hologrfx-nhl,NHL-9,,false,,Mathew Barzal
insert-hologrfx-nhl,NHL-10,,false,,Mark Stone
