category,cardNumber,parallel,isAuto,printRun,player
auto-city-connect-swatch-collection-autograph-relics,CCAR-MB,Platinum,true,1,Michael Busch
auto-city-connect-swatch-collection-autograph-relics,CCAR-MMA,Gold,true,50,Manny Machado
auto-city-connect-swatch-collection-autograph-relics,CCAR-MMA,Orange,true,25,Manny Machado
auto-city-connect-swatch-collection-autograph-relics,CCAR-MMA,Black,true,10,Manny Machado
auto-city-connect-swatch-collection-autograph-relics,CCAR-MMA,Red,true,5,Manny Machado
auto-city-connect-swatch-collection-autograph-relics,CCAR-MMA,Platinum,true,1,Manny Machado
auto-city-connect-swatch-collection-autograph-relics,CCAR-MT,Gold,true,50,Mike Trout
auto-city-connect-swatch-collection-autograph-relics,CCAR-MT,Orange,true,25,Mike Trout
auto-city-connect-swatch-collection-autograph-relics,CCAR-MT,Black,true,10,Mike Trout
auto-city-connect-swatch-collection-autograph-relics,CCAR-MT,Red,true,5,Mike Trout
auto-city-connect-swatch-collection-autograph-relics,CCAR-MT,Platinum,true,1,Mike Trout
auto-city-connect-swatch-collection-autograph-relics,CCAR-MY,Gold,true,50,Masataka Yoshida
auto-city-connect-swatch-collection-autograph-relics,CCAR-MY,Orange,true,25,Masataka Yoshida
auto-city-connect-swatch-collection-autograph-relics,CCAR-MY,Black,true,10,Masataka Yoshida
auto-city-connect-swatch-collection-autograph-relics,CCAR-MY,Red,true,5,Masataka Yoshida
auto-city-connect-swatch-collection-autograph-relics,CCAR-MY,Platinum,true,1,Masataka Yoshida
auto-city-connect-swatch-collection-autograph-relics,CCAR-SF,Gold,true,50,Sal Frelick
auto-city-connect-swatch-collection-autograph-relics,CCAR-SF,Orange,true,25,Sal Frelick
auto-city-connect-swatch-collection-autograph-relics,CCAR-SF,Black,true,10,Sal Frelick
auto-city-connect-swatch-collection-autograph-relics,CCAR-SF,Red,true,5,Sal Frelick
auto-city-connect-swatch-collection-autograph-relics,CCAR-SF,Platinum,true,1,Sal Frelick
auto-city-connect-swatch-collection-autograph-relics,CCAR-WA,Gold,true,50,Wilyer Abreu
auto-city-connect-swatch-collection-autograph-relics,CCAR-WA,Orange,true,25,Wilyer Abreu
auto-city-connect-swatch-collection-autograph-relics,CCAR-WA,Black,true,10,Wilyer Abreu
auto-city-connect-swatch-collection-autograph-relics,CCAR-WA,Red,true,5,Wilyer Abreu
auto-city-connect-swatch-collection-autograph-relics,CCAR-WA,Platinum,true,1,Wilyer Abreu
auto-city-connect-swatch-collection-autograph-relics,CCAR-WP,Gold,true,50,Wenceel Perez
auto-city-connect-swatch-collection-autograph-relics,CCAR-WP,Orange,true,25,Wenceel Perez
auto-city-connect-swatch-collection-autograph-relics,CCAR-WP,Black,true,10,Wenceel Perez
auto-city-connect-swatch-collection-autograph-relics,CCAR-WP,Red,true,5,Wenceel Perez
auto-city-connect-swatch-collection-autograph-relics,CCAR-WP,Platinum,true,1,Wenceel Perez
auto-city-connect-swatch-collection-autograph-relics,CCAR-XB,Gold,true,50,Xander Bogaerts
auto-city-connect-swatch-collection-autograph-relics,CCAR-XB,Orange,true,25,Xander Bogaerts
auto-city-connect-swatch-collection-autograph-relics,CCAR-XB,Black,true,10,Xander Bogaerts
auto-city-connect-swatch-collection-autograph-relics,CCAR-XB,Red,true,5,Xander Bogaerts
auto-city-connect-swatch-collection-autograph-relics,CCAR-XB,Platinum,true,1,Xander Bogaerts
auto-city-connect-swatch-collection-autograph-relics,CCAR-YA,Gold,true,50,Yordan Alvarez
auto-city-connect-swatch-collection-autograph-relics,CCAR-YA,Orange,true,25,Yordan Alvarez
auto-city-connect-swatch-collection-autograph-relics,CCAR-YA,Black,true,10,Yordan Alvarez
auto-city-connect-swatch-collection-autograph-relics,CCAR-YA,Red,true,5,Yordan Alvarez
auto-city-connect-swatch-collection-autograph-relics,CCAR-YA,Platinum,true,1,Yordan Alvarez
auto-city-connect-swatch-collection-autograph-relics,CCAR-ZN,Gold,true,50,Zach Neto
auto-city-connect-swatch-collection-autograph-relics,CCAR-ZN,Orange,true,25,Zach Neto
auto-city-connect-swatch-collection-autograph-relics,CCAR-ZN,Black,true,10,Zach Neto
auto-city-connect-swatch-collection-autograph-relics,CCAR-ZN,Red,true,5,Zach Neto
auto-city-connect-swatch-collection-autograph-relics,CCAR-ZN,Platinum,true,1,Zach Neto
auto-baseball-stars-autographs,BSA2-AG,,true,,Andrés Giménez
auto-baseball-stars-autographs,BSA2-AG,Blue,true,150,Andrés Giménez
auto-baseball-stars-autographs,BSA2-AG,Gold,true,50,Andrés Giménez
auto-baseball-stars-autographs,BSA2-AG,Orange,true,25,Andrés Giménez
auto-baseball-stars-autographs,BSA2-AG,Black,true,10,Andrés Giménez
auto-baseball-stars-autographs,BSA2-AG,Red,true,5,Andrés Giménez
auto-baseball-stars-autographs,BSA2-AG,Platinum,true,1,Andrés Giménez
auto-baseball-stars-autographs,BSA2-AP,,true,,Andy Pages
auto-baseball-stars-autographs,BSA2-AP,Blue,true,150,Andy Pages
auto-baseball-stars-autographs,BSA2-AP,Gold,true,50,Andy Pages
auto-baseball-stars-autographs,BSA2-AP,Orange,true,25,Andy Pages
auto-baseball-stars-autographs,BSA2-AP,Black,true,10,Andy Pages
auto-baseball-stars-autographs,BSA2-AP,Red,true,5,Andy Pages
auto-baseball-stars-autographs,BSA2-AP,Platinum,true,1,Andy Pages
auto-baseball-stars-autographs,BSA2-AS,,true,,Alfonso Soriano
auto-baseball-stars-autographs,BSA2-AS,Blue,true,150,Alfonso Soriano
auto-baseball-stars-autographs,BSA2-AS,Gold,true,50,Alfonso Soriano
auto-baseball-stars-autographs,BSA2-AS,Orange,true,25,Alfonso Soriano
auto-baseball-stars-autographs,BSA2-AS,Black,true,10,Alfonso Soriano
auto-baseball-stars-autographs,BSA2-AS,Red,true,5,Alfonso Soriano
auto-baseball-stars-autographs,BSA2-AS,Platinum,true,1,Alfonso Soriano
auto-baseball-stars-autographs,BSA2-AV,,true,,Alex Verdugo
auto-baseball-stars-autographs,BSA2-AV,Blue,true,150,Alex Verdugo
auto-baseball-stars-autographs,BSA2-AV,Gold,true,50,Alex Verdugo
auto-baseball-stars-autographs,BSA2-AV,Orange,true,25,Alex Verdugo
auto-baseball-stars-autographs,BSA2-AV,Black,true,10,Alex Verdugo
auto-baseball-stars-autographs,BSA2-AV,Red,true,5,Alex Verdugo
auto-baseball-stars-autographs,BSA2-AV,Platinum,true,1,Alex Verdugo
auto-baseball-stars-autographs,BSA2-BB,,true,,Ben Brown
auto-baseball-stars-autographs,BSA2-BB,Blue,true,150,Ben Brown
auto-baseball-stars-autographs,BSA2-BB,Gold,true,50,Ben Brown
auto-baseball-stars-autographs,BSA2-BB,Orange,true,25,Ben Brown
auto-baseball-stars-autographs,BSA2-BB,Black,true,10,Ben Brown
auto-baseball-stars-autographs,BSA2-BB,Red,true,5,Ben Brown
auto-baseball-stars-autographs,BSA2-BB,Platinum,true,1,Ben Brown
auto-baseball-stars-autographs,BSA2-BG,,true,,Brett Gardner
auto-baseball-stars-autographs,BSA2-BG,Blue,true,150,Brett Gardner
auto-baseball-stars-autographs,BSA2-BG,Gold,true,50,Brett Gardner
auto-baseball-stars-autographs,BSA2-BG,Orange,true,25,Brett Gardner
auto-baseball-stars-autographs,BSA2-BG,Black,true,10,Brett Gardner
auto-baseball-stars-autographs,BSA2-BG,Red,true,5,Brett Gardner
auto-baseball-stars-autographs,BSA2-BG,Platinum,true,1,Brett Gardner
auto-baseball-stars-autographs,BSA2-BL,,true,,Brooks Lee
auto-baseball-stars-autographs,BSA2-BL,Blue,true,150,Brooks Lee
auto-baseball-stars-autographs,BSA2-BL,Gold,true,50,Brooks Lee
auto-baseball-stars-autographs,BSA2-BL,Orange,true,25,Brooks Lee
auto-baseball-stars-autographs,BSA2-BL,Black,true,10,Brooks Lee
auto-baseball-stars-autographs,BSA2-BL,Red,true,5,Brooks Lee
auto-baseball-stars-autographs,BSA2-BL,Platinum,true,1,Brooks Lee
auto-baseball-stars-autographs,BSA2-BN,,true,,Bo Naylor
auto-baseball-stars-autographs,BSA2-BN,Blue,true,150,Bo Naylor
auto-baseball-stars-autographs,BSA2-BN,Gold,true,50,Bo Naylor
auto-baseball-stars-autographs,BSA2-BN,Orange,true,25,Bo Naylor
auto-baseball-stars-autographs,BSA2-BN,Black,true,10,Bo Naylor
auto-baseball-stars-autographs,BSA2-BN,Red,true,5,Bo Naylor
auto-baseball-stars-autographs,BSA2-BN,Platinum,true,1,Bo Naylor
auto-baseball-stars-autographs,BSA2-BR,,true,,Billy Ripken
auto-baseball-stars-autographs,BSA2-BR,Blue,true,150,Billy Ripken
auto-baseball-stars-autographs,BSA2-BR,Gold,true,50,Billy Ripken
auto-baseball-stars-autographs,BSA2-BR,Orange,true,25,Billy Ripken
auto-baseball-stars-autographs,BSA2-BR,Black,true,10,Billy Ripken
auto-baseball-stars-autographs,BSA2-BR,Red,true,5,Billy Ripken
auto-baseball-stars-autographs,BSA2-BR,Platinum,true,1,Billy Ripken
auto-baseball-stars-autographs,BSA2-BRO,,true,,Brian Roberts
auto-baseball-stars-autographs,BSA2-BRO,Blue,true,150,Brian Roberts
auto-baseball-stars-autographs,BSA2-BRO,Gold,true,50,Brian Roberts
auto-baseball-stars-autographs,BSA2-BRO,Orange,true,25,Brian Roberts
auto-baseball-stars-autographs,BSA2-BRO,Black,true,10,Brian Roberts
auto-baseball-stars-autographs,BSA2-BRO,Red,true,5,Brian Roberts
auto-baseball-stars-autographs,BSA2-BRO,Platinum,true,1,Brian Roberts
auto-baseball-stars-autographs,BSA2-BT,,true,,Bryce Teodosio
auto-baseball-stars-autographs,BSA2-BT,Blue,true,150,Bryce Teodosio
auto-baseball-stars-autographs,BSA2-BT,Gold,true,50,Bryce Teodosio
auto-baseball-stars-autographs,BSA2-BT,Orange,true,25,Bryce Teodosio
auto-baseball-stars-autographs,BSA2-BT,Black,true,10,Bryce Teodosio
auto-baseball-stars-autographs,BSA2-BT,Red,true,5,Bryce Teodosio
auto-baseball-stars-autographs,BSA2-BT,Platinum,true,1,Bryce Teodosio
auto-baseball-stars-autographs,BSA2-CB,,true,,Cody Bellinger
auto-baseball-stars-autographs,BSA2-CB,Blue,true,150,Cody Bellinger
auto-baseball-stars-autographs,BSA2-CB,Gold,true,50,Cody Bellinger
auto-baseball-stars-autographs,BSA2-CB,Orange,true,25,Cody Bellinger
auto-baseball-stars-autographs,BSA2-CB,Black,true,10,Cody Bellinger
auto-baseball-stars-autographs,BSA2-CB,Red,true,5,Cody Bellinger
auto-baseball-stars-autographs,BSA2-CB,Platinum,true,1,Cody Bellinger
auto-baseball-stars-autographs,BSA2-CK,,true,,Colt Keith
auto-baseball-stars-autographs,BSA2-CK,Blue,true,150,Colt Keith
auto-baseball-stars-autographs,BSA2-CK,Gold,true,50,Colt Keith
auto-baseball-stars-autographs,BSA2-CK,Orange,true,25,Colt Keith
auto-baseball-stars-autographs,BSA2-CK,Black,true,10,Colt Keith
auto-baseball-stars-autographs,BSA2-CK,Red,true,5,Colt Keith
auto-baseball-stars-autographs,BSA2-CK,Platinum,true,1,Colt Keith
auto-baseball-stars-autographs,BSA2-CM,,true,,Coby Mayo
auto-baseball-stars-autographs,BSA2-CM,Blue,true,150,Coby Mayo
auto-baseball-stars-autographs,BSA2-CM,Gold,true,50,Coby Mayo
auto-baseball-stars-autographs,BSA2-CM,Orange,true,25,Coby Mayo
auto-baseball-stars-autographs,BSA2-CM,Black,true,10,Coby Mayo
auto-baseball-stars-autographs,BSA2-CM,Red,true,5,Coby Mayo
auto-baseball-stars-autographs,BSA2-CM,Platinum,true,1,Coby Mayo
auto-baseball-stars-autographs,BSA2-CR,,true,,Cole Ragans
auto-baseball-stars-autographs,BSA2-CR,Blue,true,150,Cole Ragans
auto-baseball-stars-autographs,BSA2-CR,Gold,true,50,Cole Ragans
auto-baseball-stars-autographs,BSA2-CR,Orange,true,25,Cole Ragans
auto-baseball-stars-autographs,BSA2-CR,Black,true,10,Cole Ragans
auto-baseball-stars-autographs,BSA2-CR,Red,true,5,Cole Ragans
auto-baseball-stars-autographs,BSA2-CR,Platinum,true,1,Cole Ragans
auto-baseball-stars-autographs,BSA2-DC,,true,,Dylan Crews
auto-baseball-stars-autographs,BSA2-DC,Blue,true,150,Dylan Crews
auto-baseball-stars-autographs,BSA2-DC,Gold,true,50,Dylan Crews
auto-baseball-stars-autographs,BSA2-DC,Orange,true,25,Dylan Crews
auto-baseball-stars-autographs,BSA2-DC,Black,true,10,Dylan Crews
auto-baseball-stars-autographs,BSA2-DC,Red,true,5,Dylan Crews
auto-baseball-stars-autographs,BSA2-DC,Platinum,true,1,Dylan Crews
auto-baseball-stars-autographs,BSA2-DH,,true,,Dustin Harris
auto-baseball-stars-autographs,BSA2-DH,Blue,true,150,Dustin Harris
auto-baseball-stars-autographs,BSA2-DH,Gold,true,50,Dustin Harris
auto-baseball-stars-autographs,BSA2-DH,Orange,true,25,Dustin Harris
auto-baseball-stars-autographs,BSA2-DH,Black,true,10,Dustin Harris
auto-baseball-stars-autographs,BSA2-DH,Red,true,5,Dustin Harris
auto-baseball-stars-autographs,BSA2-DH,Platinum,true,1,Dustin Harris
auto-baseball-stars-autographs,BSA2-DS,,true,,Daniel Schneemann
auto-baseball-stars-autographs,BSA2-DS,Blue,true,150,Daniel Schneemann
auto-baseball-stars-autographs,BSA2-DS,Gold,true,50,Daniel Schneemann
auto-baseball-stars-autographs,BSA2-DS,Orange,true,25,Daniel Schneemann
auto-baseball-stars-autographs,BSA2-DS,Black,true,10,Daniel Schneemann
auto-baseball-stars-autographs,BSA2-DS,Red,true,5,Daniel Schneemann
auto-baseball-stars-autographs,BSA2-DS,Platinum,true,1,Daniel Schneemann
auto-baseball-stars-autographs,BSA2-DV,,true,,Daulton Varsho
auto-baseball-stars-autographs,BSA2-DV,Blue,true,150,Daulton Varsho
auto-baseball-stars-autographs,BSA2-DV,Gold,true,50,Daulton Varsho
auto-baseball-stars-autographs,BSA2-DV,Orange,true,25,Daulton Varsho
auto-baseball-stars-autographs,BSA2-DV,Black,true,10,Daulton Varsho
auto-baseball-stars-autographs,BSA2-DV,Red,true,5,Daulton Varsho
auto-baseball-stars-autographs,BSA2-DV,Platinum,true,1,Daulton Varsho
auto-baseball-stars-autographs,BSA2-EC,,true,,Eric Chavez
auto-baseball-stars-autographs,BSA2-EC,Blue,true,150,Eric Chavez
auto-baseball-stars-autographs,BSA2-EC,Gold,true,50,Eric Chavez
auto-baseball-stars-autographs,BSA2-EC,Orange,true,25,Eric Chavez
auto-baseball-stars-autographs,BSA2-EC,Black,true,10,Eric Chavez
auto-baseball-stars-autographs,BSA2-EC,Red,true,5,Eric Chavez
auto-baseball-stars-autographs,BSA2-EC,Platinum,true,1,Eric Chavez
auto-baseball-stars-autographs,BSA2-EH,,true,,Edgardo Henriquez
auto-baseball-stars-autographs,BSA2-EH,Blue,true,150,Edgardo Henriquez
auto-baseball-stars-autographs,BSA2-EH,Gold,true,50,Edgardo Henriquez
auto-baseball-stars-autographs,BSA2-EH,Orange,true,25,Edgardo Henriquez
auto-baseball-stars-autographs,BSA2-EH,Black,true,10,Edgardo Henriquez
auto-baseball-stars-autographs,BSA2-EH,Red,true,5,Edgardo Henriquez
auto-baseball-stars-autographs,BSA2-EH,Platinum,true,1,Edgardo Henriquez
auto-baseball-stars-autographs,BSA2-FM,,true,,Fred McGriff
auto-baseball-stars-autographs,BSA2-FM,Blue,true,150,Fred McGriff
auto-baseball-stars-autographs,BSA2-FM,Gold,true,50,Fred McGriff
auto-baseball-stars-autographs,BSA2-FM,Orange,true,25,Fred McGriff
auto-baseball-stars-autographs,BSA2-FM,Black,true,10,Fred McGriff
auto-baseball-stars-autographs,BSA2-FM,Red,true,5,Fred McGriff
auto-baseball-stars-autographs,BSA2-FM,Platinum,true,1,Fred McGriff
auto-baseball-stars-autographs,BSA2-FP,,true,,Freddy Peralta
auto-baseball-stars-autographs,BSA2-FP,Blue,true,150,Freddy Peralta
auto-baseball-stars-autographs,BSA2-FP,Gold,true,50,Freddy Peralta
auto-baseball-stars-autographs,BSA2-FP,Orange,true,25,Freddy Peralta
auto-baseball-stars-autographs,BSA2-FP,Black,true,10,Freddy Peralta
auto-baseball-stars-autographs,BSA2-FP,Red,true,5,Freddy Peralta
auto-baseball-stars-autographs,BSA2-FP,Platinum,true,1,Freddy Peralta
auto-baseball-stars-autographs,BSA2-GC,,true,,Garrett Crochet
auto-baseball-stars-autographs,BSA2-GC,Blue,true,150,Garrett Crochet
auto-baseball-stars-autographs,BSA2-GC,Gold,true,50,Garrett Crochet
auto-baseball-stars-autographs,BSA2-GC,Orange,true,25,Garrett Crochet
auto-baseball-stars-autographs,BSA2-GC,Black,true,10,Garrett Crochet
auto-baseball-stars-autographs,BSA2-GC,Red,true,5,Garrett Crochet
auto-baseball-stars-autographs,BSA2-GC,Platinum,true,1,Garrett Crochet
auto-baseball-stars-autographs,BSA2-GH,,true,,Grant Holmes
auto-baseball-stars-autographs,BSA2-GH,Blue,true,150,Grant Holmes
auto-baseball-stars-autographs,BSA2-GH,Gold,true,50,Grant Holmes
auto-baseball-stars-autographs,BSA2-GH,Orange,true,25,Grant Holmes
auto-baseball-stars-autographs,BSA2-GH,Black,true,10,Grant Holmes
auto-baseball-stars-autographs,BSA2-GH,Red,true,5,Grant Holmes
auto-baseball-stars-autographs,BSA2-GH,Platinum,true,1,Grant Holmes
auto-baseball-stars-autographs,BSA2-GK,,true,,George Kirby
auto-baseball-stars-autographs,BSA2-GK,Blue,true,150,George Kirby
auto-baseball-stars-autographs,BSA2-GK,Gold,true,50,George Kirby
auto-baseball-stars-autographs,BSA2-GK,Orange,true,25,George Kirby
auto-baseball-stars-autographs,BSA2-GK,Black,true,10,George Kirby
auto-baseball-stars-autographs,BSA2-GK,Red,true,5,George Kirby
auto-baseball-stars-autographs,BSA2-GK,Platinum,true,1,George Kirby
auto-baseball-stars-autographs,BSA2-HB,,true,,Harrison Bader
auto-baseball-stars-autographs,BSA2-HB,Blue,true,150,Harrison Bader
auto-baseball-stars-autographs,BSA2-HB,Gold,true,50,Harrison Bader
auto-baseball-stars-autographs,BSA2-HB,Orange,true,25,Harrison Bader
auto-baseball-stars-autographs,BSA2-HB,Black,true,10,Harrison Bader
auto-baseball-stars-autographs,BSA2-HB,Red,true,5,Harrison Bader
auto-baseball-stars-autographs,BSA2-HB,Platinum,true,1,Harrison Bader
auto-baseball-stars-autographs,BSA2-HF,,true,,Hunter Feduccia
auto-baseball-stars-autographs,BSA2-HF,Blue,true,150,Hunter Feduccia
auto-baseball-stars-autographs,BSA2-HF,Gold,true,50,Hunter Feduccia
auto-baseball-stars-autographs,BSA2-HF,Orange,true,25,Hunter Feduccia
auto-baseball-stars-autographs,BSA2-HF,Black,true,10,Hunter Feduccia
auto-baseball-stars-autographs,BSA2-HF,Red,true,5,Hunter Feduccia
auto-baseball-stars-autographs,BSA2-HF,Platinum,true,1,Hunter Feduccia
auto-baseball-stars-autographs,BSA2-HK,,true,,Hyeseong Kim
auto-baseball-stars-autographs,BSA2-HK,Blue,true,150,Hyeseong Kim
auto-baseball-stars-autographs,BSA2-HK,Gold,true,50,Hyeseong Kim
auto-baseball-stars-autographs,BSA2-HK,Orange,true,25,Hyeseong Kim
auto-baseball-stars-autographs,BSA2-HK,Black,true,10,Hyeseong Kim
auto-baseball-stars-autographs,BSA2-HK,Red,true,5,Hyeseong Kim
auto-baseball-stars-autographs,BSA2-HK,Platinum,true,1,Hyeseong Kim
auto-baseball-stars-autographs,BSA2-IK,,true,,Ian Kinsler
auto-baseball-stars-autographs,BSA2-IK,Blue,true,150,Ian Kinsler
auto-baseball-stars-autographs,BSA2-IK,Gold,true,50,Ian Kinsler
auto-baseball-stars-autographs,BSA2-IK,Orange,true,25,Ian Kinsler
auto-baseball-stars-autographs,BSA2-IK,Black,true,10,Ian Kinsler
auto-baseball-stars-autographs,BSA2-IK,Red,true,5,Ian Kinsler
auto-baseball-stars-autographs,BSA2-IK,Platinum,true,1,Ian Kinsler
auto-baseball-stars-autographs,BSA2-JA,,true,,Javier Assad
auto-baseball-stars-autographs,BSA2-JA,Blue,true,150,Javier Assad
auto-baseball-stars-autographs,BSA2-JA,Gold,true,50,Javier Assad
auto-baseball-stars-autographs,BSA2-JA,Orange,true,25,Javier Assad
auto-baseball-stars-autographs,BSA2-JA,Black,true,10,Javier Assad
auto-baseball-stars-autographs,BSA2-JA,Red,true,5,Javier Assad
auto-baseball-stars-autographs,BSA2-JA,Platinum,true,1,Javier Assad
auto-baseball-stars-autographs,BSA2-JB,,true,,Jake Burger
auto-baseball-stars-autographs,BSA2-JB,Blue,true,150,Jake Burger
auto-baseball-stars-autographs,BSA2-JB,Gold,true,50,Jake Burger
auto-baseball-stars-autographs,BSA2-JB,Orange,true,25,Jake Burger
auto-baseball-stars-autographs,BSA2-JB,Black,true,10,Jake Burger
auto-baseball-stars-autographs,BSA2-JB,Red,true,5,Jake Burger
auto-baseball-stars-autographs,BSA2-JB,Platinum,true,1,Jake Burger
auto-baseball-stars-autographs,BSA2-JBA,,true,,Joey Bart
auto-baseball-stars-autographs,BSA2-JBA,Blue,true,150,Joey Bart
auto-baseball-stars-autographs,BSA2-JBA,Gold,true,50,Joey Bart
