category,cardNumber,parallel,isAuto,printRun,player
base,207,Teal Ice,false,7,Jonah Elliss
base,207,Dreamweaver,false,4,Jonah Elliss
base,207,Black,false,1,Jonah Elliss
base,207,Black Hyper,false,1,Jonah Elliss
base,207,Black Lazer,false,1,Jonah Elliss
base,207,Black Pandora,false,1,Jonah Elliss
base,207,Celestial,false,1,Jonah Elliss
base,207,International Black,false,1,Jonah Elliss
base,208,,false,,Jonathon Brooks
base,208,Wave,false,,Jonathon Brooks
base,208,White Shimmer,false,,Jonathon Brooks
base,208,Phoenix,false,399,Jonathon Brooks
base,208,Team Helmet,false,399,Jonathon Brooks
base,208,FireBurst,false,350,Jonathon Brooks
base,208,Red Fade,false,299,Jonathon Brooks
base,208,Team Logos,false,299,Jonathon Brooks
base,208,Blue Fade,false,249,Jonathon Brooks
base,208,Pulsar,false,200,Jonathon Brooks
base,208,Green Fade,false,199,Jonathon Brooks
base,208,Red Lazer,false,199,Jonathon Brooks
base,208,Stars,false,180,Jonathon Brooks
base,208,NFL Shield,false,150,Jonathon Brooks
base,208,Red Hyper,false,140,Jonathon Brooks
base,208,Blue Lazer,false,125,Jonathon Brooks
base,208,Bronze Fade,false,125,Jonathon Brooks
base,208,Gold Fade,false,125,Jonathon Brooks
base,208,Red,false,99,Jonathon Brooks
base,208,Pink Fade,false,88,Jonathon Brooks
base,208,Bronze,false,75,Jonathon Brooks
base,208,Teal Fade,false,72,Jonathon Brooks
base,208,Blue Hyper,false,70,Jonathon Brooks
base,208,Blue,false,50,Jonathon Brooks
base,208,Green Lazer,false,50,Jonathon Brooks
base,208,Pink,false,40,Jonathon Brooks
base,208,Bronze Pandora,false,33,Jonathon Brooks
base,208,Green Hyper,false,30,Jonathon Brooks
base,208,Teal,false,28,Jonathon Brooks
base,208,Green,false,25,Jonathon Brooks
base,208,ColorBurst,false,10,Jonathon Brooks
base,208,Gold,false,10,Jonathon Brooks
base,208,Gold Hyper,false,10,Jonathon Brooks
base,208,Gold Lazer,false,10,Jonathon Brooks
base,208,Gold Pandora,false,10,Jonathon Brooks
base,208,International Gold,false,10,Jonathon Brooks
base,208,Pink Stars,false,8,Jonathon Brooks
base,208,Teal Ice,false,7,Jonathon Brooks
base,208,Dreamweaver,false,4,Jonathon Brooks
base,208,Black,false,1,Jonathon Brooks
base,208,Black Hyper,false,1,Jonathon Brooks
base,208,Black Lazer,false,1,Jonathon Brooks
base,208,Black Pandora,false,1,Jonathon Brooks
base,208,Celestial,false,1,Jonathon Brooks
base,208,International Black,false,1,Jonathon Brooks
base,209,,false,,Jordan Jefferson
base,209,Wave,false,,Jordan Jefferson
base,209,White Shimmer,false,,Jordan Jefferson
base,209,Phoenix,false,399,Jordan Jefferson
base,209,Team Helmet,false,399,Jordan Jefferson
base,209,FireBurst,false,350,Jordan Jefferson
base,209,Red Fade,false,299,Jordan Jefferson
base,209,Team Logos,false,299,Jordan Jefferson
base,209,Blue Fade,false,249,Jordan Jefferson
base,209,Pulsar,false,200,Jordan Jefferson
base,209,Green Fade,false,199,Jordan Jefferson
base,209,Red Lazer,false,199,Jordan Jefferson
base,209,Stars,false,180,Jordan Jefferson
base,209,NFL Shield,false,150,Jordan Jefferson
base,209,Red Hyper,false,140,Jordan Jefferson
base,209,Blue Lazer,false,125,Jordan Jefferson
base,209,Bronze Fade,false,125,Jordan Jefferson
base,209,Gold Fade,false,125,Jordan Jefferson
base,209,Red,false,99,Jordan Jefferson
base,209,Pink Fade,false,88,Jordan Jefferson
base,209,Bronze,false,75,Jordan Jefferson
base,209,Teal Fade,false,72,Jordan Jefferson
base,209,Blue Hyper,false,70,Jordan Jefferson
base,209,Blue,false,50,Jordan Jefferson
base,209,Green Lazer,false,50,Jordan Jefferson
base,209,Pink,false,40,Jordan Jefferson
base,209,Bronze Pandora,false,33,Jordan Jefferson
base,209,Green Hyper,false,30,Jordan Jefferson
base,209,Teal,false,28,Jordan Jefferson
base,209,Green,false,25,Jordan Jefferson
base,209,ColorBurst,false,10,Jordan Jefferson
base,209,Gold,false,10,Jordan Jefferson
base,209,Gold Hyper,false,10,Jordan Jefferson
base,209,Gold Lazer,false,10,Jordan Jefferson
base,209,Gold Pandora,false,10,Jordan Jefferson
base,209,International Gold,false,10,Jordan Jefferson
base,209,Pink Stars,false,8,Jordan Jefferson
base,209,Teal Ice,false,7,Jordan Jefferson
base,209,Dreamweaver,false,4,Jordan Jefferson
base,209,Black,false,1,Jordan Jefferson
base,209,Black Hyper,false,1,Jordan Jefferson
base,209,Black Lazer,false,1,Jordan Jefferson
base,209,Black Pandora,false,1,Jordan Jefferson
base,209,Celestial,false,1,Jordan Jefferson
base,209,International Black,false,1,Jordan Jefferson
base,210,,false,,Jordan Travis
base,210,Wave,false,,Jordan Travis
base,210,White Shimmer,false,,Jordan Travis
base,210,Phoenix,false,399,Jordan Travis
base,210,Team Helmet,false,399,Jordan Travis
base,210,FireBurst,false,350,Jordan Travis
base,210,Red Fade,false,299,Jordan Travis
base,210,Team Logos,false,299,Jordan Travis
base,210,Blue Fade,false,249,Jordan Travis
base,210,Pulsar,false,200,Jordan Travis
base,210,Green Fade,false,199,Jordan Travis
base,210,Red Lazer,false,199,Jordan Travis
base,210,Stars,false,180,Jordan Travis
base,210,NFL Shield,false,150,Jordan Travis
base,210,Red Hyper,false,140,Jordan Travis
base,210,Blue Lazer,false,125,Jordan Travis
base,210,Bronze Fade,false,125,Jordan Travis
base,210,Gold Fade,false,125,Jordan Travis
base,210,Red,false,99,Jordan Travis
base,210,Pink Fade,false,88,Jordan Travis
base,210,Bronze,false,75,Jordan Travis
base,210,Teal Fade,false,72,Jordan Travis
base,210,Blue Hyper,false,70,Jordan Travis
base,210,Blue,false,50,Jordan Travis
base,210,Green Lazer,false,50,Jordan Travis
base,210,Pink,false,40,Jordan Travis
base,210,Bronze Pandora,false,33,Jordan Travis
base,210,Green Hyper,false,30,Jordan Travis
base,210,Teal,false,28,Jordan Travis
base,210,Green,false,25,Jordan Travis
base,210,ColorBurst,false,10,Jordan Travis
base,210,Gold,false,10,Jordan Travis
base,210,Gold Hyper,false,10,Jordan Travis
base,210,Gold Lazer,false,10,Jordan Travis
base,210,Gold Pandora,false,10,Jordan Travis
base,210,International Gold,false,10,Jordan Travis
base,210,Pink Stars,false,8,Jordan Travis
base,210,Teal Ice,false,7,Jordan Travis
base,210,Dreamweaver,false,4,Jordan Travis
base,210,Black,false,1,Jordan Travis
base,210,Black Hyper,false,1,Jordan Travis
base,210,Black Lazer,false,1,Jordan Travis
base,210,Black Pandora,false,1,Jordan Travis
base,210,Celestial,false,1,Jordan Travis
base,210,International Black,false,1,Jordan Travis
base,211,,false,,Kamari Lassiter
base,211,Wave,false,,Kamari Lassiter
base,211,White Shimmer,false,,Kamari Lassiter
base,211,Phoenix,false,399,Kamari Lassiter
base,211,Team Helmet,false,399,Kamari Lassiter
base,211,FireBurst,false,350,Kamari Lassiter
base,211,Red Fade,false,299,Kamari Lassiter
base,211,Team Logos,false,299,Kamari Lassiter
base,211,Blue Fade,false,249,Kamari Lassiter
base,211,Pulsar,false,200,Kamari Lassiter
base,211,Green Fade,false,199,Kamari Lassiter
base,211,Red Lazer,false,199,Kamari Lassiter
base,211,Stars,false,180,Kamari Lassiter
base,211,NFL Shield,false,150,Kamari Lassiter
base,211,Red Hyper,false,140,Kamari Lassiter
base,211,Blue Lazer,false,125,Kamari Lassiter
base,211,Bronze Fade,false,125,Kamari Lassiter
base,211,Gold Fade,false,125,Kamari Lassiter
base,211,Red,false,99,Kamari Lassiter
base,211,Pink Fade,false,88,Kamari Lassiter
base,211,Bronze,false,75,Kamari Lassiter
base,211,Teal Fade,false,72,Kamari Lassiter
base,211,Blue Hyper,false,70,Kamari Lassiter
base,211,Blue,false,50,Kamari Lassiter
base,211,Green Lazer,false,50,Kamari Lassiter
base,211,Pink,false,40,Kamari Lassiter
base,211,Bronze Pandora,false,33,Kamari Lassiter
base,211,Green Hyper,false,30,Kamari Lassiter
base,211,Teal,false,28,Kamari Lassiter
base,211,Green,false,25,Kamari Lassiter
base,211,ColorBurst,false,10,Kamari Lassiter
base,211,Gold,false,10,Kamari Lassiter
base,211,Gold Hyper,false,10,Kamari Lassiter
base,211,Gold Lazer,false,10,Kamari Lassiter
base,211,Gold Pandora,false,10,Kamari Lassiter
base,211,International Gold,false,10,Kamari Lassiter
base,211,Pink Stars,false,8,Kamari Lassiter
base,211,Teal Ice,false,7,Kamari Lassiter
base,211,Dreamweaver,false,4,Kamari Lassiter
base,211,Black,false,1,Kamari Lassiter
base,211,Black Hyper,false,1,Kamari Lassiter
base,211,Black Lazer,false,1,Kamari Lassiter
base,211,Black Pandora,false,1,Kamari Lassiter
base,211,Celestial,false,1,Kamari Lassiter
base,211,International Black,false,1,Kamari Lassiter
base,212,,false,,Keilan Robinson
base,212,Wave,false,,Keilan Robinson
base,212,White Shimmer,false,,Keilan Robinson
base,212,Phoenix,false,399,Keilan Robinson
base,212,Team Helmet,false,399,Keilan Robinson
base,212,FireBurst,false,350,Keilan Robinson
base,212,Red Fade,false,299,Keilan Robinson
base,212,Team Logos,false,299,Keilan Robinson
base,212,Blue Fade,false,249,Keilan Robinson
base,212,Pulsar,false,200,Keilan Robinson
base,212,Green Fade,false,199,Keilan Robinson
base,212,Red Lazer,false,199,Keilan Robinson
base,212,Stars,false,180,Keilan Robinson
base,212,NFL Shield,false,150,Keilan Robinson
base,212,Red Hyper,false,140,Keilan Robinson
base,212,Blue Lazer,false,125,Keilan Robinson
base,212,Bronze Fade,false,125,Keilan Robinson
base,212,Gold Fade,false,125,Keilan Robinson
base,212,Red,false,99,Keilan Robinson
base,212,Pink Fade,false,88,Keilan Robinson
base,212,Bronze,false,75,Keilan Robinson
base,212,Teal Fade,false,72,Keilan Robinson
base,212,Blue Hyper,false,70,Keilan Robinson
base,212,Blue,false,50,Keilan Robinson
base,212,Green Lazer,false,50,Keilan Robinson
base,212,Pink,false,40,Keilan Robinson
base,212,Bronze Pandora,false,33,Keilan Robinson
base,212,Green Hyper,false,30,Keilan Robinson
base,212,Teal,false,28,Keilan Robinson
base,212,Green,false,25,Keilan Robinson
base,212,ColorBurst,false,10,Keilan Robinson
base,212,Gold,false,10,Keilan Robinson
base,212,Gold Hyper,false,10,Keilan Robinson
base,212,Gold Lazer,false,10,Keilan Robinson
base,212,Gold Pandora,false,10,Keilan Robinson
base,212,International Gold,false,10,Keilan Robinson
base,212,Pink Stars,false,8,Keilan Robinson
base,212,Teal Ice,false,7,Keilan Robinson
base,212,Dreamweaver,false,4,Keilan Robinson
base,212,Black,false,1,Keilan Robinson
base,212,Black Hyper,false,1,Keilan Robinson
base,212,Black Lazer,false,1,Keilan Robinson
base,212,Black Pandora,false,1,Keilan Robinson
base,212,Celestial,false,1,Keilan Robinson
base,212,International Black,false,1,Keilan Robinson
base,213,,false,,Keon Coleman
base,213,Wave,false,,Keon Coleman
base,213,White Shimmer,false,,Keon Coleman
base,213,Phoenix,false,399,Keon Coleman
base,213,Team Helmet,false,399,Keon Coleman
base,213,FireBurst,false,350,Keon Coleman
base,213,Red Fade,false,299,Keon Coleman
base,213,Team Logos,false,299,Keon Coleman
base,213,Blue Fade,false,249,Keon Coleman
base,213,Pulsar,false,200,Keon Coleman
base,213,Green Fade,false,199,Keon Coleman
base,213,Red Lazer,false,199,Keon Coleman
base,213,Stars,false,180,Keon Coleman
base,213,NFL Shield,false,150,Keon Coleman
base,213,Red Hyper,false,140,Keon Coleman
base,213,Blue Lazer,false,125,Keon Coleman
base,213,Bronze Fade,false,125,Keon Coleman
base,213,Gold Fade,false,125,Keon Coleman
base,213,Red,false,99,Keon Coleman
base,213,Pink Fade,false,88,Keon Coleman
base,213,Bronze,false,75,Keon Coleman
base,213,Teal Fade,false,72,Keon Coleman
base,213,Blue Hyper,false,70,Keon Coleman
base,213,Blue,false,50,Keon Coleman
base,213,Green Lazer,false,50,Keon Coleman
base,213,Pink,false,40,Keon Coleman
base,213,Bronze Pandora,false,33,Keon Coleman
base,213,Green Hyper,false,30,Keon Coleman
base,213,Teal,false,28,Keon Coleman
base,213,Green,false,25,Keon Coleman
base,213,ColorBurst,false,10,Keon Coleman
base,213,Gold,false,10,Keon Coleman
base,213,Gold Hyper,false,10,Keon Coleman
base,213,Gold Lazer,false,10,Keon Coleman
base,213,Gold Pandora,false,10,Keon Coleman
base,213,International Gold,false,10,Keon Coleman
base,213,Pink Stars,false,8,Keon Coleman
base,213,Teal Ice,false,7,Keon Coleman
base,213,Dreamweaver,false,4,Keon Coleman
base,213,Black,false,1,Keon Coleman
base,213,Black Hyper,false,1,Keon Coleman
base,213,Black Lazer,false,1,Keon Coleman
base,213,Black Pandora,false,1,Keon Coleman
base,213,Celestial,false,1,Keon Coleman
base,213,International Black,false,1,Keon Coleman
base,214,,false,,Kool-Aid McKinstry
base,214,Wave,false,,Kool-Aid McKinstry
base,214,White Shimmer,false,,Kool-Aid McKinstry
base,214,Phoenix,false,399,Kool-Aid McKinstry
base,214,Team Helmet,false,399,Kool-Aid McKinstry
base,214,FireBurst,false,350,Kool-Aid McKinstry
base,214,Red Fade,false,299,Kool-Aid McKinstry
base,214,Team Logos,false,299,Kool-Aid McKinstry
base,214,Blue Fade,false,249,Kool-Aid McKinstry
base,214,Pulsar,false,200,Kool-Aid McKinstry
base,214,Green Fade,false,199,Kool-Aid McKinstry
base,214,Red Lazer,false,199,Kool-Aid McKinstry
base,214,Stars,false,180,Kool-Aid McKinstry
base,214,NFL Shield,false,150,Kool-Aid McKinstry
base,214,Red Hyper,false,140,Kool-Aid McKinstry
base,214,Blue Lazer,false,125,Kool-Aid McKinstry
base,214,Bronze Fade,false,125,Kool-Aid McKinstry
base,214,Gold Fade,false,125,Kool-Aid McKinstry
base,214,Red,false,99,Kool-Aid McKinstry
base,214,Pink Fade,false,88,Kool-Aid McKinstry
base,214,Bronze,false,75,Kool-Aid McKinstry
base,214,Teal Fade,false,72,Kool-Aid McKinstry
base,214,Blue Hyper,false,70,Kool-Aid McKinstry
base,214,Blue,false,50,Kool-Aid McKinstry
base,214,Green Lazer,false,50,Kool-Aid McKinstry
base,214,Pink,false,40,Kool-Aid McKinstry
base,214,Bronze Pandora,false,33,Kool-Aid McKinstry
base,214,Green Hyper,false,30,Kool-Aid McKinstry
base,214,Teal,false,28,Kool-Aid McKinstry
base,214,Green,false,25,Kool-Aid McKinstry
base,214,ColorBurst,false,10,Kool-Aid McKinstry
base,214,Gold,false,10,Kool-Aid McKinstry
base,214,Gold Hyper,false,10,Kool-Aid McKinstry
base,214,Gold Lazer,false,10,Kool-Aid McKinstry
base,214,Gold Pandora,false,10,Kool-Aid McKinstry
base,214,International Gold,false,10,Kool-Aid McKinstry
base,214,Pink Stars,false,8,Kool-Aid McKinstry
base,214,Teal Ice,false,7,Kool-Aid McKinstry
base,214,Dreamweaver,false,4,Kool-Aid McKinstry
base,214,Black,false,1,Kool-Aid McKinstry
base,214,Black Hyper,false,1,Kool-Aid McKinstry
base,214,Black Lazer,false,1,Kool-Aid McKinstry
base,214,Black Pandora,false,1,Kool-Aid McKinstry
base,214,Celestial,false,1,Kool-Aid McKinstry
base,214,International Black,false,1,Kool-Aid McKinstry
base,215,,false,,Kris Jenkins
base,215,Wave,false,,Kris Jenkins
base,215,White Shimmer,false,,Kris Jenkins
base,215,Phoenix,false,399,Kris Jenkins
base,215,Team Helmet,false,399,Kris Jenkins
base,215,FireBurst,false,350,Kris Jenkins
base,215,Red Fade,false,299,Kris Jenkins
base,215,Team Logos,false,299,Kris Jenkins
base,215,Blue Fade,false,249,Kris Jenkins
base,215,Pulsar,false,200,Kris Jenkins
base,215,Green Fade,false,199,Kris Jenkins
base,215,Red Lazer,false,199,Kris Jenkins
base,215,Stars,false,180,Kris Jenkins
base,215,NFL Shield,false,150,Kris Jenkins
base,215,Red Hyper,false,140,Kris Jenkins
base,215,Blue Lazer,false,125,Kris Jenkins
base,215,Bronze Fade,false,125,Kris Jenkins
base,215,Gold Fade,false,125,Kris Jenkins
base,215,Red,false,99,Kris Jenkins
base,215,Pink Fade,false,88,Kris Jenkins
base,215,Bronze,false,75,Kris Jenkins
base,215,Teal Fade,false,72,Kris Jenkins
base,215,Blue Hyper,false,70,Kris Jenkins
base,215,Blue,false,50,Kris Jenkins
base,215,Green Lazer,false,50,Kris Jenkins
base,215,Pink,false,40,Kris Jenkins
base,215,Bronze Pandora,false,33,Kris Jenkins
base,215,Green Hyper,false,30,Kris Jenkins
base,215,Teal,false,28,Kris Jenkins
base,215,Green,false,25,Kris Jenkins
base,215,ColorBurst,false,10,Kris Jenkins
base,215,Gold,false,10,Kris Jenkins
base,215,Gold Hyper,false,10,Kris Jenkins
base,215,Gold Lazer,false,10,Kris Jenkins
base,215,Gold Pandora,false,10,Kris Jenkins
base,215,International Gold,false,10,Kris Jenkins
base,215,Pink Stars,false,8,Kris Jenkins
base,215,Teal Ice,false,7,Kris Jenkins
base,215,Dreamweaver,false,4,Kris Jenkins
base,215,Black,false,1,Kris Jenkins
base,215,Black Hyper,false,1,Kris Jenkins
base,215,Black Lazer,false,1,Kris Jenkins
base,215,Black Pandora,false,1,Kris Jenkins
base,215,Celestial,false,1,Kris Jenkins
base,215,International Black,false,1,Kris Jenkins
base,216,,false,,Ladd McConkey
base,216,Wave,false,,Ladd McConkey
base,216,White Shimmer,false,,Ladd McConkey
base,216,Phoenix,false,399,Ladd McConkey
base,216,Team Helmet,false,399,Ladd McConkey
base,216,FireBurst,false,350,Ladd McConkey
base,216,Red Fade,false,299,Ladd McConkey
base,216,Team Logos,false,299,Ladd McConkey
base,216,Blue Fade,false,249,Ladd McConkey
base,216,Pulsar,false,200,Ladd McConkey
base,216,Green Fade,false,199,Ladd McConkey
base,216,Red Lazer,false,199,Ladd McConkey
base,216,Stars,false,180,Ladd McConkey
base,216,NFL Shield,false,150,Ladd McConkey
base,216,Red Hyper,false,140,Ladd McConkey
base,216,Blue Lazer,false,125,Ladd McConkey
base,216,Bronze Fade,false,125,Ladd McConkey
base,216,Gold Fade,false,125,Ladd McConkey
base,216,Red,false,99,Ladd McConkey
base,216,Pink Fade,false,88,Ladd McConkey
base,216,Bronze,false,75,Ladd McConkey
base,216,Teal Fade,false,72,Ladd McConkey
base,216,Blue Hyper,false,70,Ladd McConkey
base,216,Blue,false,50,Ladd McConkey
base,216,Green Lazer,false,50,Ladd McConkey
base,216,Pink,false,40,Ladd McConkey
base,216,Bronze Pandora,false,33,Ladd McConkey
base,216,Green Hyper,false,30,Ladd McConkey
base,216,Teal,false,28,Ladd McConkey
base,216,Green,false,25,Ladd McConkey
base,216,ColorBurst,false,10,Ladd McConkey
base,216,Gold,false,10,Ladd McConkey
base,216,Gold Hyper,false,10,Ladd McConkey
base,216,Gold Lazer,false,10,Ladd McConkey
base,216,Gold Pandora,false,10,Ladd McConkey
base,216,International Gold,false,10,Ladd McConkey
base,216,Pink Stars,false,8,Ladd McConkey
base,216,Teal Ice,false,7,Ladd McConkey
base,216,Dreamweaver,false,4,Ladd McConkey
base,216,Black,false,1,Ladd McConkey
base,216,Black Hyper,false,1,Ladd McConkey
base,216,Black Lazer,false,1,Ladd McConkey
base,216,Black Pandora,false,1,Ladd McConkey
base,216,Celestial,false,1,Ladd McConkey
base,216,International Black,false,1,Ladd McConkey
base,217,,false,,Laiatu Latu
base,217,Wave,false,,Laiatu Latu
base,217,White Shimmer,false,,Laiatu Latu
base,217,Phoenix,false,399,Laiatu Latu
base,217,Team Helmet,false,399,Laiatu Latu
base,217,FireBurst,false,350,Laiatu Latu
base,217,Red Fade,false,299,Laiatu Latu
base,217,Team Logos,false,299,Laiatu Latu
base,217,Blue Fade,false,249,Laiatu Latu
base,217,Pulsar,false,200,Laiatu Latu
base,217,Green Fade,false,199,Laiatu Latu
base,217,Red Lazer,false,199,Laiatu Latu
base,217,Stars,false,180,Laiatu Latu
base,217,NFL Shield,false,150,Laiatu Latu
base,217,Red Hyper,false,140,Laiatu Latu
base,217,Blue Lazer,false,125,Laiatu Latu
base,217,Bronze Fade,false,125,Laiatu Latu
base,217,Gold Fade,false,125,Laiatu Latu
base,217,Red,false,99,Laiatu Latu
base,217,Pink Fade,false,88,Laiatu Latu
base,217,Bronze,false,75,Laiatu Latu
base,217,Teal Fade,false,72,Laiatu Latu
base,217,Blue Hyper,false,70,Laiatu Latu
base,217,Blue,false,50,Laiatu Latu
base,217,Green Lazer,false,50,Laiatu Latu
base,217,Pink,false,40,Laiatu Latu
base,217,Bronze Pandora,false,33,Laiatu Latu
base,217,Green Hyper,false,30,Laiatu Latu
base,217,Teal,false,28,Laiatu Latu
base,217,Green,false,25,Laiatu Latu
base,217,ColorBurst,false,10,Laiatu Latu
base,217,Gold,false,10,Laiatu Latu
base,217,Gold Hyper,false,10,Laiatu Latu
base,217,Gold Lazer,false,10,Laiatu Latu
base,217,Gold Pandora,false,10,Laiatu Latu
base,217,International Gold,false,10,Laiatu Latu
base,217,Pink Stars,false,8,Laiatu Latu
base,217,Teal Ice,false,7,Laiatu Latu
base,217,Dreamweaver,false,4,Laiatu Latu
base,217,Black,false,1,Laiatu Latu
base,217,Black Hyper,false,1,Laiatu Latu
base,217,Black Lazer,false,1,Laiatu Latu
base,217,Black Pandora,false,1,Laiatu Latu
base,217,Celestial,false,1,Laiatu Latu
base,217,International Black,false,1,Laiatu Latu
base,218,,false,,Luke McCaffrey
base,218,Wave,false,,Luke McCaffrey
base,218,White Shimmer,false,,Luke McCaffrey
base,218,Phoenix,false,399,Luke McCaffrey
base,218,Team Helmet,false,399,Luke McCaffrey
