category,cardNumber,parallel,isAuto,printRun,player
insert-rated-rookies-retro,16,,false,,Drake Maye
insert-rated-rookies-retro,17,,false,,Brian Thomas Jr.
insert-rated-rookies-retro,18,,false,,Roman Wilson
insert-rated-rookies-retro,19,,false,,Bo Nix
insert-rated-rookies-retro,20,,false,,Braelon Allen
insert-rated-rookies-throwback,1,,false,,Dallas Turner
insert-rated-rookies-throwback,1,Studio Series,false,100,Dallas Turner
insert-rated-rookies-throwback,2,,false,,J.J. McCarthy
insert-rated-rookies-throwback,2,Studio Series,false,100,J.J. McCarthy
insert-rated-rookies-throwback,3,,false,,Michael Penix Jr.
insert-rated-rookies-throwback,3,Studio Series,false,100,Michael Penix Jr.
insert-rated-rookies-throwback,4,,false,,Rome Odunze
insert-rated-rookies-throwback,4,Studio Series,false,100,Rome Odunze
insert-rated-rookies-throwback,5,,false,,Jalen McMillan
insert-rated-rookies-throwback,5,Studio Series,false,100,Jalen McMillan
insert-rated-rookies-throwback,6,,false,,Bucky Irving
insert-rated-rookies-throwback,6,Studio Series,false,100,Bucky Irving
insert-rated-rookies-throwback,7,,false,,Brian Thomas Jr.
insert-rated-rookies-throwback,7,Studio Series,false,100,Brian Thomas Jr.
insert-rated-rookies-throwback,8,,false,,Ja'Lynn Polk
insert-rated-rookies-throwback,8,Studio Series,false,100,Ja'Lynn Polk
insert-rated-rookies-throwback,9,,false,,Joe Milton III
insert-rated-rookies-throwback,9,Studio Series,false,100,Joe Milton III
insert-rated-rookies-throwback,10,,false,,Javon Baker
insert-rated-rookies-throwback,10,Studio Series,false,100,Javon Baker
insert-rated-rookies-throwback,11,,false,,Trey Benson
insert-rated-rookies-throwback,11,Studio Series,false,100,Trey Benson
insert-rated-rookies-throwback,12,,false,,Anthony Gould
insert-rated-rookies-throwback,12,Studio Series,false,100,Anthony Gould
insert-rated-rookies-throwback,13,,false,,Adonai Mitchell
insert-rated-rookies-throwback,13,Studio Series,false,100,Adonai Mitchell
insert-rated-rookies-throwback,14,,false,,Laiatu Latu
insert-rated-rookies-throwback,14,Studio Series,false,100,Laiatu Latu
insert-rated-rookies-throwback,15,,false,,Ben Sinnott
insert-rated-rookies-throwback,15,Studio Series,false,100,Ben Sinnott
insert-rated-rookies-throwback,16,,false,,Luke McCaffrey
insert-rated-rookies-throwback,16,Studio Series,false,100,Luke McCaffrey
insert-rated-rookies-throwback,17,,false,,Jaylen Wright
insert-rated-rookies-throwback,17,Studio Series,false,100,Jaylen Wright
insert-rated-rookies-throwback,18,,false,,Devin Leary
insert-rated-rookies-throwback,18,Studio Series,false,100,Devin Leary
insert-rated-rookies-throwback,19,,false,,Audric Estime
insert-rated-rookies-throwback,19,Studio Series,false,100,Audric Estime
insert-rated-rookies-throwback,20,,false,,Troy Franklin
insert-rated-rookies-throwback,20,Studio Series,false,100,Troy Franklin
insert-rated-rookies-throwback,21,,false,,Roman Wilson
insert-rated-rookies-throwback,21,Studio Series,false,100,Roman Wilson
insert-rated-rookies-throwback,22,,false,,Brenden Rice
insert-rated-rookies-throwback,22,Studio Series,false,100,Brenden Rice
insert-rated-rookies-throwback,23,,false,,Ladd McConkey
insert-rated-rookies-throwback,23,Studio Series,false,100,Ladd McConkey
insert-rated-rookies-throwback,24,,false,,Cade Stover
insert-rated-rookies-throwback,24,Studio Series,false,100,Cade Stover
insert-rated-rookies-throwback,25,,false,,Xavier Legette
insert-rated-rookies-throwback,25,Studio Series,false,100,Xavier Legette
insert-rated-rookies-throwback,26,,false,,Ja'Tavion Sanders
insert-rated-rookies-throwback,26,Studio Series,false,100,Ja'Tavion Sanders
insert-rated-rookies-throwback,27,,false,,Jonathon Brooks
insert-rated-rookies-throwback,27,Studio Series,false,100,Jonathon Brooks
insert-rated-rookies-throwback,28,,false,,Johnny Wilson
insert-rated-rookies-throwback,28,Studio Series,false,100,Johnny Wilson
insert-rated-rookies-throwback,29,,false,,Will Shipley
insert-rated-rookies-throwback,29,Studio Series,false,100,Will Shipley
insert-rated-rookies-throwback,30,,false,,Michael Pratt
insert-rated-rookies-throwback,30,Studio Series,false,100,Michael Pratt
insert-rated-rookies-throwback,31,,false,,MarShawn Lloyd
insert-rated-rookies-throwback,31,Studio Series,false,100,MarShawn Lloyd
insert-rated-rookies-throwback,32,,false,,Jacob Cowing
insert-rated-rookies-throwback,32,Studio Series,false,100,Jacob Cowing
insert-rated-rookies-throwback,33,,false,,Ricky Pearsall
insert-rated-rookies-throwback,33,Studio Series,false,100,Ricky Pearsall
insert-rated-rookies-throwback,34,,false,,Isaac Guerendo
insert-rated-rookies-throwback,34,Studio Series,false,100,Isaac Guerendo
insert-rated-rookies-throwback,35,,false,,Blake Corum
insert-rated-rookies-throwback,35,Studio Series,false,100,Blake Corum
insert-rated-rookies-throwback,36,,false,,Jermaine Burton
insert-rated-rookies-throwback,36,Studio Series,false,100,Jermaine Burton
insert-rated-rookies-throwback,37,,false,,Malachi Corley
insert-rated-rookies-throwback,37,Studio Series,false,100,Malachi Corley
insert-rated-rookies-throwback,38,,false,,Braelon Allen
insert-rated-rookies-throwback,38,Studio Series,false,100,Braelon Allen
insert-rated-rookies-throwback,39,,false,,Jordan Travis
insert-rated-rookies-throwback,39,Studio Series,false,100,Jordan Travis
insert-rated-rookies-throwback,40,,false,,Spencer Rattler
insert-rated-rookies-throwback,40,Studio Series,false,100,Spencer Rattler
insert-rated-rookies-throwback,41,,false,,Ray Davis
insert-rated-rookies-throwback,41,Studio Series,false,100,Ray Davis
insert-rated-rookies-throwback,42,,false,,Keon Coleman
insert-rated-rookies-throwback,42,Studio Series,false,100,Keon Coleman
insert-rated-rookies-throwback,43,,false,,Jayden Daniels
insert-rated-rookies-throwback,43,Studio Series,false,100,Jayden Daniels
insert-rated-rookies-throwback,44,,false,,Marvin Harrison Jr.
insert-rated-rookies-throwback,44,Studio Series,false,100,Marvin Harrison Jr.
insert-rated-rookies-throwback,45,,false,,Brock Bowers
insert-rated-rookies-throwback,45,Studio Series,false,100,Brock Bowers
insert-rated-rookies-throwback,46,,false,,Bo Nix
insert-rated-rookies-throwback,46,Studio Series,false,100,Bo Nix
insert-rated-rookies-throwback,47,,false,,Cooper DeJean
insert-rated-rookies-throwback,47,Studio Series,false,100,Cooper DeJean
insert-rated-rookies-throwback,48,,false,,Malik Nabers
insert-rated-rookies-throwback,48,Studio Series,false,100,Malik Nabers
insert-rated-rookies-throwback,49,,false,,Drake Maye
insert-rated-rookies-throwback,49,Studio Series,false,100,Drake Maye
insert-rated-rookies-throwback,50,,false,,Xavier Worthy
insert-rated-rookies-throwback,50,Studio Series,false,100,Xavier Worthy
insert-red-hot-rookies,1,,false,,Michael Penix Jr.
insert-red-hot-rookies,2,,false,,Brian Thomas Jr.
insert-red-hot-rookies,3,,false,,Xavier Legette
insert-red-hot-rookies,4,,false,,Ladd McConkey
insert-red-hot-rookies,5,,false,,Blake Corum
insert-red-hot-rookies,6,,false,,J.J. McCarthy
insert-red-hot-rookies,7,,false,,Drake Maye
insert-red-hot-rookies,8,,false,,Marvin Harrison Jr.
insert-red-hot-rookies,9,,false,,Malachi Corley
insert-red-hot-rookies,10,,false,,Audric Estime
insert-retro-1994,1,,false,,Josh Allen
insert-retro-1994,2,,false,,Patrick Mahomes II
insert-retro-1994,3,,false,,Tyreek Hill
insert-retro-1994,4,,false,,Christian McCaffrey
insert-retro-1994,5,,false,,DeMarcus Lawrence
insert-retro-1994,6,,false,,Michael Vick
insert-retro-1994,7,,false,,George Pickens
insert-retro-1994,8,,false,,Vance Johnson
insert-retro-1994,9,,false,,Jeremy Shockey
insert-retro-1994,10,,false,,Jason Kelce
insert-retro-1994,11,,false,,Tyree Wilson
insert-retro-1994,12,,false,,Khalil Shakir
insert-retro-1994,13,,false,,Brian Robinson Jr.
insert-retro-1994,14,,false,,George Pickens
insert-retro-1994,15,,false,,Trey McBride
insert-retro-1994,16,,false,,Vince Ferragamo
insert-retro-1994,17,,false,,Trent Green
insert-retro-1994,18,,false,,Brad Johnson
insert-retro-1994,19,,false,,Mel Renfro
insert-retro-1994,20,,false,,Robert Brazile
insert-retro-1994,21,,false,,Marvin Harrison Jr.
insert-retro-1994,22,,false,,Jayden Daniels
insert-retro-1994,23,,false,,Drake Maye
insert-retro-1994,24,,false,,Malik Nabers
insert-retro-1994,25,,false,,Michael Penix Jr.
insert-retro-1994,26,,false,,Rome Odunze
insert-retro-1994,27,,false,,J.J. McCarthy
insert-retro-1994,28,,false,,Bo Nix
insert-retro-1994,29,,false,,Brock Bowers
insert-retro-1994,30,,false,,Laiatu Latu
insert-retro-1994,31,,false,,Dallas Turner
insert-retro-1994,32,,false,,Brian Thomas Jr.
insert-retro-1994,33,,false,,Terrell Owens
insert-retro-1994,34,,false,,Xavier Worthy
insert-retro-1994,35,,false,,Ricky Pearsall
insert-retro-1994,36,,false,,Xavier Legette
insert-retro-1994,37,,false,,Jared Verse
insert-retro-1994,38,,false,,Keon Coleman
insert-retro-1994,39,,false,,Ladd McConkey
insert-retro-1994,40,,false,,Terry Bradshaw
insert-retro-2004,1,,false,,Lamar Jackson
insert-retro-2004,2,,false,,C.J. Stroud
insert-retro-2004,3,,false,,CeeDee Lamb
insert-retro-2004,4,,false,,Raheem Mostert
insert-retro-2004,5,,false,,Quinnen Williams
insert-retro-2004,6,,false,,Danny White
insert-retro-2004,7,,false,,Gilbert Brown
insert-retro-2004,8,,false,,Jeff Saturday
insert-retro-2004,9,,false,,Kellen Winslow
insert-retro-2004,10,,false,,Mark Duper
insert-retro-2004,11,,false,,Gardner Minshew II
insert-retro-2004,12,,false,,Cedric Tillman
insert-retro-2004,13,,false,,Kyren Williams
insert-retro-2004,14,,false,,Tyjae Spears
insert-retro-2004,15,,false,,Chase Brown
insert-retro-2004,16,,false,,Lee Evans
insert-retro-2004,17,,false,,Jeff Blake
insert-retro-2004,18,,false,,Jessie Armstead
insert-retro-2004,19,,false,,Wes Chandler
insert-retro-2004,20,,false,,William Perry
insert-retro-2004,21,,false,,Drake Maye
insert-retro-2004,22,,false,,Jayden Daniels
insert-retro-2004,23,,false,,Marvin Harrison Jr.
insert-retro-2004,24,,false,,Malik Nabers
insert-retro-2004,25,,false,,Michael Penix Jr.
insert-retro-2004,26,,false,,Rome Odunze
insert-retro-2004,27,,false,,J.J. McCarthy
insert-retro-2004,28,,false,,Brock Bowers
insert-retro-2004,29,,false,,Laiatu Latu
insert-retro-2004,30,,false,,Dallas Turner
insert-retro-2004,31,,false,,Brian Thomas Jr.
insert-retro-2004,32,,false,,Xavier Worthy
insert-retro-2004,33,,false,,Ricky Pearsall
insert-retro-2004,34,,false,,Xavier Legette
insert-retro-2004,35,,false,,Joe Milton III
insert-retro-2004,36,,false,,Spencer Rattler
insert-retro-2004,37,,false,,Michael Pratt
insert-retro-2004,38,,false,,Keon Coleman
insert-retro-2004,39,,false,,Ladd McConkey
insert-retro-2004,40,,false,,Ja'Lynn Polk
insert-road-to-the-super-bowl-championship,1,,false,,Patrick Mahomes II
insert-road-to-the-super-bowl-championship,1,Holo,false,100,Patrick Mahomes II
insert-road-to-the-super-bowl-conference-championship,1,,false,,Travis Kelce
insert-road-to-the-super-bowl-conference-championship,1,Holo,false,100,Travis Kelce
insert-road-to-the-super-bowl-conference-championship,2,,false,,Brock Purdy
insert-road-to-the-super-bowl-conference-championship,2,Holo,false,100,Brock Purdy
insert-road-to-the-super-bowl-divisional-round,1,,false,,Lamar Jackson
insert-road-to-the-super-bowl-divisional-round,1,Holo,false,100,Lamar Jackson
insert-road-to-the-super-bowl-divisional-round,2,,false,,Christian McCaffrey
insert-road-to-the-super-bowl-divisional-round,2,Holo,false,100,Christian McCaffrey
insert-road-to-the-super-bowl-divisional-round,3,,false,,Jared Goff
insert-road-to-the-super-bowl-divisional-round,3,Holo,false,100,Jared Goff
insert-road-to-the-super-bowl-divisional-round,4,,false,,Travis Kelce
insert-road-to-the-super-bowl-divisional-round,4,Holo,false,100,Travis Kelce
insert-road-to-the-super-bowl-wild-card,1,,false,,Rashee Rice
insert-road-to-the-super-bowl-wild-card,1,Holo,false,100,Rashee Rice
insert-road-to-the-super-bowl-wild-card,2,,false,,C.J. Stroud
insert-road-to-the-super-bowl-wild-card,2,Holo,false,100,C.J. Stroud
insert-road-to-the-super-bowl-wild-card,3,,false,,Jordan Love
insert-road-to-the-super-bowl-wild-card,3,Holo,false,100,Jordan Love
insert-road-to-the-super-bowl-wild-card,4,,false,,Puka Nacua
insert-road-to-the-super-bowl-wild-card,4,Holo,false,100,Puka Nacua
insert-road-to-the-super-bowl-wild-card,5,,false,,Baker Mayfield
insert-road-to-the-super-bowl-wild-card,5,Holo,false,100,Baker Mayfield
insert-road-to-the-super-bowl-wild-card,6,,false,,Josh Allen
insert-road-to-the-super-bowl-wild-card,6,Holo,false,100,Josh Allen
insert-rookie-gridiron-kings,1,,false,,Jayden Daniels
insert-rookie-gridiron-kings,1,Studio Series,false,100,Jayden Daniels
insert-rookie-gridiron-kings,2,,false,,Laiatu Latu
insert-rookie-gridiron-kings,2,Studio Series,false,100,Laiatu Latu
insert-rookie-gridiron-kings,3,,false,,Drake Maye
insert-rookie-gridiron-kings,3,Studio Series,false,100,Drake Maye
insert-rookie-gridiron-kings,4,,false,,Michael Penix Jr.
insert-rookie-gridiron-kings,4,Studio Series,false,100,Michael Penix Jr.
insert-rookie-gridiron-kings,5,,false,,J.J. McCarthy
insert-rookie-gridiron-kings,5,Studio Series,false,100,J.J. McCarthy
insert-rookie-gridiron-kings,6,,false,,Bo Nix
insert-rookie-gridiron-kings,6,Studio Series,false,100,Bo Nix
insert-rookie-gridiron-kings,7,,false,,Rome Odunze
insert-rookie-gridiron-kings,7,Studio Series,false,100,Rome Odunze
insert-rookie-gridiron-kings,8,,false,,Brian Thomas Jr.
insert-rookie-gridiron-kings,8,Studio Series,false,100,Brian Thomas Jr.
insert-rookie-gridiron-kings,9,,false,,Malachi Corley
insert-rookie-gridiron-kings,9,Studio Series,false,100,Malachi Corley
insert-rookie-gridiron-kings,10,,false,,Marvin Harrison Jr.
insert-rookie-gridiron-kings,10,Studio Series,false,100,Marvin Harrison Jr.
insert-rookie-gridiron-kings,11,,false,,Malik Nabers
insert-rookie-gridiron-kings,11,Studio Series,false,100,Malik Nabers
insert-rookie-gridiron-kings,12,,false,,Audric Estime
insert-rookie-gridiron-kings,12,Studio Series,false,100,Audric Estime
insert-rookie-gridiron-kings,13,,false,,Keon Coleman
insert-rookie-gridiron-kings,13,Studio Series,false,100,Keon Coleman
insert-rookie-gridiron-kings,14,,false,,Trey Benson
insert-rookie-gridiron-kings,14,Studio Series,false,100,Trey Benson
insert-rookie-gridiron-kings,15,,false,,Roman Wilson
insert-rookie-gridiron-kings,15,Studio Series,false,100,Roman Wilson
insert-rookie-gridiron-kings,16,,false,,Ja'Lynn Polk
insert-rookie-gridiron-kings,16,Studio Series,false,100,Ja'Lynn Polk
insert-rookie-gridiron-kings,17,,false,,Blake Corum
insert-rookie-gridiron-kings,17,Studio Series,false,100,Blake Corum
insert-rookie-gridiron-kings,18,,false,,Troy Franklin
insert-rookie-gridiron-kings,18,Studio Series,false,100,Troy Franklin
insert-rookie-gridiron-kings,19,,false,,Xavier Legette
insert-rookie-gridiron-kings,19,Studio Series,false,100,Xavier Legette
insert-rookie-gridiron-kings,20,,false,,Jaylen Wright
insert-rookie-gridiron-kings,20,Studio Series,false,100,Jaylen Wright
insert-rookie-revolution,1,,false,,Xavier Legette
insert-rookie-revolution,1,Cosmic,false,100,Xavier Legette
insert-rookie-revolution,1,Cubic,false,50,Xavier Legette
insert-rookie-revolution,1,Lava,false,10,Xavier Legette
insert-rookie-revolution,2,,false,,Blake Corum
insert-rookie-revolution,2,Cosmic,false,100,Blake Corum
insert-rookie-revolution,2,Cubic,false,50,Blake Corum
insert-rookie-revolution,2,Lava,false,10,Blake Corum
insert-rookie-revolution,3,,false,,J.J. McCarthy
insert-rookie-revolution,3,Cosmic,false,100,J.J. McCarthy
insert-rookie-revolution,3,Cubic,false,50,J.J. McCarthy
insert-rookie-revolution,3,Lava,false,10,J.J. McCarthy
insert-rookie-revolution,4,,false,,Ladd McConkey
insert-rookie-revolution,4,Cosmic,false,100,Ladd McConkey
insert-rookie-revolution,4,Cubic,false,50,Ladd McConkey
insert-rookie-revolution,4,Lava,false,10,Ladd McConkey
insert-rookie-revolution,5,,false,,Rome Odunze
insert-rookie-revolution,5,Cosmic,false,100,Rome Odunze
insert-rookie-revolution,5,Cubic,false,50,Rome Odunze
insert-rookie-revolution,5,Lava,false,10,Rome Odunze
insert-rookie-revolution,6,,false,,Michael Penix Jr.
insert-rookie-revolution,6,Cosmic,false,100,Michael Penix Jr.
insert-rookie-revolution,6,Cubic,false,50,Michael Penix Jr.
insert-rookie-revolution,6,Lava,false,10,Michael Penix Jr.
insert-rookie-revolution,7,,false,,Brock Bowers
insert-rookie-revolution,7,Cosmic,false,100,Brock Bowers
insert-rookie-revolution,7,Cubic,false,50,Brock Bowers
insert-rookie-revolution,7,Lava,false,10,Brock Bowers
insert-rookie-revolution,8,,false,,Brian Thomas Jr.
insert-rookie-revolution,8,Cosmic,false,100,Brian Thomas Jr.
insert-rookie-revolution,8,Cubic,false,50,Brian Thomas Jr.
insert-rookie-revolution,8,Lava,false,10,Brian Thomas Jr.
insert-rookie-revolution,9,,false,,Jayden Daniels
insert-rookie-revolution,9,Cosmic,false,100,Jayden Daniels
insert-rookie-revolution,9,Cubic,false,50,Jayden Daniels
insert-rookie-revolution,9,Lava,false,10,Jayden Daniels
insert-rookie-revolution,10,,false,,Laiatu Latu
insert-rookie-revolution,10,Cosmic,false,100,Laiatu Latu
insert-rookie-revolution,10,Cubic,false,50,Laiatu Latu
insert-rookie-revolution,10,Lava,false,10,Laiatu Latu
insert-rookie-revolution,11,,false,,Ricky Pearsall
insert-rookie-revolution,11,Cosmic,false,100,Ricky Pearsall
insert-rookie-revolution,11,Cubic,false,50,Ricky Pearsall
insert-rookie-revolution,11,Lava,false,10,Ricky Pearsall
insert-rookie-revolution,12,,false,,Bo Nix
insert-rookie-revolution,12,Cosmic,false,100,Bo Nix
insert-rookie-revolution,12,Cubic,false,50,Bo Nix
insert-rookie-revolution,12,Lava,false,10,Bo Nix
insert-rookie-revolution,13,,false,,Jonathon Brooks
insert-rookie-revolution,13,Cosmic,false,100,Jonathon Brooks
insert-rookie-revolution,13,Cubic,false,50,Jonathon Brooks
insert-rookie-revolution,13,Lava,false,10,Jonathon Brooks
insert-rookie-revolution,14,,false,,Marvin Harrison Jr.
insert-rookie-revolution,14,Cosmic,false,100,Marvin Harrison Jr.
insert-rookie-revolution,14,Cubic,false,50,Marvin Harrison Jr.
insert-rookie-revolution,14,Lava,false,10,Marvin Harrison Jr.
insert-rookie-revolution,15,,false,,Trey Benson
insert-rookie-revolution,15,Cosmic,false,100,Trey Benson
insert-rookie-revolution,15,Cubic,false,50,Trey Benson
insert-rookie-revolution,15,Lava,false,10,Trey Benson
insert-rookie-revolution,16,,false,,Xavier Worthy
insert-rookie-revolution,16,Cosmic,false,100,Xavier Worthy
insert-rookie-revolution,16,Cubic,false,50,Xavier Worthy
insert-rookie-revolution,16,Lava,false,10,Xavier Worthy
insert-rookie-revolution,17,,false,,Malik Nabers
insert-rookie-revolution,17,Cosmic,false,100,Malik Nabers
insert-rookie-revolution,17,Cubic,false,50,Malik Nabers
insert-rookie-revolution,17,Lava,false,10,Malik Nabers
insert-rookie-revolution,18,,false,,Drake Maye
insert-rookie-revolution,18,Cosmic,false,100,Drake Maye
insert-rookie-revolution,18,Cubic,false,50,Drake Maye
insert-rookie-revolution,18,Lava,false,10,Drake Maye
insert-rookie-revolution,19,,false,,Roman Wilson
insert-rookie-revolution,19,Cosmic,false,100,Roman Wilson
insert-rookie-revolution,19,Cubic,false,50,Roman Wilson
insert-rookie-revolution,19,Lava,false,10,Roman Wilson
insert-rookie-revolution,20,,false,,Keon Coleman
insert-rookie-revolution,20,Cosmic,false,100,Keon Coleman
insert-rookie-revolution,20,Cubic,false,50,Keon Coleman
