category,cardNumber,parallel,isAuto,printRun,player
base,287,Red Shock,false,249,Puka Nacua
base,287,White Shock,false,199,Puka Nacua
base,287,Copper Shock,false,299,Puka Nacua
base,287,Tri-Color,false,149,Puka Nacua
base,287,Blue,false,99,Puka Nacua
base,287,Dragon Scale,false,81,Puka Nacua
base,287,Red Disco,false,49,Puka Nacua
base,287,Red,false,49,Puka Nacua
base,287,White,false,35,Puka Nacua
base,287,Blue and Orange Shock,false,35,Puka Nacua
base,287,Tie-Dye,false,25,Puka Nacua
base,287,Tie-Dye Shock,false,25,Puka Nacua
base,287,Blue Disco,false,25,Puka Nacua
base,287,Pink Glitter,false,15,Puka Nacua
base,287,Gold Disco,false,10,Puka Nacua
base,287,Gold Dragonscale,false,10,Puka Nacua
base,287,Gold Prizm,false,10,Puka Nacua
base,287,Gold Shock,false,10,Puka Nacua
base,287,Orange Pulsar,false,7,Puka Nacua
base,287,Pink,false,6,Puka Nacua
base,287,Green,false,5,Puka Nacua
base,287,Green Disco,false,5,Puka Nacua
base,287,Green Shock,false,5,Puka Nacua
base,287,Green and Black Snakeskin,false,2,Puka Nacua
base,287,Black,false,1,Puka Nacua
base,287,Black Disco,false,1,Puka Nacua
base,287,Black Dragonscale,false,1,Puka Nacua
base,287,Black Shock,false,1,Puka Nacua
base,288,,false,,Rashee Rice
base,288,Disco,false,,Rashee Rice
base,288,White Sparkle,false,,Rashee Rice
base,288,Neon Green Shock,false,499,Rashee Rice
base,288,Orange Shock,false,399,Rashee Rice
base,288,Purple Shock,false,360,Rashee Rice
base,288,Red Shock,false,249,Rashee Rice
base,288,White Shock,false,199,Rashee Rice
base,288,Copper Shock,false,299,Rashee Rice
base,288,Tri-Color,false,149,Rashee Rice
base,288,Blue,false,99,Rashee Rice
base,288,Dragon Scale,false,81,Rashee Rice
base,288,Red Disco,false,49,Rashee Rice
base,288,Red,false,49,Rashee Rice
base,288,White,false,35,Rashee Rice
base,288,Blue and Orange Shock,false,35,Rashee Rice
base,288,Tie-Dye,false,25,Rashee Rice
base,288,Tie-Dye Shock,false,25,Rashee Rice
base,288,Blue Disco,false,25,Rashee Rice
base,288,Pink Glitter,false,15,Rashee Rice
base,288,Gold Disco,false,10,Rashee Rice
base,288,Gold Dragonscale,false,10,Rashee Rice
base,288,Gold Prizm,false,10,Rashee Rice
base,288,Gold Shock,false,10,Rashee Rice
base,288,Orange Pulsar,false,7,Rashee Rice
base,288,Pink,false,6,Rashee Rice
base,288,Green,false,5,Rashee Rice
base,288,Green Disco,false,5,Rashee Rice
base,288,Green Shock,false,5,Rashee Rice
base,288,Green and Black Snakeskin,false,2,Rashee Rice
base,288,Black,false,1,Rashee Rice
base,288,Black Disco,false,1,Rashee Rice
base,288,Black Dragonscale,false,1,Rashee Rice
base,288,Black Shock,false,1,Rashee Rice
base,289,,false,,Ray-Ray McCloud
base,289,Disco,false,,Ray-Ray McCloud
base,289,White Sparkle,false,,Ray-Ray McCloud
base,289,Neon Green Shock,false,499,Ray-Ray McCloud
base,289,Orange Shock,false,399,Ray-Ray McCloud
base,289,Purple Shock,false,360,Ray-Ray McCloud
base,289,Red Shock,false,249,Ray-Ray McCloud
base,289,White Shock,false,199,Ray-Ray McCloud
base,289,Copper Shock,false,299,Ray-Ray McCloud
base,289,Tri-Color,false,149,Ray-Ray McCloud
base,289,Blue,false,99,Ray-Ray McCloud
base,289,Dragon Scale,false,81,Ray-Ray McCloud
base,289,Red Disco,false,49,Ray-Ray McCloud
base,289,Red,false,49,Ray-Ray McCloud
base,289,White,false,35,Ray-Ray McCloud
base,289,Blue and Orange Shock,false,35,Ray-Ray McCloud
base,289,Tie-Dye,false,25,Ray-Ray McCloud
base,289,Tie-Dye Shock,false,25,Ray-Ray McCloud
base,289,Blue Disco,false,25,Ray-Ray McCloud
base,289,Pink Glitter,false,15,Ray-Ray McCloud
base,289,Gold Disco,false,10,Ray-Ray McCloud
base,289,Gold Dragonscale,false,10,Ray-Ray McCloud
base,289,Gold Prizm,false,10,Ray-Ray McCloud
base,289,Gold Shock,false,10,Ray-Ray McCloud
base,289,Orange Pulsar,false,7,Ray-Ray McCloud
base,289,Pink,false,6,Ray-Ray McCloud
base,289,Green,false,5,Ray-Ray McCloud
base,289,Green Disco,false,5,Ray-Ray McCloud
base,289,Green Shock,false,5,Ray-Ray McCloud
base,289,Green and Black Snakeskin,false,2,Ray-Ray McCloud
base,289,Black,false,1,Ray-Ray McCloud
base,289,Black Disco,false,1,Ray-Ray McCloud
base,289,Black Dragonscale,false,1,Ray-Ray McCloud
base,289,Black Shock,false,1,Ray-Ray McCloud
base,290,,false,,Roger Staubach
base,290,Disco,false,,Roger Staubach
base,290,White Sparkle,false,,Roger Staubach
base,290,Neon Green Shock,false,499,Roger Staubach
base,290,Orange Shock,false,399,Roger Staubach
base,290,Purple Shock,false,360,Roger Staubach
base,290,Red Shock,false,249,Roger Staubach
base,290,White Shock,false,199,Roger Staubach
base,290,Copper Shock,false,299,Roger Staubach
base,290,Tri-Color,false,149,Roger Staubach
base,290,Blue,false,99,Roger Staubach
base,290,Dragon Scale,false,81,Roger Staubach
base,290,Red Disco,false,49,Roger Staubach
base,290,Red,false,49,Roger Staubach
base,290,White,false,35,Roger Staubach
base,290,Blue and Orange Shock,false,35,Roger Staubach
base,290,Tie-Dye,false,25,Roger Staubach
base,290,Tie-Dye Shock,false,25,Roger Staubach
base,290,Blue Disco,false,25,Roger Staubach
base,290,Pink Glitter,false,15,Roger Staubach
base,290,Gold Disco,false,10,Roger Staubach
base,290,Gold Dragonscale,false,10,Roger Staubach
base,290,Gold Prizm,false,10,Roger Staubach
base,290,Gold Shock,false,10,Roger Staubach
base,290,Orange Pulsar,false,7,Roger Staubach
base,290,Pink,false,6,Roger Staubach
base,290,Green,false,5,Roger Staubach
base,290,Green Disco,false,5,Roger Staubach
base,290,Green Shock,false,5,Roger Staubach
base,290,Green and Black Snakeskin,false,2,Roger Staubach
base,290,Black,false,1,Roger Staubach
base,290,Black Disco,false,1,Roger Staubach
base,290,Black Dragonscale,false,1,Roger Staubach
base,290,Black Shock,false,1,Roger Staubach
base,291,,false,,Roschon Johnson
base,291,Disco,false,,Roschon Johnson
base,291,White Sparkle,false,,Roschon Johnson
base,291,Neon Green Shock,false,499,Roschon Johnson
base,291,Orange Shock,false,399,Roschon Johnson
base,291,Purple Shock,false,360,Roschon Johnson
base,291,Red Shock,false,249,Roschon Johnson
base,291,White Shock,false,199,Roschon Johnson
base,291,Copper Shock,false,299,Roschon Johnson
base,291,Tri-Color,false,149,Roschon Johnson
base,291,Blue,false,99,Roschon Johnson
base,291,Dragon Scale,false,81,Roschon Johnson
base,291,Red Disco,false,49,Roschon Johnson
base,291,Red,false,49,Roschon Johnson
base,291,White,false,35,Roschon Johnson
base,291,Blue and Orange Shock,false,35,Roschon Johnson
base,291,Tie-Dye,false,25,Roschon Johnson
base,291,Tie-Dye Shock,false,25,Roschon Johnson
base,291,Blue Disco,false,25,Roschon Johnson
base,291,Pink Glitter,false,15,Roschon Johnson
base,291,Gold Disco,false,10,Roschon Johnson
base,291,Gold Dragonscale,false,10,Roschon Johnson
base,291,Gold Prizm,false,10,Roschon Johnson
base,291,Gold Shock,false,10,Roschon Johnson
base,291,Orange Pulsar,false,7,Roschon Johnson
base,291,Pink,false,6,Roschon Johnson
base,291,Green,false,5,Roschon Johnson
base,291,Green Disco,false,5,Roschon Johnson
base,291,Green Shock,false,5,Roschon Johnson
base,291,Green and Black Snakeskin,false,2,Roschon Johnson
base,291,Black,false,1,Roschon Johnson
base,291,Black Disco,false,1,Roschon Johnson
base,291,Black Dragonscale,false,1,Roschon Johnson
base,291,Black Shock,false,1,Roschon Johnson
base,292,,false,,Sam Hubbard
base,292,Disco,false,,Sam Hubbard
base,292,White Sparkle,false,,Sam Hubbard
base,292,Neon Green Shock,false,499,Sam Hubbard
base,292,Orange Shock,false,399,Sam Hubbard
base,292,Purple Shock,false,360,Sam Hubbard
base,292,Red Shock,false,249,Sam Hubbard
base,292,White Shock,false,199,Sam Hubbard
base,292,Copper Shock,false,299,Sam Hubbard
base,292,Tri-Color,false,149,Sam Hubbard
base,292,Blue,false,99,Sam Hubbard
base,292,Dragon Scale,false,81,Sam Hubbard
base,292,Red Disco,false,49,Sam Hubbard
base,292,Red,false,49,Sam Hubbard
base,292,White,false,35,Sam Hubbard
base,292,Blue and Orange Shock,false,35,Sam Hubbard
base,292,Tie-Dye,false,25,Sam Hubbard
base,292,Tie-Dye Shock,false,25,Sam Hubbard
base,292,Blue Disco,false,25,Sam Hubbard
base,292,Pink Glitter,false,15,Sam Hubbard
base,292,Gold Disco,false,10,Sam Hubbard
base,292,Gold Dragonscale,false,10,Sam Hubbard
base,292,Gold Prizm,false,10,Sam Hubbard
base,292,Gold Shock,false,10,Sam Hubbard
base,292,Orange Pulsar,false,7,Sam Hubbard
base,292,Pink,false,6,Sam Hubbard
base,292,Green,false,5,Sam Hubbard
base,292,Green Disco,false,5,Sam Hubbard
base,292,Green Shock,false,5,Sam Hubbard
base,292,Green and Black Snakeskin,false,2,Sam Hubbard
base,292,Black,false,1,Sam Hubbard
base,292,Black Disco,false,1,Sam Hubbard
base,292,Black Dragonscale,false,1,Sam Hubbard
base,292,Black Shock,false,1,Sam Hubbard
base,293,,false,,Shaq Thompson
base,293,Disco,false,,Shaq Thompson
base,293,White Sparkle,false,,Shaq Thompson
base,293,Neon Green Shock,false,499,Shaq Thompson
base,293,Orange Shock,false,399,Shaq Thompson
base,293,Purple Shock,false,360,Shaq Thompson
base,293,Red Shock,false,249,Shaq Thompson
base,293,White Shock,false,199,Shaq Thompson
base,293,Copper Shock,false,299,Shaq Thompson
base,293,Tri-Color,false,149,Shaq Thompson
base,293,Blue,false,99,Shaq Thompson
base,293,Dragon Scale,false,81,Shaq Thompson
base,293,Red Disco,false,49,Shaq Thompson
base,293,Red,false,49,Shaq Thompson
base,293,White,false,35,Shaq Thompson
base,293,Blue and Orange Shock,false,35,Shaq Thompson
base,293,Tie-Dye,false,25,Shaq Thompson
base,293,Tie-Dye Shock,false,25,Shaq Thompson
base,293,Blue Disco,false,25,Shaq Thompson
base,293,Pink Glitter,false,15,Shaq Thompson
base,293,Gold Disco,false,10,Shaq Thompson
base,293,Gold Dragonscale,false,10,Shaq Thompson
base,293,Gold Prizm,false,10,Shaq Thompson
base,293,Gold Shock,false,10,Shaq Thompson
base,293,Orange Pulsar,false,7,Shaq Thompson
base,293,Pink,false,6,Shaq Thompson
base,293,Green,false,5,Shaq Thompson
base,293,Green Disco,false,5,Shaq Thompson
base,293,Green Shock,false,5,Shaq Thompson
base,293,Green and Black Snakeskin,false,2,Shaq Thompson
base,293,Black,false,1,Shaq Thompson
base,293,Black Disco,false,1,Shaq Thompson
base,293,Black Dragonscale,false,1,Shaq Thompson
base,293,Black Shock,false,1,Shaq Thompson
base,294,,false,,T.J. Watt
base,294,Disco,false,,T.J. Watt
base,294,White Sparkle,false,,T.J. Watt
base,294,Neon Green Shock,false,499,T.J. Watt
base,294,Orange Shock,false,399,T.J. Watt
base,294,Purple Shock,false,360,T.J. Watt
base,294,Red Shock,false,249,T.J. Watt
base,294,White Shock,false,199,T.J. Watt
base,294,Copper Shock,false,299,T.J. Watt
base,294,Tri-Color,false,149,T.J. Watt
base,294,Blue,false,99,T.J. Watt
base,294,Dragon Scale,false,81,T.J. Watt
base,294,Red Disco,false,49,T.J. Watt
base,294,Red,false,49,T.J. Watt
base,294,White,false,35,T.J. Watt
base,294,Blue and Orange Shock,false,35,T.J. Watt
base,294,Tie-Dye,false,25,T.J. Watt
base,294,Tie-Dye Shock,false,25,T.J. Watt
base,294,Blue Disco,false,25,T.J. Watt
base,294,Pink Glitter,false,15,T.J. Watt
base,294,Gold Disco,false,10,T.J. Watt
base,294,Gold Dragonscale,false,10,T.J. Watt
base,294,Gold Prizm,false,10,T.J. Watt
base,294,Gold Shock,false,10,T.J. Watt
base,294,Orange Pulsar,false,7,T.J. Watt
base,294,Pink,false,6,T.J. Watt
base,294,Green,false,5,T.J. Watt
base,294,Green Disco,false,5,T.J. Watt
base,294,Green Shock,false,5,T.J. Watt
base,294,Green and Black Snakeskin,false,2,T.J. Watt
base,294,Black,false,1,T.J. Watt
base,294,Black Disco,false,1,T.J. Watt
base,294,Black Dragonscale,false,1,T.J. Watt
base,294,Black Shock,false,1,T.J. Watt
base,295,,false,,Taysom Hill
base,295,Disco,false,,Taysom Hill
base,295,White Sparkle,false,,Taysom Hill
base,295,Neon Green Shock,false,499,Taysom Hill
base,295,Orange Shock,false,399,Taysom Hill
base,295,Purple Shock,false,360,Taysom Hill
base,295,Red Shock,false,249,Taysom Hill
base,295,White Shock,false,199,Taysom Hill
base,295,Copper Shock,false,299,Taysom Hill
base,295,Tri-Color,false,149,Taysom Hill
base,295,Blue,false,99,Taysom Hill
base,295,Dragon Scale,false,81,Taysom Hill
base,295,Red Disco,false,49,Taysom Hill
base,295,Red,false,49,Taysom Hill
base,295,White,false,35,Taysom Hill
base,295,Blue and Orange Shock,false,35,Taysom Hill
base,295,Tie-Dye,false,25,Taysom Hill
base,295,Tie-Dye Shock,false,25,Taysom Hill
base,295,Blue Disco,false,25,Taysom Hill
base,295,Pink Glitter,false,15,Taysom Hill
base,295,Gold Disco,false,10,Taysom Hill
base,295,Gold Dragonscale,false,10,Taysom Hill
base,295,Gold Prizm,false,10,Taysom Hill
base,295,Gold Shock,false,10,Taysom Hill
base,295,Orange Pulsar,false,7,Taysom Hill
base,295,Pink,false,6,Taysom Hill
base,295,Green,false,5,Taysom Hill
base,295,Green Disco,false,5,Taysom Hill
base,295,Green Shock,false,5,Taysom Hill
base,295,Green and Black Snakeskin,false,2,Taysom Hill
base,295,Black,false,1,Taysom Hill
base,295,Black Disco,false,1,Taysom Hill
base,295,Black Dragonscale,false,1,Taysom Hill
base,295,Black Shock,false,1,Taysom Hill
base,296,,false,,Tommy Townsend
base,296,Disco,false,,Tommy Townsend
base,296,White Sparkle,false,,Tommy Townsend
base,296,Neon Green Shock,false,499,Tommy Townsend
base,296,Orange Shock,false,399,Tommy Townsend
base,296,Purple Shock,false,360,Tommy Townsend
base,296,Red Shock,false,249,Tommy Townsend
base,296,White Shock,false,199,Tommy Townsend
base,296,Copper Shock,false,299,Tommy Townsend
base,296,Tri-Color,false,149,Tommy Townsend
base,296,Blue,false,99,Tommy Townsend
base,296,Dragon Scale,false,81,Tommy Townsend
base,296,Red Disco,false,49,Tommy Townsend
base,296,Red,false,49,Tommy Townsend
base,296,White,false,35,Tommy Townsend
base,296,Blue and Orange Shock,false,35,Tommy Townsend
base,296,Tie-Dye,false,25,Tommy Townsend
base,296,Tie-Dye Shock,false,25,Tommy Townsend
base,296,Blue Disco,false,25,Tommy Townsend
base,296,Pink Glitter,false,15,Tommy Townsend
base,296,Gold Disco,false,10,Tommy Townsend
base,296,Gold Dragonscale,false,10,Tommy Townsend
base,296,Gold Prizm,false,10,Tommy Townsend
base,296,Gold Shock,false,10,Tommy Townsend
base,296,Orange Pulsar,false,7,Tommy Townsend
base,296,Pink,false,6,Tommy Townsend
base,296,Green,false,5,Tommy Townsend
base,296,Green Disco,false,5,Tommy Townsend
base,296,Green Shock,false,5,Tommy Townsend
base,296,Green and Black Snakeskin,false,2,Tommy Townsend
base,296,Black,false,1,Tommy Townsend
base,296,Black Disco,false,1,Tommy Townsend
base,296,Black Dragonscale,false,1,Tommy Townsend
base,296,Black Shock,false,1,Tommy Townsend
base,297,,false,,Tremaine Edmunds
base,297,Disco,false,,Tremaine Edmunds
base,297,White Sparkle,false,,Tremaine Edmunds
base,297,Neon Green Shock,false,499,Tremaine Edmunds
base,297,Orange Shock,false,399,Tremaine Edmunds
base,297,Purple Shock,false,360,Tremaine Edmunds
base,297,Red Shock,false,249,Tremaine Edmunds
base,297,White Shock,false,199,Tremaine Edmunds
base,297,Copper Shock,false,299,Tremaine Edmunds
base,297,Tri-Color,false,149,Tremaine Edmunds
base,297,Blue,false,99,Tremaine Edmunds
base,297,Dragon Scale,false,81,Tremaine Edmunds
base,297,Red Disco,false,49,Tremaine Edmunds
base,297,Red,false,49,Tremaine Edmunds
base,297,White,false,35,Tremaine Edmunds
base,297,Blue and Orange Shock,false,35,Tremaine Edmunds
base,297,Tie-Dye,false,25,Tremaine Edmunds
base,297,Tie-Dye Shock,false,25,Tremaine Edmunds
base,297,Blue Disco,false,25,Tremaine Edmunds
base,297,Pink Glitter,false,15,Tremaine Edmunds
base,297,Gold Disco,false,10,Tremaine Edmunds
base,297,Gold Dragonscale,false,10,Tremaine Edmunds
base,297,Gold Prizm,false,10,Tremaine Edmunds
base,297,Gold Shock,false,10,Tremaine Edmunds
base,297,Orange Pulsar,false,7,Tremaine Edmunds
base,297,Pink,false,6,Tremaine Edmunds
base,297,Green,false,5,Tremaine Edmunds
base,297,Green Disco,false,5,Tremaine Edmunds
base,297,Green Shock,false,5,Tremaine Edmunds
base,297,Green and Black Snakeskin,false,2,Tremaine Edmunds
base,297,Black,false,1,Tremaine Edmunds
base,297,Black Disco,false,1,Tremaine Edmunds
base,297,Black Dragonscale,false,1,Tremaine Edmunds
base,297,Black Shock,false,1,Tremaine Edmunds
base,298,,false,,Trey Hendrickson
base,298,Disco,false,,Trey Hendrickson
base,298,White Sparkle,false,,Trey Hendrickson
base,298,Neon Green Shock,false,499,Trey Hendrickson
base,298,Orange Shock,false,399,Trey Hendrickson
base,298,Purple Shock,false,360,Trey Hendrickson
base,298,Red Shock,false,249,Trey Hendrickson
base,298,White Shock,false,199,Trey Hendrickson
base,298,Copper Shock,false,299,Trey Hendrickson
base,298,Tri-Color,false,149,Trey Hendrickson
base,298,Blue,false,99,Trey Hendrickson
base,298,Dragon Scale,false,81,Trey Hendrickson
base,298,Red Disco,false,49,Trey Hendrickson
base,298,Red,false,49,Trey Hendrickson
base,298,White,false,35,Trey Hendrickson
base,298,Blue and Orange Shock,false,35,Trey Hendrickson
base,298,Tie-Dye,false,25,Trey Hendrickson
base,298,Tie-Dye Shock,false,25,Trey Hendrickson
base,298,Blue Disco,false,25,Trey Hendrickson
base,298,Pink Glitter,false,15,Trey Hendrickson
base,298,Gold Disco,false,10,Trey Hendrickson
base,298,Gold Dragonscale,false,10,Trey Hendrickson
base,298,Gold Prizm,false,10,Trey Hendrickson
base,298,Gold Shock,false,10,Trey Hendrickson
base,298,Orange Pulsar,false,7,Trey Hendrickson
base,298,Pink,false,6,Trey Hendrickson
base,298,Green,false,5,Trey Hendrickson
base,298,Green Disco,false,5,Trey Hendrickson
base,298,Green Shock,false,5,Trey Hendrickson
base,298,Green and Black Snakeskin,false,2,Trey Hendrickson
base,298,Black,false,1,Trey Hendrickson
base,298,Black Disco,false,1,Trey Hendrickson
base,298,Black Dragonscale,false,1,Trey Hendrickson
base,298,Black Shock,false,1,Trey Hendrickson
base,299,,false,,Tyler Nubin
base,299,Disco,false,,Tyler Nubin
base,299,White Sparkle,false,,Tyler Nubin
base,299,Neon Green Shock,false,499,Tyler Nubin
base,299,Orange Shock,false,399,Tyler Nubin
base,299,Purple Shock,false,360,Tyler Nubin
base,299,Red Shock,false,249,Tyler Nubin
base,299,White Shock,false,199,Tyler Nubin
base,299,Copper Shock,false,299,Tyler Nubin
base,299,Tri-Color,false,149,Tyler Nubin
base,299,Blue,false,99,Tyler Nubin
base,299,Dragon Scale,false,81,Tyler Nubin
base,299,Red Disco,false,49,Tyler Nubin
base,299,Red,false,49,Tyler Nubin
base,299,White,false,35,Tyler Nubin
base,299,Blue and Orange Shock,false,35,Tyler Nubin
base,299,Tie-Dye,false,25,Tyler Nubin
base,299,Tie-Dye Shock,false,25,Tyler Nubin
base,299,Blue Disco,false,25,Tyler Nubin
base,299,Pink Glitter,false,15,Tyler Nubin
base,299,Gold Disco,false,10,Tyler Nubin
base,299,Gold Dragonscale,false,10,Tyler Nubin
base,299,Gold Prizm,false,10,Tyler Nubin
base,299,Gold Shock,false,10,Tyler Nubin
base,299,Orange Pulsar,false,7,Tyler Nubin
base,299,Pink,false,6,Tyler Nubin
base,299,Green,false,5,Tyler Nubin
base,299,Green Disco,false,5,Tyler Nubin
base,299,Green Shock,false,5,Tyler Nubin
base,299,Green and Black Snakeskin,false,2,Tyler Nubin
base,299,Black,false,1,Tyler Nubin
base,299,Black Disco,false,1,Tyler Nubin
base,299,Black Dragonscale,false,1,Tyler Nubin
base,299,Black Shock,false,1,Tyler Nubin
base,300,,false,,Will Reichard
base,300,Disco,false,,Will Reichard
base,300,White Sparkle,false,,Will Reichard
base,300,Neon Green Shock,false,499,Will Reichard
base,300,Orange Shock,false,399,Will Reichard
base,300,Purple Shock,false,360,Will Reichard
base,300,Red Shock,false,249,Will Reichard
base,300,White Shock,false,199,Will Reichard
base,300,Copper Shock,false,299,Will Reichard
base,300,Tri-Color,false,149,Will Reichard
base,300,Blue,false,99,Will Reichard
base,300,Dragon Scale,false,81,Will Reichard
base,300,Red Disco,false,49,Will Reichard
base,300,Red,false,49,Will Reichard
