category,cardNumber,parallel,isAuto,printRun,player
insert-trophy-collection-sunburst,32,Trophy Collection Sunburst,,,C.J. Stroud
insert-trophy-collection-sunburst,33,Trophy Collection Sunburst,,,Nico Collins
insert-trophy-collection-sunburst,34,Trophy Collection Sunburst,,,Stefon Diggs
insert-trophy-collection-sunburst,35,Trophy Collection Sunburst,,,Anthony Richardson
insert-trophy-collection-sunburst,36,Trophy Collection Sunburst,,,Adonai Mitchell
insert-trophy-collection-sunburst,37,Trophy Collection Sunburst,,,Jonathan Taylor
insert-trophy-collection-sunburst,38,Trophy Collection Sunburst,,,Zaire Franklin
insert-trophy-collection-sunburst,39,Trophy Collection Sunburst,,,Travis Etienne Jr.
insert-trophy-collection-sunburst,40,Trophy Collection Sunburst,,,Trevor Lawrence
insert-trophy-collection-sunburst,41,Trophy Collection Sunburst,,,Brian Thomas Jr.
insert-trophy-collection-sunburst,42,Trophy Collection Sunburst,,,Patrick Mahomes II
insert-trophy-collection-sunburst,43,Trophy Collection Sunburst,,,Travis Kelce
insert-trophy-collection-sunburst,44,Trophy Collection Sunburst,,,Carson Steele
insert-trophy-collection-sunburst,45,Trophy Collection Sunburst,,,Xavier Worthy
insert-trophy-collection-sunburst,46,Trophy Collection Sunburst,,,Gardner Minshew II
insert-trophy-collection-sunburst,47,Trophy Collection Sunburst,,,Brock Bowers
insert-trophy-collection-sunburst,48,Trophy Collection Sunburst,,,Maxx Crosby
insert-trophy-collection-sunburst,49,Trophy Collection Sunburst,,,Justin Herbert
insert-trophy-collection-sunburst,50,Trophy Collection Sunburst,,,Quentin Johnston
insert-trophy-collection-sunburst,51,Trophy Collection Sunburst,,,Ladd McConkey
insert-trophy-collection-sunburst,52,Trophy Collection Sunburst,,,Kyren Williams
insert-trophy-collection-sunburst,53,Trophy Collection Sunburst,,,Cooper Kupp
insert-trophy-collection-sunburst,54,Trophy Collection Sunburst,,,Blake Corum
insert-trophy-collection-sunburst,55,Trophy Collection Sunburst,,,Tua Tagovailoa
insert-trophy-collection-sunburst,56,Trophy Collection Sunburst,,,Jaylen Wright
insert-trophy-collection-sunburst,57,Trophy Collection Sunburst,,,Tyreek Hill
insert-trophy-collection-sunburst,58,Trophy Collection Sunburst,,,Rhamondre Stevenson
insert-trophy-collection-sunburst,59,Trophy Collection Sunburst,,,Drake Maye
insert-trophy-collection-sunburst,60,Trophy Collection Sunburst,,,Ja'Lynn Polk
insert-trophy-collection-sunburst,61,Trophy Collection Sunburst,,,Chris Olave
insert-trophy-collection-sunburst,62,Trophy Collection Sunburst,,,Spencer Rattler
insert-trophy-collection-sunburst,63,Trophy Collection Sunburst,,,Derek Carr
insert-trophy-collection-sunburst,64,Trophy Collection Sunburst,,,Daniel Jones
insert-trophy-collection-sunburst,65,Trophy Collection Sunburst,,,Darius Slayton
insert-trophy-collection-sunburst,66,Trophy Collection Sunburst,,,Malik Nabers
insert-trophy-collection-sunburst,67,Trophy Collection Sunburst,,,Braelon Allen
insert-trophy-collection-sunburst,68,Trophy Collection Sunburst,,,Aaron Rodgers
insert-trophy-collection-sunburst,69,Trophy Collection Sunburst,,,Garrett Wilson
insert-trophy-collection-sunburst,70,Trophy Collection Sunburst,,,Jalen Hurts
insert-trophy-collection-sunburst,71,Trophy Collection Sunburst,,,A.J. Brown
insert-trophy-collection-sunburst,72,Trophy Collection Sunburst,,,Saquon Barkley
insert-trophy-collection-sunburst,73,Trophy Collection Sunburst,,,T.J. Watt
insert-trophy-collection-sunburst,74,Trophy Collection Sunburst,,,Russell Wilson
insert-trophy-collection-sunburst,75,Trophy Collection Sunburst,,,Najee Harris
insert-trophy-collection-sunburst,76,Trophy Collection Sunburst,,,Brock Purdy
insert-trophy-collection-sunburst,77,Trophy Collection Sunburst,,,Christian McCaffrey
insert-trophy-collection-sunburst,78,Trophy Collection Sunburst,,,Ricky Pearsall
insert-trophy-collection-sunburst,79,Trophy Collection Sunburst,,,George Kittle
insert-trophy-collection-sunburst,80,Trophy Collection Sunburst,,,Kenneth Walker III
insert-trophy-collection-sunburst,81,Trophy Collection Sunburst,,,Geno Smith
insert-trophy-collection-sunburst,82,Trophy Collection Sunburst,,,DK Metcalf
insert-trophy-collection-sunburst,83,Trophy Collection Sunburst,,,Tyler Lockett
insert-trophy-collection-sunburst,84,Trophy Collection Sunburst,,,Baker Mayfield
insert-trophy-collection-sunburst,85,Trophy Collection Sunburst,,,Bucky Irving
insert-trophy-collection-sunburst,86,Trophy Collection Sunburst,,,Mike Evans
insert-trophy-collection-sunburst,87,Trophy Collection Sunburst,,,Chris Godwin
insert-trophy-collection-sunburst,88,Trophy Collection Sunburst,,,Will Levis
insert-trophy-collection-sunburst,89,Trophy Collection Sunburst,,,Tyjae Spears
insert-trophy-collection-sunburst,90,Trophy Collection Sunburst,,,Calvin Ridley
insert-trophy-collection-sunburst,91,Trophy Collection Sunburst,,,DeAndre Hopkins
insert-trophy-collection-sunburst,92,Trophy Collection Sunburst,,,Austin Ekeler
insert-trophy-collection-sunburst,93,Trophy Collection Sunburst,,,Jayden Daniels
insert-trophy-collection-sunburst,94,Trophy Collection Sunburst,,,Terry McLaurin
insert-trophy-collection-sunburst,95,Trophy Collection Sunburst,,,Bobby Wagner
insert-trophy-collection-sunburst,96,Trophy Collection Sunburst,,,Terry Bradshaw
insert-trophy-collection-sunburst,97,Trophy Collection Sunburst,,,Roger Staubach
insert-trophy-collection-sunburst,98,Trophy Collection Sunburst,,,Joe Montana
insert-trophy-collection-sunburst,99,Trophy Collection Sunburst,,,Dallas Turner
insert-trophy-collection-sunburst,100,Trophy Collection Sunburst,,,J.J. McCarthy
insert-trophy-collection-swirls,1,Trophy Collection Swirl,,,Kyler Murray
insert-trophy-collection-swirls,2,Trophy Collection Swirl,,,James Conner
insert-trophy-collection-swirls,3,Trophy Collection Swirl,,,Marvin Harrison Jr.
insert-trophy-collection-swirls,4,Trophy Collection Swirl,,,Michael Penix Jr.
insert-trophy-collection-swirls,5,Trophy Collection Swirl,,,Bijan Robinson
insert-trophy-collection-swirls,6,Trophy Collection Swirl,,,Kirk Cousins
insert-trophy-collection-swirls,7,Trophy Collection Swirl,,,Lamar Jackson
insert-trophy-collection-swirls,8,Trophy Collection Swirl,,,Derrick Henry
insert-trophy-collection-swirls,9,Trophy Collection Swirl,,,Kyle Hamilton
insert-trophy-collection-swirls,10,Trophy Collection Swirl,,,Bryce Young
insert-trophy-collection-swirls,11,Trophy Collection Swirl,,,Adam Thielen
insert-trophy-collection-swirls,12,Trophy Collection Swirl,,,Xavier Legette
insert-trophy-collection-swirls,13,Trophy Collection Swirl,,,Caleb Williams
insert-trophy-collection-swirls,14,Trophy Collection Swirl,,,Rome Odunze
insert-trophy-collection-swirls,15,Trophy Collection Swirl,,,DJ Moore
insert-trophy-collection-swirls,16,Trophy Collection Swirl,,,Joe Burrow
insert-trophy-collection-swirls,17,Trophy Collection Swirl,,,Ja'Marr Chase
insert-trophy-collection-swirls,18,Trophy Collection Swirl,,,Trey Hendrickson
insert-trophy-collection-swirls,19,Trophy Collection Swirl,,,CeeDee Lamb
insert-trophy-collection-swirls,20,Trophy Collection Swirl,,,Ezekiel Elliott
insert-trophy-collection-swirls,21,Trophy Collection Swirl,,,Dak Prescott
insert-trophy-collection-swirls,22,Trophy Collection Swirl,,,Bo Nix
insert-trophy-collection-swirls,23,Trophy Collection Swirl,,,Courtland Sutton
insert-trophy-collection-swirls,24,Trophy Collection Swirl,,,Troy Franklin
insert-trophy-collection-swirls,25,Trophy Collection Swirl,,,Jared Goff
insert-trophy-collection-swirls,26,Trophy Collection Swirl,,,Jahmyr Gibbs
insert-trophy-collection-swirls,27,Trophy Collection Swirl,,,Sam LaPorta
insert-trophy-collection-swirls,28,Trophy Collection Swirl,,,Christian Watson
insert-trophy-collection-swirls,29,Trophy Collection Swirl,,,Jordan Love
insert-trophy-collection-swirls,30,Trophy Collection Swirl,,,Josh Jacobs
insert-trophy-collection-swirls,31,Trophy Collection Swirl,,,Luke Musgrave
insert-trophy-collection-swirls,32,Trophy Collection Swirl,,,C.J. Stroud
insert-trophy-collection-swirls,33,Trophy Collection Swirl,,,Nico Collins
insert-trophy-collection-swirls,34,Trophy Collection Swirl,,,Stefon Diggs
insert-trophy-collection-swirls,35,Trophy Collection Swirl,,,Anthony Richardson
insert-trophy-collection-swirls,36,Trophy Collection Swirl,,,Adonai Mitchell
insert-trophy-collection-swirls,37,Trophy Collection Swirl,,,Jonathan Taylor
insert-trophy-collection-swirls,38,Trophy Collection Swirl,,,Zaire Franklin
insert-trophy-collection-swirls,39,Trophy Collection Swirl,,,Travis Etienne Jr.
insert-trophy-collection-swirls,40,Trophy Collection Swirl,,,Trevor Lawrence
insert-trophy-collection-swirls,41,Trophy Collection Swirl,,,Brian Thomas Jr.
insert-trophy-collection-swirls,42,Trophy Collection Swirl,,,Patrick Mahomes II
insert-trophy-collection-swirls,43,Trophy Collection Swirl,,,Travis Kelce
insert-trophy-collection-swirls,44,Trophy Collection Swirl,,,Carson Steele
insert-trophy-collection-swirls,45,Trophy Collection Swirl,,,Xavier Worthy
insert-trophy-collection-swirls,46,Trophy Collection Swirl,,,Gardner Minshew II
insert-trophy-collection-swirls,47,Trophy Collection Swirl,,,Brock Bowers
insert-trophy-collection-swirls,48,Trophy Collection Swirl,,,Maxx Crosby
insert-trophy-collection-swirls,49,Trophy Collection Swirl,,,Justin Herbert
insert-trophy-collection-swirls,50,Trophy Collection Swirl,,,Quentin Johnston
insert-trophy-collection-swirls,51,Trophy Collection Swirl,,,Ladd McConkey
insert-trophy-collection-swirls,52,Trophy Collection Swirl,,,Kyren Williams
insert-trophy-collection-swirls,53,Trophy Collection Swirl,,,Cooper Kupp
insert-trophy-collection-swirls,54,Trophy Collection Swirl,,,Blake Corum
insert-trophy-collection-swirls,55,Trophy Collection Swirl,,,Tua Tagovailoa
insert-trophy-collection-swirls,56,Trophy Collection Swirl,,,Jaylen Wright
insert-trophy-collection-swirls,57,Trophy Collection Swirl,,,Tyreek Hill
insert-trophy-collection-swirls,58,Trophy Collection Swirl,,,Rhamondre Stevenson
insert-trophy-collection-swirls,59,Trophy Collection Swirl,,,Drake Maye
insert-trophy-collection-swirls,60,Trophy Collection Swirl,,,Ja'Lynn Polk
insert-trophy-collection-swirls,61,Trophy Collection Swirl,,,Chris Olave
insert-trophy-collection-swirls,62,Trophy Collection Swirl,,,Spencer Rattler
insert-trophy-collection-swirls,63,Trophy Collection Swirl,,,Derek Carr
insert-trophy-collection-swirls,64,Trophy Collection Swirl,,,Daniel Jones
insert-trophy-collection-swirls,65,Trophy Collection Swirl,,,Darius Slayton
insert-trophy-collection-swirls,66,Trophy Collection Swirl,,,Malik Nabers
insert-trophy-collection-swirls,67,Trophy Collection Swirl,,,Braelon Allen
insert-trophy-collection-swirls,68,Trophy Collection Swirl,,,Aaron Rodgers
insert-trophy-collection-swirls,69,Trophy Collection Swirl,,,Garrett Wilson
insert-trophy-collection-swirls,70,Trophy Collection Swirl,,,Jalen Hurts
insert-trophy-collection-swirls,71,Trophy Collection Swirl,,,A.J. Brown
insert-trophy-collection-swirls,72,Trophy Collection Swirl,,,Saquon Barkley
insert-trophy-collection-swirls,73,Trophy Collection Swirl,,,T.J. Watt
insert-trophy-collection-swirls,74,Trophy Collection Swirl,,,Russell Wilson
insert-trophy-collection-swirls,75,Trophy Collection Swirl,,,Najee Harris
insert-trophy-collection-swirls,76,Trophy Collection Swirl,,,Brock Purdy
insert-trophy-collection-swirls,77,Trophy Collection Swirl,,,Christian McCaffrey
insert-trophy-collection-swirls,78,Trophy Collection Swirl,,,Ricky Pearsall
insert-trophy-collection-swirls,79,Trophy Collection Swirl,,,George Kittle
insert-trophy-collection-swirls,80,Trophy Collection Swirl,,,Kenneth Walker III
insert-trophy-collection-swirls,81,Trophy Collection Swirl,,,Geno Smith
insert-trophy-collection-swirls,82,Trophy Collection Swirl,,,DK Metcalf
insert-trophy-collection-swirls,83,Trophy Collection Swirl,,,Tyler Lockett
insert-trophy-collection-swirls,84,Trophy Collection Swirl,,,Baker Mayfield
insert-trophy-collection-swirls,85,Trophy Collection Swirl,,,Bucky Irving
insert-trophy-collection-swirls,86,Trophy Collection Swirl,,,Mike Evans
insert-trophy-collection-swirls,87,Trophy Collection Swirl,,,Chris Godwin
insert-trophy-collection-swirls,88,Trophy Collection Swirl,,,Will Levis
insert-trophy-collection-swirls,89,Trophy Collection Swirl,,,Tyjae Spears
insert-trophy-collection-swirls,90,Trophy Collection Swirl,,,Calvin Ridley
insert-trophy-collection-swirls,91,Trophy Collection Swirl,,,DeAndre Hopkins
insert-trophy-collection-swirls,92,Trophy Collection Swirl,,,Austin Ekeler
insert-trophy-collection-swirls,93,Trophy Collection Swirl,,,Jayden Daniels
insert-trophy-collection-swirls,94,Trophy Collection Swirl,,,Terry McLaurin
insert-trophy-collection-swirls,95,Trophy Collection Swirl,,,Bobby Wagner
insert-trophy-collection-swirls,96,Trophy Collection Swirl,,,Terry Bradshaw
insert-trophy-collection-swirls,97,Trophy Collection Swirl,,,Roger Staubach
insert-trophy-collection-swirls,98,Trophy Collection Swirl,,,Joe Montana
insert-trophy-collection-swirls,99,Trophy Collection Swirl,,,Dallas Turner
insert-trophy-collection-swirls,100,Trophy Collection Swirl,,,J.J. McCarthy
insert-trophy-collection-teal,1,Trophy Collection Teal,,175,Kyler Murray
insert-trophy-collection-teal,2,Trophy Collection Teal,,175,James Conner
insert-trophy-collection-teal,3,Trophy Collection Teal,,175,Marvin Harrison Jr.
insert-trophy-collection-teal,4,Trophy Collection Teal,,175,Michael Penix Jr.
insert-trophy-collection-teal,5,Trophy Collection Teal,,175,Bijan Robinson
insert-trophy-collection-teal,6,Trophy Collection Teal,,175,Kirk Cousins
insert-trophy-collection-teal,7,Trophy Collection Teal,,175,Lamar Jackson
insert-trophy-collection-teal,8,Trophy Collection Teal,,175,Derrick Henry
insert-trophy-collection-teal,9,Trophy Collection Teal,,175,Kyle Hamilton
insert-trophy-collection-teal,10,Trophy Collection Teal,,175,Bryce Young
insert-trophy-collection-teal,11,Trophy Collection Teal,,175,Adam Thielen
insert-trophy-collection-teal,12,Trophy Collection Teal,,175,Xavier Legette
insert-trophy-collection-teal,13,Trophy Collection Teal,,175,Caleb Williams
insert-trophy-collection-teal,14,Trophy Collection Teal,,175,Rome Odunze
insert-trophy-collection-teal,15,Trophy Collection Teal,,175,DJ Moore
insert-trophy-collection-teal,16,Trophy Collection Teal,,175,Joe Burrow
insert-trophy-collection-teal,17,Trophy Collection Teal,,175,Ja'Marr Chase
insert-trophy-collection-teal,18,Trophy Collection Teal,,175,Trey Hendrickson
insert-trophy-collection-teal,19,Trophy Collection Teal,,175,CeeDee Lamb
insert-trophy-collection-teal,20,Trophy Collection Teal,,175,Ezekiel Elliott
insert-trophy-collection-teal,21,Trophy Collection Teal,,175,Dak Prescott
insert-trophy-collection-teal,22,Trophy Collection Teal,,175,Bo Nix
insert-trophy-collection-teal,23,Trophy Collection Teal,,175,Courtland Sutton
insert-trophy-collection-teal,24,Trophy Collection Teal,,175,Troy Franklin
insert-trophy-collection-teal,25,Trophy Collection Teal,,175,Jared Goff
insert-trophy-collection-teal,26,Trophy Collection Teal,,175,Jahmyr Gibbs
insert-trophy-collection-teal,27,Trophy Collection Teal,,175,Sam LaPorta
insert-trophy-collection-teal,28,Trophy Collection Teal,,175,Christian Watson
insert-trophy-collection-teal,29,Trophy Collection Teal,,175,Jordan Love
insert-trophy-collection-teal,30,Trophy Collection Teal,,175,Josh Jacobs
insert-trophy-collection-teal,31,Trophy Collection Teal,,175,Luke Musgrave
insert-trophy-collection-teal,32,Trophy Collection Teal,,175,C.J. Stroud
insert-trophy-collection-teal,33,Trophy Collection Teal,,175,Nico Collins
insert-trophy-collection-teal,34,Trophy Collection Teal,,175,Stefon Diggs
insert-trophy-collection-teal,35,Trophy Collection Teal,,175,Anthony Richardson
insert-trophy-collection-teal,36,Trophy Collection Teal,,175,Adonai Mitchell
insert-trophy-collection-teal,37,Trophy Collection Teal,,175,Jonathan Taylor
insert-trophy-collection-teal,38,Trophy Collection Teal,,175,Zaire Franklin
insert-trophy-collection-teal,39,Trophy Collection Teal,,175,Travis Etienne Jr.
insert-trophy-collection-teal,40,Trophy Collection Teal,,175,Trevor Lawrence
insert-trophy-collection-teal,41,Trophy Collection Teal,,175,Brian Thomas Jr.
insert-trophy-collection-teal,42,Trophy Collection Teal,,175,Patrick Mahomes II
insert-trophy-collection-teal,43,Trophy Collection Teal,,175,Travis Kelce
insert-trophy-collection-teal,44,Trophy Collection Teal,,175,Carson Steele
insert-trophy-collection-teal,45,Trophy Collection Teal,,175,Xavier Worthy
insert-trophy-collection-teal,46,Trophy Collection Teal,,175,Gardner Minshew II
insert-trophy-collection-teal,47,Trophy Collection Teal,,175,Brock Bowers
insert-trophy-collection-teal,48,Trophy Collection Teal,,175,Maxx Crosby
insert-trophy-collection-teal,49,Trophy Collection Teal,,175,Justin Herbert
insert-trophy-collection-teal,50,Trophy Collection Teal,,175,Quentin Johnston
insert-trophy-collection-teal,51,Trophy Collection Teal,,175,Ladd McConkey
insert-trophy-collection-teal,52,Trophy Collection Teal,,175,Kyren Williams
insert-trophy-collection-teal,53,Trophy Collection Teal,,175,Cooper Kupp
insert-trophy-collection-teal,54,Trophy Collection Teal,,175,Blake Corum
insert-trophy-collection-teal,55,Trophy Collection Teal,,175,Tua Tagovailoa
insert-trophy-collection-teal,56,Trophy Collection Teal,,175,Jaylen Wright
insert-trophy-collection-teal,57,Trophy Collection Teal,,175,Tyreek Hill
insert-trophy-collection-teal,58,Trophy Collection Teal,,175,Rhamondre Stevenson
