category,cardNumber,parallel,isAuto,printRun,player
auto-sensational-signatures,35,Lotus Flower Prizms,true,18,Josh Giddey
auto-sensational-signatures,35,Snakeskin Prizms,true,15,Josh Giddey
auto-sensational-signatures,35,Gold Prizms,true,10,Josh Giddey
auto-sensational-signatures,35,Gold Shimmer Prizms FOTL,true,10,Josh Giddey
auto-sensational-signatures,35,Choice Green Prizms,true,8,Josh Giddey
auto-sensational-signatures,35,Black Prizms,true,1,Josh Giddey
auto-sensational-signatures,35,Choice Nebula Prizms,true,1,Josh Giddey
auto-sensational-signatures,36,,true,,Bub Carrington
auto-sensational-signatures,36,Choice Prizms,true,,Bub Carrington
auto-sensational-signatures,36,Dragon Year Prizms,true,,Bub Carrington
auto-sensational-signatures,36,Silver Prizms,true,,Bub Carrington
auto-sensational-signatures,36,Red Prizms,true,99,Bub Carrington
auto-sensational-signatures,36,Blue Prizms,true,49,Bub Carrington
auto-sensational-signatures,36,Choice Blue Prizms - /49 or less,true,,Bub Carrington
auto-sensational-signatures,36,Blue Shimmer Prizms FOTL,true,25,Bub Carrington
auto-sensational-signatures,36,Mojo Prizms,true,25,Bub Carrington
auto-sensational-signatures,36,Lotus Flower Prizms,true,18,Bub Carrington
auto-sensational-signatures,36,Snakeskin Prizms,true,15,Bub Carrington
auto-sensational-signatures,36,Gold Prizms,true,10,Bub Carrington
auto-sensational-signatures,36,Gold Shimmer Prizms FOTL,true,10,Bub Carrington
auto-sensational-signatures,36,Choice Green Prizms,true,8,Bub Carrington
auto-sensational-signatures,36,Black Prizms,true,1,Bub Carrington
auto-sensational-signatures,36,Choice Nebula Prizms,true,1,Bub Carrington
auto-sensational-signatures,37,,true,,Jared McCain
auto-sensational-signatures,37,Choice Prizms,true,,Jared McCain
auto-sensational-signatures,37,Dragon Year Prizms,true,,Jared McCain
auto-sensational-signatures,37,Silver Prizms,true,,Jared McCain
auto-sensational-signatures,37,Red Prizms,true,99,Jared McCain
auto-sensational-signatures,37,Blue Prizms,true,49,Jared McCain
auto-sensational-signatures,37,Choice Blue Prizms - /49 or less,true,,Jared McCain
auto-sensational-signatures,37,Blue Shimmer Prizms FOTL,true,25,Jared McCain
auto-sensational-signatures,37,Mojo Prizms,true,25,Jared McCain
auto-sensational-signatures,37,Lotus Flower Prizms,true,18,Jared McCain
auto-sensational-signatures,37,Snakeskin Prizms,true,15,Jared McCain
auto-sensational-signatures,37,Gold Prizms,true,10,Jared McCain
auto-sensational-signatures,37,Gold Shimmer Prizms FOTL,true,10,Jared McCain
auto-sensational-signatures,37,Choice Green Prizms,true,8,Jared McCain
auto-sensational-signatures,37,Black Prizms,true,1,Jared McCain
auto-sensational-signatures,37,Choice Nebula Prizms,true,1,Jared McCain
auto-sensational-signatures,38,,true,,Devin Carter
auto-sensational-signatures,38,Choice Prizms,true,,Devin Carter
auto-sensational-signatures,38,Dragon Year Prizms,true,,Devin Carter
auto-sensational-signatures,38,Silver Prizms,true,,Devin Carter
auto-sensational-signatures,38,Red Prizms,true,99,Devin Carter
auto-sensational-signatures,38,Blue Prizms,true,49,Devin Carter
auto-sensational-signatures,38,Choice Blue Prizms - /49 or less,true,,Devin Carter
auto-sensational-signatures,38,Blue Shimmer Prizms FOTL,true,25,Devin Carter
auto-sensational-signatures,38,Mojo Prizms,true,25,Devin Carter
auto-sensational-signatures,38,Lotus Flower Prizms,true,18,Devin Carter
auto-sensational-signatures,38,Snakeskin Prizms,true,15,Devin Carter
auto-sensational-signatures,38,Gold Prizms,true,10,Devin Carter
auto-sensational-signatures,38,Gold Shimmer Prizms FOTL,true,10,Devin Carter
auto-sensational-signatures,38,Choice Green Prizms,true,8,Devin Carter
auto-sensational-signatures,38,Black Prizms,true,1,Devin Carter
auto-sensational-signatures,38,Choice Nebula Prizms,true,1,Devin Carter
auto-sensational-signatures,39,,true,,Pacome Dadiet
auto-sensational-signatures,39,Choice Prizms,true,,Pacome Dadiet
auto-sensational-signatures,39,Dragon Year Prizms,true,,Pacome Dadiet
auto-sensational-signatures,39,Silver Prizms,true,,Pacome Dadiet
auto-sensational-signatures,39,Red Prizms,true,99,Pacome Dadiet
auto-sensational-signatures,39,Blue Prizms,true,49,Pacome Dadiet
auto-sensational-signatures,39,Choice Blue Prizms - /49 or less,true,,Pacome Dadiet
auto-sensational-signatures,39,Blue Shimmer Prizms FOTL,true,25,Pacome Dadiet
auto-sensational-signatures,39,Mojo Prizms,true,25,Pacome Dadiet
auto-sensational-signatures,39,Lotus Flower Prizms,true,18,Pacome Dadiet
auto-sensational-signatures,39,Snakeskin Prizms,true,15,Pacome Dadiet
auto-sensational-signatures,39,Gold Prizms,true,10,Pacome Dadiet
auto-sensational-signatures,39,Gold Shimmer Prizms FOTL,true,10,Pacome Dadiet
auto-sensational-signatures,39,Choice Green Prizms,true,8,Pacome Dadiet
auto-sensational-signatures,39,Black Prizms,true,1,Pacome Dadiet
auto-sensational-signatures,39,Choice Nebula Prizms,true,1,Pacome Dadiet
auto-sensational-signatures,40,,true,,Cam Christie
auto-sensational-signatures,40,Choice Prizms,true,,Cam Christie
auto-sensational-signatures,40,Dragon Year Prizms,true,,Cam Christie
auto-sensational-signatures,40,Silver Prizms,true,,Cam Christie
auto-sensational-signatures,40,Red Prizms,true,99,Cam Christie
auto-sensational-signatures,40,Blue Prizms,true,49,Cam Christie
auto-sensational-signatures,40,Choice Blue Prizms - /49 or less,true,,Cam Christie
auto-sensational-signatures,40,Blue Shimmer Prizms FOTL,true,25,Cam Christie
auto-sensational-signatures,40,Mojo Prizms,true,25,Cam Christie
auto-sensational-signatures,40,Lotus Flower Prizms,true,18,Cam Christie
auto-sensational-signatures,40,Snakeskin Prizms,true,15,Cam Christie
auto-sensational-signatures,40,Gold Prizms,true,10,Cam Christie
auto-sensational-signatures,40,Gold Shimmer Prizms FOTL,true,10,Cam Christie
auto-sensational-signatures,40,Choice Green Prizms,true,8,Cam Christie
auto-sensational-signatures,40,Black Prizms,true,1,Cam Christie
auto-sensational-signatures,40,Choice Nebula Prizms,true,1,Cam Christie
auto-sensational-signatures,41,,true,,Baylor Scheierman
auto-sensational-signatures,41,Choice Prizms,true,,Baylor Scheierman
auto-sensational-signatures,41,Dragon Year Prizms,true,,Baylor Scheierman
auto-sensational-signatures,41,Silver Prizms,true,,Baylor Scheierman
auto-sensational-signatures,41,Red Prizms,true,99,Baylor Scheierman
auto-sensational-signatures,41,Blue Prizms,true,49,Baylor Scheierman
auto-sensational-signatures,41,Choice Blue Prizms - /49 or less,true,,Baylor Scheierman
auto-sensational-signatures,41,Blue Shimmer Prizms FOTL,true,25,Baylor Scheierman
auto-sensational-signatures,41,Mojo Prizms,true,25,Baylor Scheierman
auto-sensational-signatures,41,Lotus Flower Prizms,true,18,Baylor Scheierman
auto-sensational-signatures,41,Snakeskin Prizms,true,15,Baylor Scheierman
auto-sensational-signatures,41,Gold Prizms,true,10,Baylor Scheierman
auto-sensational-signatures,41,Gold Shimmer Prizms FOTL,true,10,Baylor Scheierman
auto-sensational-signatures,41,Choice Green Prizms,true,8,Baylor Scheierman
auto-sensational-signatures,41,Black Prizms,true,1,Baylor Scheierman
auto-sensational-signatures,41,Choice Nebula Prizms,true,1,Baylor Scheierman
auto-sensational-signatures,42,,true,,Tyler Kolek
auto-sensational-signatures,42,Choice Prizms,true,,Tyler Kolek
auto-sensational-signatures,42,Dragon Year Prizms,true,,Tyler Kolek
auto-sensational-signatures,42,Silver Prizms,true,,Tyler Kolek
auto-sensational-signatures,42,Red Prizms,true,99,Tyler Kolek
auto-sensational-signatures,42,Blue Prizms,true,49,Tyler Kolek
auto-sensational-signatures,42,Choice Blue Prizms - /49 or less,true,,Tyler Kolek
auto-sensational-signatures,42,Blue Shimmer Prizms FOTL,true,25,Tyler Kolek
auto-sensational-signatures,42,Mojo Prizms,true,25,Tyler Kolek
auto-sensational-signatures,42,Lotus Flower Prizms,true,18,Tyler Kolek
auto-sensational-signatures,42,Snakeskin Prizms,true,15,Tyler Kolek
auto-sensational-signatures,42,Gold Prizms,true,10,Tyler Kolek
auto-sensational-signatures,42,Gold Shimmer Prizms FOTL,true,10,Tyler Kolek
auto-sensational-signatures,42,Choice Green Prizms,true,8,Tyler Kolek
auto-sensational-signatures,42,Black Prizms,true,1,Tyler Kolek
auto-sensational-signatures,42,Choice Nebula Prizms,true,1,Tyler Kolek
auto-sensational-signatures,43,,true,,Johnny Furphy
auto-sensational-signatures,43,Choice Prizms,true,,Johnny Furphy
auto-sensational-signatures,43,Dragon Year Prizms,true,,Johnny Furphy
auto-sensational-signatures,43,Silver Prizms,true,,Johnny Furphy
auto-sensational-signatures,43,Red Prizms,true,99,Johnny Furphy
auto-sensational-signatures,43,Blue Prizms,true,49,Johnny Furphy
auto-sensational-signatures,43,Choice Blue Prizms - /49 or less,true,,Johnny Furphy
auto-sensational-signatures,43,Blue Shimmer Prizms FOTL,true,25,Johnny Furphy
auto-sensational-signatures,43,Mojo Prizms,true,25,Johnny Furphy
auto-sensational-signatures,43,Lotus Flower Prizms,true,18,Johnny Furphy
auto-sensational-signatures,43,Snakeskin Prizms,true,15,Johnny Furphy
auto-sensational-signatures,43,Gold Prizms,true,10,Johnny Furphy
auto-sensational-signatures,43,Gold Shimmer Prizms FOTL,true,10,Johnny Furphy
auto-sensational-signatures,43,Choice Green Prizms,true,8,Johnny Furphy
auto-sensational-signatures,43,Black Prizms,true,1,Johnny Furphy
auto-sensational-signatures,43,Choice Nebula Prizms,true,1,Johnny Furphy
auto-sensational-signatures,44,,true,,Tidjane Salaun
auto-sensational-signatures,44,Choice Prizms,true,,Tidjane Salaun
auto-sensational-signatures,44,Dragon Year Prizms,true,,Tidjane Salaun
auto-sensational-signatures,44,Silver Prizms,true,,Tidjane Salaun
auto-sensational-signatures,44,Red Prizms,true,99,Tidjane Salaun
auto-sensational-signatures,44,Blue Prizms,true,49,Tidjane Salaun
auto-sensational-signatures,44,Choice Blue Prizms - /49 or less,true,,Tidjane Salaun
auto-sensational-signatures,44,Blue Shimmer Prizms FOTL,true,25,Tidjane Salaun
auto-sensational-signatures,44,Mojo Prizms,true,25,Tidjane Salaun
auto-sensational-signatures,44,Lotus Flower Prizms,true,18,Tidjane Salaun
auto-sensational-signatures,44,Snakeskin Prizms,true,15,Tidjane Salaun
auto-sensational-signatures,44,Gold Prizms,true,10,Tidjane Salaun
auto-sensational-signatures,44,Gold Shimmer Prizms FOTL,true,10,Tidjane Salaun
auto-sensational-signatures,44,Choice Green Prizms,true,8,Tidjane Salaun
auto-sensational-signatures,44,Black Prizms,true,1,Tidjane Salaun
auto-sensational-signatures,44,Choice Nebula Prizms,true,1,Tidjane Salaun
auto-sensational-signatures,45,,true,,Ariel Hukporti
auto-sensational-signatures,45,Choice Prizms,true,,Ariel Hukporti
auto-sensational-signatures,45,Dragon Year Prizms,true,,Ariel Hukporti
auto-sensational-signatures,45,Silver Prizms,true,,Ariel Hukporti
auto-sensational-signatures,45,Red Prizms,true,99,Ariel Hukporti
auto-sensational-signatures,45,Blue Prizms,true,49,Ariel Hukporti
auto-sensational-signatures,45,Choice Blue Prizms - /49 or less,true,,Ariel Hukporti
auto-sensational-signatures,45,Blue Shimmer Prizms FOTL,true,25,Ariel Hukporti
auto-sensational-signatures,45,Mojo Prizms,true,25,Ariel Hukporti
auto-sensational-signatures,45,Lotus Flower Prizms,true,18,Ariel Hukporti
auto-sensational-signatures,45,Snakeskin Prizms,true,15,Ariel Hukporti
auto-sensational-signatures,45,Gold Prizms,true,10,Ariel Hukporti
auto-sensational-signatures,45,Gold Shimmer Prizms FOTL,true,10,Ariel Hukporti
auto-sensational-signatures,45,Choice Green Prizms,true,8,Ariel Hukporti
auto-sensational-signatures,45,Black Prizms,true,1,Ariel Hukporti
auto-sensational-signatures,45,Choice Nebula Prizms,true,1,Ariel Hukporti
auto-sensational-signatures,46,,true,,GG Jackson II
auto-sensational-signatures,46,Choice Prizms,true,,GG Jackson II
auto-sensational-signatures,46,Dragon Year Prizms,true,,GG Jackson II
auto-sensational-signatures,46,Silver Prizms,true,,GG Jackson II
auto-sensational-signatures,46,Red Prizms,true,99,GG Jackson II
auto-sensational-signatures,46,Blue Prizms,true,49,GG Jackson II
auto-sensational-signatures,46,Choice Blue Prizms - /49 or less,true,,GG Jackson II
auto-sensational-signatures,46,Blue Shimmer Prizms FOTL,true,25,GG Jackson II
auto-sensational-signatures,46,Mojo Prizms,true,25,GG Jackson II
auto-sensational-signatures,46,Lotus Flower Prizms,true,18,GG Jackson II
auto-sensational-signatures,46,Snakeskin Prizms,true,15,GG Jackson II
auto-sensational-signatures,46,Gold Prizms,true,10,GG Jackson II
auto-sensational-signatures,46,Gold Shimmer Prizms FOTL,true,10,GG Jackson II
auto-sensational-signatures,46,Choice Green Prizms,true,8,GG Jackson II
auto-sensational-signatures,46,Black Prizms,true,1,GG Jackson II
auto-sensational-signatures,46,Choice Nebula Prizms,true,1,GG Jackson II
auto-sensational-signatures,47,,true,,Trayce Jackson-Davis
auto-sensational-signatures,47,Choice Prizms,true,,Trayce Jackson-Davis
auto-sensational-signatures,47,Dragon Year Prizms,true,,Trayce Jackson-Davis
auto-sensational-signatures,47,Silver Prizms,true,,Trayce Jackson-Davis
auto-sensational-signatures,47,Red Prizms,true,99,Trayce Jackson-Davis
auto-sensational-signatures,47,Blue Prizms,true,49,Trayce Jackson-Davis
auto-sensational-signatures,47,Choice Blue Prizms - /49 or less,true,,Trayce Jackson-Davis
auto-sensational-signatures,47,Blue Shimmer Prizms FOTL,true,25,Trayce Jackson-Davis
auto-sensational-signatures,47,Mojo Prizms,true,25,Trayce Jackson-Davis
auto-sensational-signatures,47,Lotus Flower Prizms,true,18,Trayce Jackson-Davis
auto-sensational-signatures,47,Snakeskin Prizms,true,15,Trayce Jackson-Davis
auto-sensational-signatures,47,Gold Prizms,true,10,Trayce Jackson-Davis
auto-sensational-signatures,47,Gold Shimmer Prizms FOTL,true,10,Trayce Jackson-Davis
auto-sensational-signatures,47,Choice Green Prizms,true,8,Trayce Jackson-Davis
auto-sensational-signatures,47,Black Prizms,true,1,Trayce Jackson-Davis
auto-sensational-signatures,47,Choice Nebula Prizms,true,1,Trayce Jackson-Davis
auto-sensational-signatures,48,,true,,Dillon Jones
auto-sensational-signatures,48,Choice Prizms,true,,Dillon Jones
auto-sensational-signatures,48,Dragon Year Prizms,true,,Dillon Jones
auto-sensational-signatures,48,Silver Prizms,true,,Dillon Jones
auto-sensational-signatures,48,Red Prizms,true,99,Dillon Jones
auto-sensational-signatures,48,Blue Prizms,true,49,Dillon Jones
auto-sensational-signatures,48,Choice Blue Prizms - /49 or less,true,,Dillon Jones
auto-sensational-signatures,48,Blue Shimmer Prizms FOTL,true,25,Dillon Jones
auto-sensational-signatures,48,Mojo Prizms,true,25,Dillon Jones
auto-sensational-signatures,48,Lotus Flower Prizms,true,18,Dillon Jones
auto-sensational-signatures,48,Snakeskin Prizms,true,15,Dillon Jones
auto-sensational-signatures,48,Gold Prizms,true,10,Dillon Jones
auto-sensational-signatures,48,Gold Shimmer Prizms FOTL,true,10,Dillon Jones
auto-sensational-signatures,48,Choice Green Prizms,true,8,Dillon Jones
auto-sensational-signatures,48,Black Prizms,true,1,Dillon Jones
auto-sensational-signatures,48,Choice Nebula Prizms,true,1,Dillon Jones
auto-sensational-signatures,49,,true,,Ajay Mitchell
auto-sensational-signatures,49,Choice Prizms,true,,Ajay Mitchell
auto-sensational-signatures,49,Dragon Year Prizms,true,,Ajay Mitchell
auto-sensational-signatures,49,Silver Prizms,true,,Ajay Mitchell
auto-sensational-signatures,49,Red Prizms,true,99,Ajay Mitchell
auto-sensational-signatures,49,Blue Prizms,true,49,Ajay Mitchell
auto-sensational-signatures,49,Choice Blue Prizms - /49 or less,true,,Ajay Mitchell
auto-sensational-signatures,49,Blue Shimmer Prizms FOTL,true,25,Ajay Mitchell
auto-sensational-signatures,49,Mojo Prizms,true,25,Ajay Mitchell
auto-sensational-signatures,49,Lotus Flower Prizms,true,18,Ajay Mitchell
auto-sensational-signatures,49,Snakeskin Prizms,true,15,Ajay Mitchell
auto-sensational-signatures,49,Gold Prizms,true,10,Ajay Mitchell
auto-sensational-signatures,49,Gold Shimmer Prizms FOTL,true,10,Ajay Mitchell
auto-sensational-signatures,49,Choice Green Prizms,true,8,Ajay Mitchell
auto-sensational-signatures,49,Black Prizms,true,1,Ajay Mitchell
auto-sensational-signatures,49,Choice Nebula Prizms,true,1,Ajay Mitchell
auto-sensational-signatures,50,,true,,Alperen Sengun
auto-sensational-signatures,50,Choice Prizms,true,,Alperen Sengun
auto-sensational-signatures,50,Dragon Year Prizms,true,,Alperen Sengun
auto-sensational-signatures,50,Silver Prizms,true,,Alperen Sengun
auto-sensational-signatures,50,Red Prizms,true,99,Alperen Sengun
auto-sensational-signatures,50,Blue Prizms,true,49,Alperen Sengun
auto-sensational-signatures,50,Choice Blue Prizms - /49 or less,true,,Alperen Sengun
auto-sensational-signatures,50,Blue Shimmer Prizms FOTL,true,25,Alperen Sengun
auto-sensational-signatures,50,Mojo Prizms,true,25,Alperen Sengun
auto-sensational-signatures,50,Lotus Flower Prizms,true,18,Alperen Sengun
auto-sensational-signatures,50,Snakeskin Prizms,true,15,Alperen Sengun
auto-sensational-signatures,50,Gold Prizms,true,10,Alperen Sengun
auto-sensational-signatures,50,Gold Shimmer Prizms FOTL,true,10,Alperen Sengun
auto-sensational-signatures,50,Choice Green Prizms,true,8,Alperen Sengun
auto-sensational-signatures,50,Black Prizms,true,1,Alperen Sengun
auto-sensational-signatures,50,Choice Nebula Prizms,true,1,Alperen Sengun
auto-sensational-signatures,51,,true,,Adem Bona
auto-sensational-signatures,51,Choice Prizms,true,,Adem Bona
auto-sensational-signatures,51,Dragon Year Prizms,true,,Adem Bona
auto-sensational-signatures,51,Silver Prizms,true,,Adem Bona
auto-sensational-signatures,51,Red Prizms,true,99,Adem Bona
auto-sensational-signatures,51,Blue Prizms,true,49,Adem Bona
auto-sensational-signatures,51,Choice Blue Prizms - /49 or less,true,,Adem Bona
auto-sensational-signatures,51,Blue Shimmer Prizms FOTL,true,25,Adem Bona
auto-sensational-signatures,51,Mojo Prizms,true,25,Adem Bona
auto-sensational-signatures,51,Lotus Flower Prizms,true,18,Adem Bona
auto-sensational-signatures,51,Snakeskin Prizms,true,15,Adem Bona
auto-sensational-signatures,51,Gold Prizms,true,10,Adem Bona
auto-sensational-signatures,51,Gold Shimmer Prizms FOTL,true,10,Adem Bona
auto-sensational-signatures,51,Choice Green Prizms,true,8,Adem Bona
auto-sensational-signatures,51,Black Prizms,true,1,Adem Bona
