category,cardNumber,parallel,isAuto,printRun,player
insert-outburst-silver-parallel,22,Outburst Silver Parallel,false,,Mattias Samuelsson
insert-outburst-silver-parallel,23,Outburst Silver Parallel,false,,Ukko-Pekka Luukkonen
insert-outburst-silver-parallel,24,Outburst Silver Parallel,false,,Dillon Dube
insert-outburst-silver-parallel,25,Outburst Silver Parallel,false,,Elias Lindholm
insert-outburst-silver-parallel,26,Outburst Silver Parallel,false,,Nazem Kadri
insert-outburst-silver-parallel,27,Outburst Silver Parallel,false,,Mikael Backlund
insert-outburst-silver-parallel,28,Outburst Silver Parallel,false,,Noah Hanifin
insert-outburst-silver-parallel,29,Outburst Silver Parallel,false,,Dan Vladar
insert-outburst-silver-parallel,30,Outburst Silver Parallel,false,,Sebastian Aho
insert-outburst-silver-parallel,31,Outburst Silver Parallel,false,,Seth Jarvis
insert-outburst-silver-parallel,32,Outburst Silver Parallel,false,,Teuvo Teravainen
insert-outburst-silver-parallel,33,Outburst Silver Parallel,false,,Jesperi Kotkaniemi
insert-outburst-silver-parallel,34,Outburst Silver Parallel,false,,Brett Pesce
insert-outburst-silver-parallel,35,Outburst Silver Parallel,false,,Jaccob Slavin
insert-outburst-silver-parallel,36,Outburst Silver Parallel,false,,Lukas Reichel
insert-outburst-silver-parallel,37,Outburst Silver Parallel,false,,Tyler Johnson
insert-outburst-silver-parallel,38,Outburst Silver Parallel,false,,Taylor Raddysh
insert-outburst-silver-parallel,39,Outburst Silver Parallel,false,,Seth Jones
insert-outburst-silver-parallel,40,Outburst Silver Parallel,false,,Petr Mrazek
insert-outburst-silver-parallel,41,Outburst Silver Parallel,false,,Artturi Lehkonen
insert-outburst-silver-parallel,42,Outburst Silver Parallel,false,,Nathan MacKinnon
insert-outburst-silver-parallel,43,Outburst Silver Parallel,false,,Valeri Nichushkin
insert-outburst-silver-parallel,44,Outburst Silver Parallel,false,,Mikko Rantanen
insert-outburst-silver-parallel,45,Outburst Silver Parallel,false,,Denis Malgin
insert-outburst-silver-parallel,46,Outburst Silver Parallel,false,,Devon Toews
insert-outburst-silver-parallel,47,Outburst Silver Parallel,false,,Bowen Byram
insert-outburst-silver-parallel,48,Outburst Silver Parallel,false,,Johnny Gaudreau
insert-outburst-silver-parallel,49,Outburst Silver Parallel,false,,Kirill Marchenko
insert-outburst-silver-parallel,50,Outburst Silver Parallel,false,,Patrik Laine
insert-outburst-silver-parallel,51,Outburst Silver Parallel,false,,Andrew Peeke
insert-outburst-silver-parallel,52,Outburst Silver Parallel,false,,Adam Boqvist
insert-outburst-silver-parallel,53,Outburst Silver Parallel,false,,David Jiricek
insert-outburst-silver-parallel,54,Outburst Silver Parallel,false,,Yegor Chinakhov
insert-outburst-silver-parallel,55,Outburst Silver Parallel,false,,Roope Hintz
insert-outburst-silver-parallel,56,Outburst Silver Parallel,false,,Joe Pavelski
insert-outburst-silver-parallel,57,Outburst Silver Parallel,false,,Tyler Seguin
insert-outburst-silver-parallel,58,Outburst Silver Parallel,false,,Jamie Benn
insert-outburst-silver-parallel,59,Outburst Silver Parallel,false,,Radek Faksa
insert-outburst-silver-parallel,60,Outburst Silver Parallel,false,,Jake Oettinger
insert-outburst-silver-parallel,61,Outburst Silver Parallel,false,,Dominik Kubalik
insert-outburst-silver-parallel,62,Outburst Silver Parallel,false,,David Perron
insert-outburst-silver-parallel,63,Outburst Silver Parallel,false,,Joe Veleno
insert-outburst-silver-parallel,64,Outburst Silver Parallel,false,,Moritz Seider
insert-outburst-silver-parallel,65,Outburst Silver Parallel,false,,Ben Chiarot
insert-outburst-silver-parallel,66,Outburst Silver Parallel,false,,Robby Fabbri
insert-outburst-silver-parallel,67,Outburst Silver Parallel,false,,Connor McDavid
insert-outburst-silver-parallel,68,Outburst Silver Parallel,false,,Zach Hyman
insert-outburst-silver-parallel,69,Outburst Silver Parallel,false,,Ryan Nugent-Hopkins
insert-outburst-silver-parallel,70,Outburst Silver Parallel,false,,Cody Ceci
insert-outburst-silver-parallel,71,Outburst Silver Parallel,false,,Evan Bouchard
insert-outburst-silver-parallel,72,Outburst Silver Parallel,false,,Jack Campbell
insert-outburst-silver-parallel,73,Outburst Silver Parallel,false,,Evander Kane
insert-outburst-silver-parallel,74,Outburst Silver Parallel,false,,Matthew Tkachuk
insert-outburst-silver-parallel,75,Outburst Silver Parallel,false,,Sam Reinhart
insert-outburst-silver-parallel,76,Outburst Silver Parallel,false,,Anthony Duclair
insert-outburst-silver-parallel,77,Outburst Silver Parallel,false,,Aaron Ekblad
insert-outburst-silver-parallel,78,Outburst Silver Parallel,false,,Brandon Montour
insert-outburst-silver-parallel,79,Outburst Silver Parallel,false,,Sergei Bobrovsky
insert-outburst-silver-parallel,80,Outburst Silver Parallel,false,,Sam Bennett
insert-outburst-silver-parallel,81,Outburst Silver Parallel,false,,Quinton Byfield
insert-outburst-silver-parallel,82,Outburst Silver Parallel,false,,Anze Kopitar
insert-outburst-silver-parallel,83,Outburst Silver Parallel,false,,Adrian Kempe
insert-outburst-silver-parallel,84,Outburst Silver Parallel,false,,Alex Iafallo
insert-outburst-silver-parallel,85,Outburst Silver Parallel,false,,Arthur Kaliyev
insert-outburst-silver-parallel,86,Outburst Silver Parallel,false,,Mikey Anderson
insert-outburst-silver-parallel,87,Outburst Silver Parallel,false,,Pheonix Copley
insert-outburst-silver-parallel,88,Outburst Silver Parallel,false,,Kirill Kaprizov
insert-outburst-silver-parallel,89,Outburst Silver Parallel,false,,Matt Boldy
insert-outburst-silver-parallel,90,Outburst Silver Parallel,false,,Jacob Middleton
insert-outburst-silver-parallel,91,Outburst Silver Parallel,false,,Jared Spurgeon
insert-outburst-silver-parallel,92,Outburst Silver Parallel,false,,Calen Addison
insert-outburst-silver-parallel,93,Outburst Silver Parallel,false,,Marc-Andre Fleury
insert-outburst-silver-parallel,94,Outburst Silver Parallel,false,,Nick Suzuki
insert-outburst-silver-parallel,95,Outburst Silver Parallel,false,,Rafael Harvey-Pinard
insert-outburst-silver-parallel,96,Outburst Silver Parallel,false,,Josh Anderson
insert-outburst-silver-parallel,97,Outburst Silver Parallel,false,,Kaiden Guhle
insert-outburst-silver-parallel,98,Outburst Silver Parallel,false,,Kirby Dach
insert-outburst-silver-parallel,99,Outburst Silver Parallel,false,,Juraj Slafkovsky
insert-outburst-silver-parallel,100,Outburst Silver Parallel,false,,Arber Xhekaj
insert-outburst-silver-parallel,101,Outburst Silver Parallel,false,,Cody Glass
insert-outburst-silver-parallel,102,Outburst Silver Parallel,false,,Matt Duchene
insert-outburst-silver-parallel,103,Outburst Silver Parallel,false,,Alexandre Carrier
insert-outburst-silver-parallel,104,Outburst Silver Parallel,false,,Tyson Barrie
insert-outburst-silver-parallel,105,Outburst Silver Parallel,false,,Juuso Parssinen
insert-outburst-silver-parallel,106,Outburst Silver Parallel,false,,Filip Forsberg
insert-outburst-silver-parallel,107,Outburst Silver Parallel,false,,Kevin Lankinen
insert-outburst-silver-parallel,108,Outburst Silver Parallel,false,,Dawson Mercer
insert-outburst-silver-parallel,109,Outburst Silver Parallel,false,,Jack Hughes
insert-outburst-silver-parallel,110,Outburst Silver Parallel,false,,Jesper Boqvist
insert-outburst-silver-parallel,111,Outburst Silver Parallel,false,,Michael McLeod
insert-outburst-silver-parallel,112,Outburst Silver Parallel,false,,Dougie Hamilton
insert-outburst-silver-parallel,113,Outburst Silver Parallel,false,,Vitek Vanecek
insert-outburst-silver-parallel,114,Outburst Silver Parallel,false,,Bo Horvat
insert-outburst-silver-parallel,115,Outburst Silver Parallel,false,,Anders Lee
insert-outburst-silver-parallel,116,Outburst Silver Parallel,false,,Ryan Pulock
insert-outburst-silver-parallel,117,Outburst Silver Parallel,false,,Noah Dobson
insert-outburst-silver-parallel,118,Outburst Silver Parallel,false,,Mathew Barzal
insert-outburst-silver-parallel,119,Outburst Silver Parallel,false,,Jean-Gabriel Pageau
insert-outburst-silver-parallel,120,Outburst Silver Parallel,false,,Mika Zibanejad
insert-outburst-silver-parallel,121,Outburst Silver Parallel,false,,Artemi Panarin
insert-outburst-silver-parallel,122,Outburst Silver Parallel,false,,Filip Chytil
insert-outburst-silver-parallel,123,Outburst Silver Parallel,false,,Kaapo Kakko
insert-outburst-silver-parallel,124,Outburst Silver Parallel,false,,Adam Fox
insert-outburst-silver-parallel,125,Outburst Silver Parallel,false,,K'Andre Miller
insert-outburst-silver-parallel,126,Outburst Silver Parallel,false,,Brady Tkachuk
insert-outburst-silver-parallel,127,Outburst Silver Parallel,false,,Claude Giroux
insert-outburst-silver-parallel,128,Outburst Silver Parallel,false,,Shane Pinto
insert-outburst-silver-parallel,129,Outburst Silver Parallel,false,,Mathieu Joseph
insert-outburst-silver-parallel,130,Outburst Silver Parallel,false,,Thomas Chabot
insert-outburst-silver-parallel,131,Outburst Silver Parallel,false,,Jakob Chychrun
insert-outburst-silver-parallel,132,Outburst Silver Parallel,false,,Morgan Frost
insert-outburst-silver-parallel,133,Outburst Silver Parallel,false,,Scott Laughton
insert-outburst-silver-parallel,134,Outburst Silver Parallel,false,,Noah Cates
insert-outburst-silver-parallel,135,Outburst Silver Parallel,false,,Ivan Provorov
insert-outburst-silver-parallel,136,Outburst Silver Parallel,false,,Nick Seeler
insert-outburst-silver-parallel,137,Outburst Silver Parallel,false,,Travis Konecny
insert-outburst-silver-parallel,138,Outburst Silver Parallel,false,,Sidney Crosby
insert-outburst-silver-parallel,139,Outburst Silver Parallel,false,,Bryan Rust
insert-outburst-silver-parallel,140,Outburst Silver Parallel,false,,Mikael Granlund
insert-outburst-silver-parallel,141,Outburst Silver Parallel,false,,Kris Letang
insert-outburst-silver-parallel,142,Outburst Silver Parallel,false,,Jeff Petry
insert-outburst-silver-parallel,143,Outburst Silver Parallel,false,,William Eklund
insert-outburst-silver-parallel,144,Outburst Silver Parallel,false,,Tomas Hertl
insert-outburst-silver-parallel,145,Outburst Silver Parallel,false,,Logan Couture
insert-outburst-silver-parallel,146,Outburst Silver Parallel,false,,Alexander Barabanov
insert-outburst-silver-parallel,147,Outburst Silver Parallel,false,,Kevin Labanc
insert-outburst-silver-parallel,148,Outburst Silver Parallel,false,,Matt Benning
insert-outburst-silver-parallel,149,Outburst Silver Parallel,false,,Matty Beniers
insert-outburst-silver-parallel,150,Outburst Silver Parallel,false,,Jordan Eberle
insert-outburst-silver-parallel,151,Outburst Silver Parallel,false,,Jaden Schwartz
insert-outburst-silver-parallel,152,Outburst Silver Parallel,false,,Yanni Gourde
insert-outburst-silver-parallel,153,Outburst Silver Parallel,false,,Adam Larsson
insert-outburst-silver-parallel,154,Outburst Silver Parallel,false,,Philipp Grubauer
insert-outburst-silver-parallel,155,Outburst Silver Parallel,false,,Alexey Toropchenko
insert-outburst-silver-parallel,156,Outburst Silver Parallel,false,,Robert Thomas
insert-outburst-silver-parallel,157,Outburst Silver Parallel,false,,Kasperi Kapanen
insert-outburst-silver-parallel,158,Outburst Silver Parallel,false,,Brayden Schenn
insert-outburst-silver-parallel,159,Outburst Silver Parallel,false,,Nick Leddy
insert-outburst-silver-parallel,160,Outburst Silver Parallel,false,,Torey Krug
insert-outburst-silver-parallel,161,Outburst Silver Parallel,false,,Steven Stamkos
insert-outburst-silver-parallel,162,Outburst Silver Parallel,false,,Nikita Kucherov
insert-outburst-silver-parallel,163,Outburst Silver Parallel,false,,Nick Paul
insert-outburst-silver-parallel,164,Outburst Silver Parallel,false,,Tanner Jeannot
insert-outburst-silver-parallel,165,Outburst Silver Parallel,false,,Erik Cernak
insert-outburst-silver-parallel,166,Outburst Silver Parallel,false,,Andrei Vasilevskiy
insert-outburst-silver-parallel,167,Outburst Silver Parallel,false,,Auston Matthews
insert-outburst-silver-parallel,168,Outburst Silver Parallel,false,,John Tavares
insert-outburst-silver-parallel,169,Outburst Silver Parallel,false,,Sam Lafferty
insert-outburst-silver-parallel,170,Outburst Silver Parallel,false,,T.J. Brodie
insert-outburst-silver-parallel,171,Outburst Silver Parallel,false,,Mark Giordano
insert-outburst-silver-parallel,172,Outburst Silver Parallel,false,,Matt Murray
insert-outburst-silver-parallel,173,Outburst Silver Parallel,false,,Conor Timmins
insert-outburst-silver-parallel,174,Outburst Silver Parallel,false,,Elias Pettersson
insert-outburst-silver-parallel,175,Outburst Silver Parallel,false,,Anthony Beauvillier
insert-outburst-silver-parallel,176,Outburst Silver Parallel,false,,Brock Boeser
insert-outburst-silver-parallel,177,Outburst Silver Parallel,false,,Conor Garland
insert-outburst-silver-parallel,178,Outburst Silver Parallel,false,,Sheldon Dries
insert-outburst-silver-parallel,179,Outburst Silver Parallel,false,,Oliver Ekman-Larsson
insert-outburst-silver-parallel,180,Outburst Silver Parallel,false,,Jonathan Marchessault
insert-outburst-silver-parallel,181,Outburst Silver Parallel,false,,William Karlsson
insert-outburst-silver-parallel,182,Outburst Silver Parallel,false,,Keegan Kolesar
insert-outburst-silver-parallel,183,Outburst Silver Parallel,false,,Alec Martinez
insert-outburst-silver-parallel,184,Outburst Silver Parallel,false,,Alex Pietrangelo
insert-outburst-silver-parallel,185,Outburst Silver Parallel,false,,Logan Thompson
insert-outburst-silver-parallel,186,Outburst Silver Parallel,false,,Evgeny Kuznetsov
insert-outburst-silver-parallel,187,Outburst Silver Parallel,false,,Tom Wilson
insert-outburst-silver-parallel,188,Outburst Silver Parallel,false,,Sonny Milano
insert-outburst-silver-parallel,189,Outburst Silver Parallel,false,,Dylan Strome
insert-outburst-silver-parallel,190,Outburst Silver Parallel,false,,Nic Dowd
insert-outburst-silver-parallel,191,Outburst Silver Parallel,false,,Darcy Kuemper
insert-outburst-silver-parallel,192,Outburst Silver Parallel,false,,Nick Jensen
insert-outburst-silver-parallel,193,Outburst Silver Parallel,false,,Mark Scheifele
insert-outburst-silver-parallel,194,Outburst Silver Parallel,false,,Blake Wheeler
insert-outburst-silver-parallel,195,Outburst Silver Parallel,false,,Adam Lowry
insert-outburst-silver-parallel,196,Outburst Silver Parallel,false,,Josh Morrissey
insert-outburst-silver-parallel,197,Outburst Silver Parallel,false,,Nate Schmidt
insert-outburst-silver-parallel,198,Outburst Silver Parallel,false,,Cole Perfetti
insert-outburst-silver-parallel,199,Outburst Silver Parallel,false,,Connor McDavid/Steven Stamkos CL
insert-outburst-silver-parallel,200,Outburst Silver Parallel,false,,Nathan MacKinnon/Kirill Kaprizov CL
insert-base-set-young-guns-outburst-silver-parallel,201,Outburst Silver Parallel,false,,Matthew Coronato RC
insert-base-set-young-guns-outburst-silver-parallel,202,Outburst Silver Parallel,false,,Vincent Desharnais RC
insert-base-set-young-guns-outburst-silver-parallel,203,Outburst Silver Parallel,false,,Joona Koppanen RC
insert-base-set-young-guns-outburst-silver-parallel,204,Outburst Silver Parallel,false,,Yaroslav Askarov RC
insert-base-set-young-guns-outburst-silver-parallel,205,Outburst Silver Parallel,false,,Jonathan Gruden RC
insert-base-set-young-guns-outburst-silver-parallel,206,Outburst Silver Parallel,false,,William Dufour RC
insert-base-set-young-guns-outburst-silver-parallel,207,Outburst Silver Parallel,false,,Jaxson Stauber RC
insert-base-set-young-guns-outburst-silver-parallel,208,Outburst Silver Parallel,false,,Jakob Pelletier RC
insert-base-set-young-guns-outburst-silver-parallel,209,Outburst Silver Parallel,false,,Samuel Bolduc RC
insert-base-set-young-guns-outburst-silver-parallel,210,Outburst Silver Parallel,false,,Dustin Wolf RC
insert-base-set-young-guns-outburst-silver-parallel,211,Outburst Silver Parallel,false,,Milos Kelemen RC
insert-base-set-young-guns-outburst-silver-parallel,212,Outburst Silver Parallel,false,,Ridly Greig RC
insert-base-set-young-guns-outburst-silver-parallel,213,Outburst Silver Parallel,false,,Will Cuylle RC
insert-base-set-young-guns-outburst-silver-parallel,214,Outburst Silver Parallel,false,,Owen Beck RC
insert-base-set-young-guns-outburst-silver-parallel,215,Outburst Silver Parallel,false,,Brock Faber RC
insert-base-set-young-guns-outburst-silver-parallel,216,Outburst Silver Parallel,false,,Cole Guttman RC
insert-base-set-young-guns-outburst-silver-parallel,217,Outburst Silver Parallel,false,,Arnaud Durandeau RC
insert-base-set-young-guns-outburst-silver-parallel,218,Outburst Silver Parallel,false,,David Gust RC
insert-base-set-young-guns-outburst-silver-parallel,219,Outburst Silver Parallel,false,,Elliot Desnoyers RC
insert-base-set-young-guns-outburst-silver-parallel,220,Outburst Silver Parallel,false,,Drew Helleson RC
insert-base-set-young-guns-outburst-silver-parallel,221,Outburst Silver Parallel,false,,Luke Evangelista RC
insert-base-set-young-guns-outburst-silver-parallel,222,Outburst Silver Parallel,false,,Matthew Knies RC
insert-base-set-young-guns-outburst-silver-parallel,223,Outburst Silver Parallel,false,,Tristen Robins RC
insert-base-set-young-guns-outburst-silver-parallel,224,Outburst Silver Parallel,false,,Vincent Iorio RC
insert-base-set-young-guns-outburst-silver-parallel,225,Outburst Silver Parallel,false,,Tyson Foerster RC
insert-base-set-young-guns-outburst-silver-parallel,226,Outburst Silver Parallel,false,,Egor Afanasyev RC
insert-base-set-young-guns-outburst-silver-parallel,227,Outburst Silver Parallel,false,,Jiri Patera RC
insert-base-set-young-guns-outburst-silver-parallel,228,Outburst Silver Parallel,false,,Simon Edvinsson RC
