category,cardNumber,parallel,isAuto,printRun,player
insert-base-neon-splatter,90,Neon Splatter,false,8,Michael Carter
insert-base-neon-splatter,91,Neon Splatter,false,8,Tom Brady
insert-base-neon-splatter,92,Neon Splatter,false,8,Chris Godwin
insert-base-neon-splatter,93,Neon Splatter,false,8,Mike Evans
insert-base-neon-splatter,94,Neon Splatter,false,8,Diontae Johnson
insert-base-neon-splatter,95,Neon Splatter,false,8,Najee Harris
insert-base-neon-splatter,96,Neon Splatter,false,8,Antonio Gibson
insert-base-neon-splatter,97,Neon Splatter,false,8,Terry McLaurin
insert-base-neon-splatter,98,Neon Splatter,false,8,Carson Wentz
insert-base-neon-splatter,99,Neon Splatter,false,8,Derrick Henry
insert-base-neon-splatter,100,Neon Splatter,false,8,A.J. Brown
insert-base-neon-splatter,101,Neon Splatter,false,8,John Lynch
insert-base-neon-splatter,102,Neon Splatter,false,8,Hines Ward
insert-base-neon-splatter,103,Neon Splatter,false,8,Isaac Bruce
insert-base-neon-splatter,104,Neon Splatter,false,8,Ed Reed
insert-base-neon-splatter,105,Neon Splatter,false,8,Derrick Johnson
insert-base-neon-splatter,106,Neon Splatter,false,8,Von Miller
insert-base-neon-splatter,107,Neon Splatter,false,8,Charles Woodson
insert-base-neon-splatter,108,Neon Splatter,false,8,Bobby Wagner
insert-base-neon-splatter,109,Neon Splatter,false,8,Ray Lewis
insert-base-neon-splatter,110,Neon Splatter,false,8,Patrick Peterson
insert-base-neon-splatter,111,Neon Splatter,false,8,Michael Vick
insert-base-neon-splatter,112,Neon Splatter,false,8,Antonio Gates
insert-base-neon-splatter,113,Neon Splatter,false,8,DeSean Jackson
insert-base-neon-splatter,114,Neon Splatter,false,8,Tom Brady
insert-base-neon-splatter,115,Neon Splatter,false,8,Chris Johnson
insert-base-neon-splatter,116,Neon Splatter,false,8,Wes Welker
insert-base-neon-splatter,117,Neon Splatter,false,8,DeMarcus Ware
insert-base-neon-splatter,118,Neon Splatter,false,8,Frank Gore
insert-base-neon-splatter,119,Neon Splatter,false,8,Randy Moss
insert-base-neon-splatter,120,Neon Splatter,false,8,Mike Vrabel
insert-base-neon-splatter,121,Neon Splatter,false,8,James Harrison
insert-base-neon-splatter,122,Neon Splatter,false,8,Tony Romo
insert-base-neon-splatter,123,Neon Splatter,false,8,Champ Bailey
insert-base-neon-splatter,124,Neon Splatter,false,8,Chad Johnson
insert-base-neon-splatter,125,Neon Splatter,false,8,Larry Johnson
insert-base-neon-splatter,126,Neon Splatter,false,8,Brian Dawkins
insert-base-neon-splatter,127,Neon Splatter,false,8,Rich Gannon
insert-base-neon-splatter,128,Neon Splatter,false,8,Jerry Rice
insert-base-neon-splatter,129,Neon Splatter,false,8,Tim Brown
insert-base-neon-splatter,130,Neon Splatter,false,8,Tiki Barber
insert-base-neon-splatter,131,Neon Splatter,false,8,Curtis Martin
insert-base-neon-splatter,132,Neon Splatter,false,8,Kyler Murray
insert-base-neon-splatter,133,Neon Splatter,false,8,Patrick Mahomes II
insert-base-neon-splatter,134,Neon Splatter,false,8,LaDainian Tomlinson
insert-base-neon-splatter,135,Neon Splatter,false,8,Kurt Warner
insert-base-psychedelic,1,Psychedelic,false,5,Kyler Murray
insert-base-psychedelic,2,Psychedelic,false,5,DeAndre Hopkins
insert-base-psychedelic,3,Psychedelic,false,5,J.J. Watt
insert-base-psychedelic,4,Psychedelic,false,5,Lamar Jackson
insert-base-psychedelic,5,Psychedelic,false,5,Mark Andrews
insert-base-psychedelic,6,Psychedelic,false,5,Rashod Bateman
insert-base-psychedelic,7,Psychedelic,false,5,Marquise Brown
insert-base-psychedelic,8,Psychedelic,false,5,Kyle Pitts
insert-base-psychedelic,9,Psychedelic,false,5,A.J. Terrell
insert-base-psychedelic,10,Psychedelic,false,5,Cordarrelle Patterson
insert-base-psychedelic,11,Psychedelic,false,5,Josh Allen
insert-base-psychedelic,12,Psychedelic,false,5,Stefon Diggs
insert-base-psychedelic,13,Psychedelic,false,5,Gabriel Davis
insert-base-psychedelic,14,Psychedelic,false,5,DJ Moore
insert-base-psychedelic,15,Psychedelic,false,5,Christian McCaffrey
insert-base-psychedelic,16,Psychedelic,false,5,Joe Burrow
insert-base-psychedelic,17,Psychedelic,false,5,Ja'Marr Chase
insert-base-psychedelic,18,Psychedelic,false,5,Tee Higgins
insert-base-psychedelic,19,Psychedelic,false,5,Justin Fields
insert-base-psychedelic,20,Psychedelic,false,5,David Montgomery
insert-base-psychedelic,21,Psychedelic,false,5,Darnell Mooney
insert-base-psychedelic,22,Psychedelic,false,5,Deshaun Watson
insert-base-psychedelic,23,Psychedelic,false,5,Nick Chubb
insert-base-psychedelic,24,Psychedelic,false,5,Myles Garrett
insert-base-psychedelic,25,Psychedelic,false,5,Dak Prescott
insert-base-psychedelic,26,Psychedelic,false,5,Ezekiel Elliott
insert-base-psychedelic,27,Psychedelic,false,5,CeeDee Lamb
insert-base-psychedelic,28,Psychedelic,false,5,Micah Parsons
insert-base-psychedelic,29,Psychedelic,false,5,Russell Wilson
insert-base-psychedelic,30,Psychedelic,false,5,Courtland Sutton
insert-base-psychedelic,31,Psychedelic,false,5,Javonte Williams
insert-base-psychedelic,32,Psychedelic,false,5,D'Andre Swift
insert-base-psychedelic,33,Psychedelic,false,5,Amon-Ra St. Brown
insert-base-psychedelic,34,Psychedelic,false,5,Jared Goff
insert-base-psychedelic,35,Psychedelic,false,5,Davis Mills
insert-base-psychedelic,36,Psychedelic,false,5,Brandin Cooks
insert-base-psychedelic,37,Psychedelic,false,5,Nico Collins
insert-base-psychedelic,38,Psychedelic,false,5,Aaron Rodgers
insert-base-psychedelic,39,Psychedelic,false,5,Aaron Jones
insert-base-psychedelic,40,Psychedelic,false,5,AJ Dillon
insert-base-psychedelic,41,Psychedelic,false,5,Jonathan Taylor
insert-base-psychedelic,42,Psychedelic,false,5,Matt Ryan
insert-base-psychedelic,43,Psychedelic,false,5,Michael Pittman Jr.
insert-base-psychedelic,44,Psychedelic,false,5,Shaquille Leonard
insert-base-psychedelic,45,Psychedelic,false,5,Cooper Kupp
insert-base-psychedelic,46,Psychedelic,false,5,Matthew Stafford
insert-base-psychedelic,47,Psychedelic,false,5,Cam Akers
insert-base-psychedelic,48,Psychedelic,false,5,Aaron Donald
insert-base-psychedelic,49,Psychedelic,false,5,Trevor Lawrence
insert-base-psychedelic,50,Psychedelic,false,5,James Robinson
insert-base-psychedelic,51,Psychedelic,false,5,Travis Etienne Jr.
insert-base-psychedelic,52,Psychedelic,false,5,Kirk Cousins
insert-base-psychedelic,53,Psychedelic,false,5,Justin Jefferson
insert-base-psychedelic,54,Psychedelic,false,5,Adam Thielen
insert-base-psychedelic,55,Psychedelic,false,5,Dalvin Cook
insert-base-psychedelic,56,Psychedelic,false,5,Patrick Mahomes II
insert-base-psychedelic,57,Psychedelic,false,5,Travis Kelce
insert-base-psychedelic,58,Psychedelic,false,5,Clyde Edwards-Helaire
insert-base-psychedelic,59,Psychedelic,false,5,JuJu Smith-Schuster
insert-base-psychedelic,60,Psychedelic,false,5,Jameis Winston
insert-base-psychedelic,61,Psychedelic,false,5,Alvin Kamara
insert-base-psychedelic,62,Psychedelic,false,5,Michael Thomas
insert-base-psychedelic,63,Psychedelic,false,5,Derek Carr
insert-base-psychedelic,64,Psychedelic,false,5,Davante Adams
insert-base-psychedelic,65,Psychedelic,false,5,Josh Jacobs
insert-base-psychedelic,66,Psychedelic,false,5,Maxx Crosby
insert-base-psychedelic,67,Psychedelic,false,5,Daniel Jones
insert-base-psychedelic,68,Psychedelic,false,5,Kadarius Toney
insert-base-psychedelic,69,Psychedelic,false,5,Saquon Barkley
insert-base-psychedelic,70,Psychedelic,false,5,Justin Herbert
insert-base-psychedelic,71,Psychedelic,false,5,Austin Ekeler
insert-base-psychedelic,72,Psychedelic,false,5,Keenan Allen
insert-base-psychedelic,73,Psychedelic,false,5,Jalen Hurts
insert-base-psychedelic,74,Psychedelic,false,5,DeVonta Smith
insert-base-psychedelic,75,Psychedelic,false,5,Dallas Goedert
insert-base-psychedelic,76,Psychedelic,false,5,Tua Tagovailoa
insert-base-psychedelic,77,Psychedelic,false,5,Jaylen Waddle
insert-base-psychedelic,78,Psychedelic,false,5,Mike Gesicki
insert-base-psychedelic,79,Psychedelic,false,5,Trey Lance
insert-base-psychedelic,80,Psychedelic,false,5,Eli Mitchell
insert-base-psychedelic,81,Psychedelic,false,5,George Kittle
insert-base-psychedelic,82,Psychedelic,false,5,Deebo Samuel
insert-base-psychedelic,83,Psychedelic,false,5,Mac Jones
insert-base-psychedelic,84,Psychedelic,false,5,Damien Harris
insert-base-psychedelic,85,Psychedelic,false,5,Matt Judon
insert-base-psychedelic,86,Psychedelic,false,5,DK Metcalf
insert-base-psychedelic,87,Psychedelic,false,5,Tyler Lockett
insert-base-psychedelic,88,Psychedelic,false,5,Zach Wilson
insert-base-psychedelic,89,Psychedelic,false,5,Elijah Moore
insert-base-psychedelic,90,Psychedelic,false,5,Michael Carter
insert-base-psychedelic,91,Psychedelic,false,5,Tom Brady
insert-base-psychedelic,92,Psychedelic,false,5,Chris Godwin
insert-base-psychedelic,93,Psychedelic,false,5,Mike Evans
insert-base-psychedelic,94,Psychedelic,false,5,Diontae Johnson
insert-base-psychedelic,95,Psychedelic,false,5,Najee Harris
insert-base-psychedelic,96,Psychedelic,false,5,Antonio Gibson
insert-base-psychedelic,97,Psychedelic,false,5,Terry McLaurin
insert-base-psychedelic,98,Psychedelic,false,5,Carson Wentz
insert-base-psychedelic,99,Psychedelic,false,5,Derrick Henry
insert-base-psychedelic,100,Psychedelic,false,5,A.J. Brown
insert-base-psychedelic,101,Psychedelic,false,5,John Lynch
insert-base-psychedelic,102,Psychedelic,false,5,Hines Ward
insert-base-psychedelic,103,Psychedelic,false,5,Isaac Bruce
insert-base-psychedelic,104,Psychedelic,false,5,Ed Reed
insert-base-psychedelic,105,Psychedelic,false,5,Derrick Johnson
insert-base-psychedelic,106,Psychedelic,false,5,Von Miller
insert-base-psychedelic,107,Psychedelic,false,5,Charles Woodson
insert-base-psychedelic,108,Psychedelic,false,5,Bobby Wagner
insert-base-psychedelic,109,Psychedelic,false,5,Ray Lewis
insert-base-psychedelic,110,Psychedelic,false,5,Patrick Peterson
insert-base-psychedelic,111,Psychedelic,false,5,Michael Vick
insert-base-psychedelic,112,Psychedelic,false,5,Antonio Gates
insert-base-psychedelic,113,Psychedelic,false,5,DeSean Jackson
insert-base-psychedelic,114,Psychedelic,false,5,Tom Brady
insert-base-psychedelic,115,Psychedelic,false,5,Chris Johnson
insert-base-psychedelic,116,Psychedelic,false,5,Wes Welker
insert-base-psychedelic,117,Psychedelic,false,5,DeMarcus Ware
insert-base-psychedelic,118,Psychedelic,false,5,Frank Gore
insert-base-psychedelic,119,Psychedelic,false,5,Randy Moss
insert-base-psychedelic,120,Psychedelic,false,5,Mike Vrabel
insert-base-psychedelic,121,Psychedelic,false,5,James Harrison
insert-base-psychedelic,122,Psychedelic,false,5,Tony Romo
insert-base-psychedelic,123,Psychedelic,false,5,Champ Bailey
insert-base-psychedelic,124,Psychedelic,false,5,Chad Johnson
insert-base-psychedelic,125,Psychedelic,false,5,Larry Johnson
insert-base-psychedelic,126,Psychedelic,false,5,Brian Dawkins
insert-base-psychedelic,127,Psychedelic,false,5,Rich Gannon
insert-base-psychedelic,128,Psychedelic,false,5,Jerry Rice
insert-base-psychedelic,129,Psychedelic,false,5,Tim Brown
insert-base-psychedelic,130,Psychedelic,false,5,Tiki Barber
insert-base-psychedelic,131,Psychedelic,false,5,Curtis Martin
insert-base-psychedelic,132,Psychedelic,false,5,Kyler Murray
insert-base-psychedelic,133,Psychedelic,false,5,Patrick Mahomes II
insert-base-psychedelic,134,Psychedelic,false,5,LaDainian Tomlinson
insert-base-psychedelic,135,Psychedelic,false,5,Kurt Warner
insert-base-silver,1,Silver,false,,Kyler Murray
insert-base-silver,2,Silver,false,,DeAndre Hopkins
insert-base-silver,3,Silver,false,,J.J. Watt
insert-base-silver,4,Silver,false,,Lamar Jackson
insert-base-silver,5,Silver,false,,Mark Andrews
insert-base-silver,6,Silver,false,,Rashod Bateman
insert-base-silver,7,Silver,false,,Marquise Brown
insert-base-silver,8,Silver,false,,Kyle Pitts
insert-base-silver,9,Silver,false,,A.J. Terrell
insert-base-silver,10,Silver,false,,Cordarrelle Patterson
insert-base-silver,11,Silver,false,,Josh Allen
insert-base-silver,12,Silver,false,,Stefon Diggs
insert-base-silver,13,Silver,false,,Gabriel Davis
insert-base-silver,14,Silver,false,,DJ Moore
insert-base-silver,15,Silver,false,,Christian McCaffrey
insert-base-silver,16,Silver,false,,Joe Burrow
insert-base-silver,17,Silver,false,,Ja'Marr Chase
insert-base-silver,18,Silver,false,,Tee Higgins
insert-base-silver,19,Silver,false,,Justin Fields
insert-base-silver,20,Silver,false,,David Montgomery
insert-base-silver,21,Silver,false,,Darnell Mooney
insert-base-silver,22,Silver,false,,Deshaun Watson
insert-base-silver,23,Silver,false,,Nick Chubb
insert-base-silver,24,Silver,false,,Myles Garrett
insert-base-silver,25,Silver,false,,Dak Prescott
insert-base-silver,26,Silver,false,,Ezekiel Elliott
insert-base-silver,27,Silver,false,,CeeDee Lamb
insert-base-silver,28,Silver,false,,Micah Parsons
insert-base-silver,29,Silver,false,,Russell Wilson
insert-base-silver,30,Silver,false,,Courtland Sutton
insert-base-silver,31,Silver,false,,Javonte Williams
insert-base-silver,32,Silver,false,,D'Andre Swift
insert-base-silver,33,Silver,false,,Amon-Ra St. Brown
insert-base-silver,34,Silver,false,,Jared Goff
insert-base-silver,35,Silver,false,,Davis Mills
insert-base-silver,36,Silver,false,,Brandin Cooks
insert-base-silver,37,Silver,false,,Nico Collins
insert-base-silver,38,Silver,false,,Aaron Rodgers
insert-base-silver,39,Silver,false,,Aaron Jones
insert-base-silver,40,Silver,false,,AJ Dillon
insert-base-silver,41,Silver,false,,Jonathan Taylor
insert-base-silver,42,Silver,false,,Matt Ryan
insert-base-silver,43,Silver,false,,Michael Pittman Jr.
insert-base-silver,44,Silver,false,,Shaquille Leonard
insert-base-silver,45,Silver,false,,Cooper Kupp
insert-base-silver,46,Silver,false,,Matthew Stafford
insert-base-silver,47,Silver,false,,Cam Akers
insert-base-silver,48,Silver,false,,Aaron Donald
insert-base-silver,49,Silver,false,,Trevor Lawrence
insert-base-silver,50,Silver,false,,James Robinson
insert-base-silver,51,Silver,false,,Travis Etienne Jr.
insert-base-silver,52,Silver,false,,Kirk Cousins
insert-base-silver,53,Silver,false,,Justin Jefferson
insert-base-silver,54,Silver,false,,Adam Thielen
insert-base-silver,55,Silver,false,,Dalvin Cook
insert-base-silver,56,Silver,false,,Patrick Mahomes II
insert-base-silver,57,Silver,false,,Travis Kelce
insert-base-silver,58,Silver,false,,Clyde Edwards-Helaire
insert-base-silver,59,Silver,false,,JuJu Smith-Schuster
insert-base-silver,60,Silver,false,,Jameis Winston
insert-base-silver,61,Silver,false,,Alvin Kamara
insert-base-silver,62,Silver,false,,Michael Thomas
insert-base-silver,63,Silver,false,,Derek Carr
insert-base-silver,64,Silver,false,,Davante Adams
insert-base-silver,65,Silver,false,,Josh Jacobs
insert-base-silver,66,Silver,false,,Maxx Crosby
insert-base-silver,67,Silver,false,,Daniel Jones
insert-base-silver,68,Silver,false,,Kadarius Toney
insert-base-silver,69,Silver,false,,Saquon Barkley
insert-base-silver,70,Silver,false,,Justin Herbert
insert-base-silver,71,Silver,false,,Austin Ekeler
insert-base-silver,72,Silver,false,,Keenan Allen
insert-base-silver,73,Silver,false,,Jalen Hurts
insert-base-silver,74,Silver,false,,DeVonta Smith
insert-base-silver,75,Silver,false,,Dallas Goedert
insert-base-silver,76,Silver,false,,Tua Tagovailoa
insert-base-silver,77,Silver,false,,Jaylen Waddle
insert-base-silver,78,Silver,false,,Mike Gesicki
insert-base-silver,79,Silver,false,,Trey Lance
insert-base-silver,80,Silver,false,,Eli Mitchell
insert-base-silver,81,Silver,false,,George Kittle
insert-base-silver,82,Silver,false,,Deebo Samuel
insert-base-silver,83,Silver,false,,Mac Jones
insert-base-silver,84,Silver,false,,Damien Harris
insert-base-silver,85,Silver,false,,Matt Judon
insert-base-silver,86,Silver,false,,DK Metcalf
insert-base-silver,87,Silver,false,,Tyler Lockett
insert-base-silver,88,Silver,false,,Zach Wilson
insert-base-silver,89,Silver,false,,Elijah Moore
insert-base-silver,90,Silver,false,,Michael Carter
insert-base-silver,91,Silver,false,,Tom Brady
insert-base-silver,92,Silver,false,,Chris Godwin
insert-base-silver,93,Silver,false,,Mike Evans
insert-base-silver,94,Silver,false,,Diontae Johnson
insert-base-silver,95,Silver,false,,Najee Harris
insert-base-silver,96,Silver,false,,Antonio Gibson
insert-base-silver,97,Silver,false,,Terry McLaurin
insert-base-silver,98,Silver,false,,Carson Wentz
insert-base-silver,99,Silver,false,,Derrick Henry
insert-base-silver,100,Silver,false,,A.J. Brown
insert-base-silver,101,Silver,false,,John Lynch
insert-base-silver,102,Silver,false,,Hines Ward
insert-base-silver,103,Silver,false,,Isaac Bruce
insert-base-silver,104,Silver,false,,Ed Reed
insert-base-silver,105,Silver,false,,Derrick Johnson
insert-base-silver,106,Silver,false,,Von Miller
insert-base-silver,107,Silver,false,,Charles Woodson
insert-base-silver,108,Silver,false,,Bobby Wagner
insert-base-silver,109,Silver,false,,Ray Lewis
insert-base-silver,110,Silver,false,,Patrick Peterson
insert-base-silver,111,Silver,false,,Michael Vick
insert-base-silver,112,Silver,false,,Antonio Gates
insert-base-silver,113,Silver,false,,DeSean Jackson
insert-base-silver,114,Silver,false,,Tom Brady
insert-base-silver,115,Silver,false,,Chris Johnson
insert-base-silver,116,Silver,false,,Wes Welker
insert-base-silver,117,Silver,false,,DeMarcus Ware
insert-base-silver,118,Silver,false,,Frank Gore
insert-base-silver,119,Silver,false,,Randy Moss
insert-base-silver,120,Silver,false,,Mike Vrabel
insert-base-silver,121,Silver,false,,James Harrison
insert-base-silver,122,Silver,false,,Tony Romo
insert-base-silver,123,Silver,false,,Champ Bailey
insert-base-silver,124,Silver,false,,Chad Johnson
insert-base-silver,125,Silver,false,,Larry Johnson
insert-base-silver,126,Silver,false,,Brian Dawkins
insert-base-silver,127,Silver,false,,Rich Gannon
insert-base-silver,128,Silver,false,,Jerry Rice
insert-base-silver,129,Silver,false,,Tim Brown
insert-base-silver,130,Silver,false,,Tiki Barber
insert-base-silver,131,Silver,false,,Curtis Martin
insert-base-silver,132,Silver,false,,Kyler Murray
insert-base-silver,133,Silver,false,,Patrick Mahomes II
insert-base-silver,134,Silver,false,,LaDainian Tomlinson
insert-base-silver,135,Silver,false,,Kurt Warner
insert-base-universal-die-cut,1,Universal Die Cut,false,10,Kyler Murray
insert-base-universal-die-cut,2,Universal Die Cut,false,10,DeAndre Hopkins
insert-base-universal-die-cut,3,Universal Die Cut,false,10,J.J. Watt
insert-base-universal-die-cut,4,Universal Die Cut,false,10,Lamar Jackson
insert-base-universal-die-cut,5,Universal Die Cut,false,10,Mark Andrews
insert-base-universal-die-cut,6,Universal Die Cut,false,10,Rashod Bateman
insert-base-universal-die-cut,7,Universal Die Cut,false,10,Marquise Brown
insert-base-universal-die-cut,8,Universal Die Cut,false,10,Kyle Pitts
insert-base-universal-die-cut,9,Universal Die Cut,false,10,A.J. Terrell
insert-base-universal-die-cut,10,Universal Die Cut,false,10,Cordarrelle Patterson
insert-base-universal-die-cut,11,Universal Die Cut,false,10,Josh Allen
insert-base-universal-die-cut,12,Universal Die Cut,false,10,Stefon Diggs
insert-base-universal-die-cut,13,Universal Die Cut,false,10,Gabriel Davis
insert-base-universal-die-cut,14,Universal Die Cut,false,10,DJ Moore
insert-base-universal-die-cut,15,Universal Die Cut,false,10,Christian McCaffrey
insert-base-universal-die-cut,16,Universal Die Cut,false,10,Joe Burrow
insert-base-universal-die-cut,17,Universal Die Cut,false,10,Ja'Marr Chase
insert-base-universal-die-cut,18,Universal Die Cut,false,10,Tee Higgins
insert-base-universal-die-cut,19,Universal Die Cut,false,10,Justin Fields
insert-base-universal-die-cut,20,Universal Die Cut,false,10,David Montgomery
insert-base-universal-die-cut,21,Universal Die Cut,false,10,Darnell Mooney
insert-base-universal-die-cut,22,Universal Die Cut,false,10,Deshaun Watson
insert-base-universal-die-cut,23,Universal Die Cut,false,10,Nick Chubb
insert-base-universal-die-cut,24,Universal Die Cut,false,10,Myles Garrett
insert-base-universal-die-cut,25,Universal Die Cut,false,10,Dak Prescott
insert-base-universal-die-cut,26,Universal Die Cut,false,10,Ezekiel Elliott
