category,cardNumber,parallel,isAuto,printRun,player
insert-base-hoops-tribute-premium-box-set,295,Premium Box Set,false,199,Bradley Beal
insert-base-hoops-tribute-premium-box-set,296,Premium Box Set,false,199,Zion Williamson
insert-base-hoops-tribute-premium-box-set,297,Premium Box Set,false,199,Allen Iverson
insert-base-hoops-tribute-premium-box-set,298,Premium Box Set,false,199,Dwyane Wade
insert-base-hoops-tribute-premium-box-set,299,Premium Box Set,false,199,Kevin Garnett
insert-base-hoops-tribute-premium-box-set,300,Premium Box Set,false,199,Vince Carter
insert-base-hoops-tribute-purple,281,Purple,false,,Paolo Banchero
insert-base-hoops-tribute-purple,282,Purple,false,,Chet Holmgren
insert-base-hoops-tribute-purple,283,Purple,false,,Jabari Smith Jr.
insert-base-hoops-tribute-purple,284,Purple,false,,Keegan Murray
insert-base-hoops-tribute-purple,285,Purple,false,,Jaden Ivey
insert-base-hoops-tribute-purple,286,Purple,false,,Jayson Tatum
insert-base-hoops-tribute-purple,287,Purple,false,,Nikola Jokic
insert-base-hoops-tribute-purple,288,Purple,false,,Chris Paul
insert-base-hoops-tribute-purple,289,Purple,false,,Ja Morant
insert-base-hoops-tribute-purple,290,Purple,false,,Anthony Davis
insert-base-hoops-tribute-purple,291,Purple,false,,Trae Young
insert-base-hoops-tribute-purple,292,Purple,false,,Anthony Edwards
insert-base-hoops-tribute-purple,293,Purple,false,,Luka Doncic
insert-base-hoops-tribute-purple,294,Purple,false,,Stephen Curry
insert-base-hoops-tribute-purple,295,Purple,false,,Bradley Beal
insert-base-hoops-tribute-purple,296,Purple,false,,Zion Williamson
insert-base-hoops-tribute-purple,297,Purple,false,,Allen Iverson
insert-base-hoops-tribute-purple,298,Purple,false,,Dwyane Wade
insert-base-hoops-tribute-purple,299,Purple,false,,Kevin Garnett
insert-base-hoops-tribute-purple,300,Purple,false,,Vince Carter
insert-base-hoops-tribute-purple-winter,281,Purple Winter,false,,Paolo Banchero
insert-base-hoops-tribute-purple-winter,282,Purple Winter,false,,Chet Holmgren
insert-base-hoops-tribute-purple-winter,283,Purple Winter,false,,Jabari Smith Jr.
insert-base-hoops-tribute-purple-winter,284,Purple Winter,false,,Keegan Murray
insert-base-hoops-tribute-purple-winter,285,Purple Winter,false,,Jaden Ivey
insert-base-hoops-tribute-purple-winter,286,Purple Winter,false,,Jayson Tatum
insert-base-hoops-tribute-purple-winter,287,Purple Winter,false,,Nikola Jokic
insert-base-hoops-tribute-purple-winter,288,Purple Winter,false,,Chris Paul
insert-base-hoops-tribute-purple-winter,289,Purple Winter,false,,Ja Morant
insert-base-hoops-tribute-purple-winter,290,Purple Winter,false,,Anthony Davis
insert-base-hoops-tribute-purple-winter,291,Purple Winter,false,,Trae Young
insert-base-hoops-tribute-purple-winter,292,Purple Winter,false,,Anthony Edwards
insert-base-hoops-tribute-purple-winter,293,Purple Winter,false,,Luka Doncic
insert-base-hoops-tribute-purple-winter,294,Purple Winter,false,,Stephen Curry
insert-base-hoops-tribute-purple-winter,295,Purple Winter,false,,Bradley Beal
insert-base-hoops-tribute-purple-winter,296,Purple Winter,false,,Zion Williamson
insert-base-hoops-tribute-purple-winter,297,Purple Winter,false,,Allen Iverson
insert-base-hoops-tribute-purple-winter,298,Purple Winter,false,,Dwyane Wade
insert-base-hoops-tribute-purple-winter,299,Purple Winter,false,,Kevin Garnett
insert-base-hoops-tribute-purple-winter,300,Purple Winter,false,,Vince Carter
insert-base-hoops-tribute-red,281,Red,false,75,Paolo Banchero
insert-base-hoops-tribute-red,282,Red,false,75,Chet Holmgren
insert-base-hoops-tribute-red,283,Red,false,75,Jabari Smith Jr.
insert-base-hoops-tribute-red,284,Red,false,75,Keegan Murray
insert-base-hoops-tribute-red,285,Red,false,75,Jaden Ivey
insert-base-hoops-tribute-red,286,Red,false,75,Jayson Tatum
insert-base-hoops-tribute-red,287,Red,false,75,Nikola Jokic
insert-base-hoops-tribute-red,288,Red,false,75,Chris Paul
insert-base-hoops-tribute-red,289,Red,false,75,Ja Morant
insert-base-hoops-tribute-red,290,Red,false,75,Anthony Davis
insert-base-hoops-tribute-red,291,Red,false,75,Trae Young
insert-base-hoops-tribute-red,292,Red,false,75,Anthony Edwards
insert-base-hoops-tribute-red,293,Red,false,75,Luka Doncic
insert-base-hoops-tribute-red,294,Red,false,75,Stephen Curry
insert-base-hoops-tribute-red,295,Red,false,75,Bradley Beal
insert-base-hoops-tribute-red,296,Red,false,75,Zion Williamson
insert-base-hoops-tribute-red,297,Red,false,75,Allen Iverson
insert-base-hoops-tribute-red,298,Red,false,75,Dwyane Wade
insert-base-hoops-tribute-red,299,Red,false,75,Kevin Garnett
insert-base-hoops-tribute-red,300,Red,false,75,Vince Carter
insert-base-hoops-tribute-red-backs,281,Red Back,false,,Paolo Banchero
insert-base-hoops-tribute-red-backs,282,Red Back,false,,Chet Holmgren
insert-base-hoops-tribute-red-backs,283,Red Back,false,,Jabari Smith Jr.
insert-base-hoops-tribute-red-backs,284,Red Back,false,,Keegan Murray
insert-base-hoops-tribute-red-backs,285,Red Back,false,,Jaden Ivey
insert-base-hoops-tribute-red-backs,286,Red Back,false,,Jayson Tatum
insert-base-hoops-tribute-red-backs,287,Red Back,false,,Nikola Jokic
insert-base-hoops-tribute-red-backs,288,Red Back,false,,Chris Paul
insert-base-hoops-tribute-red-backs,289,Red Back,false,,Ja Morant
insert-base-hoops-tribute-red-backs,290,Red Back,false,,Anthony Davis
insert-base-hoops-tribute-red-backs,291,Red Back,false,,Trae Young
insert-base-hoops-tribute-red-backs,292,Red Back,false,,Anthony Edwards
insert-base-hoops-tribute-red-backs,293,Red Back,false,,Luka Doncic
insert-base-hoops-tribute-red-backs,294,Red Back,false,,Stephen Curry
insert-base-hoops-tribute-red-backs,295,Red Back,false,,Bradley Beal
insert-base-hoops-tribute-red-backs,296,Red Back,false,,Zion Williamson
insert-base-hoops-tribute-red-backs,297,Red Back,false,,Allen Iverson
insert-base-hoops-tribute-red-backs,298,Red Back,false,,Dwyane Wade
insert-base-hoops-tribute-red-backs,299,Red Back,false,,Kevin Garnett
insert-base-hoops-tribute-red-backs,300,Red Back,false,,Vince Carter
insert-base-hoops-tribute-red-explosion,281,Red Explosion,false,15,Paolo Banchero
insert-base-hoops-tribute-red-explosion,282,Red Explosion,false,15,Chet Holmgren
insert-base-hoops-tribute-red-explosion,283,Red Explosion,false,15,Jabari Smith Jr.
insert-base-hoops-tribute-red-explosion,284,Red Explosion,false,15,Keegan Murray
insert-base-hoops-tribute-red-explosion,285,Red Explosion,false,15,Jaden Ivey
insert-base-hoops-tribute-red-explosion,286,Red Explosion,false,15,Jayson Tatum
insert-base-hoops-tribute-red-explosion,287,Red Explosion,false,15,Nikola Jokic
insert-base-hoops-tribute-red-explosion,288,Red Explosion,false,15,Chris Paul
insert-base-hoops-tribute-red-explosion,289,Red Explosion,false,15,Ja Morant
insert-base-hoops-tribute-red-explosion,290,Red Explosion,false,15,Anthony Davis
insert-base-hoops-tribute-red-explosion,291,Red Explosion,false,15,Trae Young
insert-base-hoops-tribute-red-explosion,292,Red Explosion,false,15,Anthony Edwards
insert-base-hoops-tribute-red-explosion,293,Red Explosion,false,15,Luka Doncic
insert-base-hoops-tribute-red-explosion,294,Red Explosion,false,15,Stephen Curry
insert-base-hoops-tribute-red-explosion,295,Red Explosion,false,15,Bradley Beal
insert-base-hoops-tribute-red-explosion,296,Red Explosion,false,15,Zion Williamson
insert-base-hoops-tribute-red-explosion,297,Red Explosion,false,15,Allen Iverson
insert-base-hoops-tribute-red-explosion,298,Red Explosion,false,15,Dwyane Wade
insert-base-hoops-tribute-red-explosion,299,Red Explosion,false,15,Kevin Garnett
insert-base-hoops-tribute-red-explosion,300,Red Explosion,false,15,Vince Carter
insert-base-hoops-tribute-silver,281,Silver,false,199,Paolo Banchero
insert-base-hoops-tribute-silver,282,Silver,false,199,Chet Holmgren
insert-base-hoops-tribute-silver,283,Silver,false,199,Jabari Smith Jr.
insert-base-hoops-tribute-silver,284,Silver,false,199,Keegan Murray
insert-base-hoops-tribute-silver,285,Silver,false,199,Jaden Ivey
insert-base-hoops-tribute-silver,286,Silver,false,199,Jayson Tatum
insert-base-hoops-tribute-silver,287,Silver,false,199,Nikola Jokic
insert-base-hoops-tribute-silver,288,Silver,false,199,Chris Paul
insert-base-hoops-tribute-silver,289,Silver,false,199,Ja Morant
insert-base-hoops-tribute-silver,290,Silver,false,199,Anthony Davis
insert-base-hoops-tribute-silver,291,Silver,false,199,Trae Young
insert-base-hoops-tribute-silver,292,Silver,false,199,Anthony Edwards
insert-base-hoops-tribute-silver,293,Silver,false,199,Luka Doncic
insert-base-hoops-tribute-silver,294,Silver,false,199,Stephen Curry
insert-base-hoops-tribute-silver,295,Silver,false,199,Bradley Beal
insert-base-hoops-tribute-silver,296,Silver,false,199,Zion Williamson
insert-base-hoops-tribute-silver,297,Silver,false,199,Allen Iverson
insert-base-hoops-tribute-silver,298,Silver,false,199,Dwyane Wade
insert-base-hoops-tribute-silver,299,Silver,false,199,Kevin Garnett
insert-base-hoops-tribute-silver,300,Silver,false,199,Vince Carter
insert-base-hoops-tribute-teal-explosion,281,Teal Explosion,false,,Paolo Banchero
insert-base-hoops-tribute-teal-explosion,282,Teal Explosion,false,,Chet Holmgren
insert-base-hoops-tribute-teal-explosion,283,Teal Explosion,false,,Jabari Smith Jr.
insert-base-hoops-tribute-teal-explosion,284,Teal Explosion,false,,Keegan Murray
insert-base-hoops-tribute-teal-explosion,285,Teal Explosion,false,,Jaden Ivey
insert-base-hoops-tribute-teal-explosion,286,Teal Explosion,false,,Jayson Tatum
insert-base-hoops-tribute-teal-explosion,287,Teal Explosion,false,,Nikola Jokic
insert-base-hoops-tribute-teal-explosion,288,Teal Explosion,false,,Chris Paul
insert-base-hoops-tribute-teal-explosion,289,Teal Explosion,false,,Ja Morant
insert-base-hoops-tribute-teal-explosion,290,Teal Explosion,false,,Anthony Davis
insert-base-hoops-tribute-teal-explosion,291,Teal Explosion,false,,Trae Young
insert-base-hoops-tribute-teal-explosion,292,Teal Explosion,false,,Anthony Edwards
insert-base-hoops-tribute-teal-explosion,293,Teal Explosion,false,,Luka Doncic
insert-base-hoops-tribute-teal-explosion,294,Teal Explosion,false,,Stephen Curry
insert-base-hoops-tribute-teal-explosion,295,Teal Explosion,false,,Bradley Beal
insert-base-hoops-tribute-teal-explosion,296,Teal Explosion,false,,Zion Williamson
insert-base-hoops-tribute-teal-explosion,297,Teal Explosion,false,,Allen Iverson
insert-base-hoops-tribute-teal-explosion,298,Teal Explosion,false,,Dwyane Wade
insert-base-hoops-tribute-teal-explosion,299,Teal Explosion,false,,Kevin Garnett
insert-base-hoops-tribute-teal-explosion,300,Teal Explosion,false,,Vince Carter
insert-base-hoops-tribute-winter,281,Winter,false,,Paolo Banchero
insert-base-hoops-tribute-winter,282,Winter,false,,Chet Holmgren
insert-base-hoops-tribute-winter,283,Winter,false,,Jabari Smith Jr.
insert-base-hoops-tribute-winter,284,Winter,false,,Keegan Murray
insert-base-hoops-tribute-winter,285,Winter,false,,Jaden Ivey
insert-base-hoops-tribute-winter,286,Winter,false,,Jayson Tatum
insert-base-hoops-tribute-winter,287,Winter,false,,Nikola Jokic
insert-base-hoops-tribute-winter,288,Winter,false,,Chris Paul
insert-base-hoops-tribute-winter,289,Winter,false,,Ja Morant
insert-base-hoops-tribute-winter,290,Winter,false,,Anthony Davis
insert-base-hoops-tribute-winter,291,Winter,false,,Trae Young
insert-base-hoops-tribute-winter,292,Winter,false,,Anthony Edwards
insert-base-hoops-tribute-winter,293,Winter,false,,Luka Doncic
insert-base-hoops-tribute-winter,294,Winter,false,,Stephen Curry
insert-base-hoops-tribute-winter,295,Winter,false,,Bradley Beal
insert-base-hoops-tribute-winter,296,Winter,false,,Zion Williamson
insert-base-hoops-tribute-winter,297,Winter,false,,Allen Iverson
insert-base-hoops-tribute-winter,298,Winter,false,,Dwyane Wade
insert-base-hoops-tribute-winter,299,Winter,false,,Kevin Garnett
insert-base-hoops-tribute-winter,300,Winter,false,,Vince Carter
insert-base-hoops-tribute-yellow,281,Yellow,false,,Paolo Banchero
insert-base-hoops-tribute-yellow,282,Yellow,false,,Chet Holmgren
insert-base-hoops-tribute-yellow,283,Yellow,false,,Jabari Smith Jr.
insert-base-hoops-tribute-yellow,284,Yellow,false,,Keegan Murray
insert-base-hoops-tribute-yellow,285,Yellow,false,,Jaden Ivey
insert-base-hoops-tribute-yellow,286,Yellow,false,,Jayson Tatum
insert-base-hoops-tribute-yellow,287,Yellow,false,,Nikola Jokic
insert-base-hoops-tribute-yellow,288,Yellow,false,,Chris Paul
insert-base-hoops-tribute-yellow,289,Yellow,false,,Ja Morant
insert-base-hoops-tribute-yellow,290,Yellow,false,,Anthony Davis
insert-base-hoops-tribute-yellow,291,Yellow,false,,Trae Young
insert-base-hoops-tribute-yellow,292,Yellow,false,,Anthony Edwards
insert-base-hoops-tribute-yellow,293,Yellow,false,,Luka Doncic
insert-base-hoops-tribute-yellow,294,Yellow,false,,Stephen Curry
insert-base-hoops-tribute-yellow,295,Yellow,false,,Bradley Beal
insert-base-hoops-tribute-yellow,296,Yellow,false,,Zion Williamson
insert-base-hoops-tribute-yellow,297,Yellow,false,,Allen Iverson
insert-base-hoops-tribute-yellow,298,Yellow,false,,Dwyane Wade
insert-base-hoops-tribute-yellow,299,Yellow,false,,Kevin Garnett
insert-base-hoops-tribute-yellow,300,Yellow,false,,Vince Carter
insert-base-hyper-blue,1,Hyper Blue,false,,Jayson Tatum
insert-base-hyper-blue,2,Hyper Blue,false,,Jaylen Brown
insert-base-hyper-blue,3,Hyper Blue,false,,Robert Williams III
insert-base-hyper-blue,4,Hyper Blue,false,,Marcus Smart
insert-base-hyper-blue,5,Hyper Blue,false,,Al Horford
insert-base-hyper-blue,6,Hyper Blue,false,,Derrick White
insert-base-hyper-blue,7,Hyper Blue,false,,Payton Pritchard
insert-base-hyper-blue,8,Hyper Blue,false,,Grant Williams
insert-base-hyper-blue,9,Hyper Blue,false,,Kyrie Irving
insert-base-hyper-blue,10,Hyper Blue,false,,Kevin Durant
insert-base-hyper-blue,11,Hyper Blue,false,,Ben Simmons
insert-base-hyper-blue,12,Hyper Blue,false,,Seth Curry
insert-base-hyper-blue,13,Hyper Blue,false,,Blake Griffin
insert-base-hyper-blue,14,Hyper Blue,false,,Cameron Thomas
insert-base-hyper-blue,15,Hyper Blue,false,,Joe Harris
insert-base-hyper-blue,16,Hyper Blue,false,,Kessler Edwards
insert-base-hyper-blue,17,Hyper Blue,false,,Day'Ron Sharpe
insert-base-hyper-blue,18,Hyper Blue,false,,RJ Barrett
insert-base-hyper-blue,19,Hyper Blue,false,,Evan Fournier
insert-base-hyper-blue,20,Hyper Blue,false,,Julius Randle
insert-base-hyper-blue,21,Hyper Blue,false,,Obi Toppin
insert-base-hyper-blue,22,Hyper Blue,false,,Kemba Walker
insert-base-hyper-blue,23,Hyper Blue,false,,Quentin Grimes
insert-base-hyper-blue,24,Hyper Blue,false,,Derrick Rose
insert-base-hyper-blue,25,Hyper Blue,false,,Cam Reddish
insert-base-hyper-blue,26,Hyper Blue,false,,Alec Burks
insert-base-hyper-blue,27,Hyper Blue,false,,Miles McBride
insert-base-hyper-blue,28,Hyper Blue,false,,Immanuel Quickley
insert-base-hyper-blue,29,Hyper Blue,false,,James Harden
insert-base-hyper-blue,30,Hyper Blue,false,,Joel Embiid
insert-base-hyper-blue,31,Hyper Blue,false,,Tyrese Maxey
insert-base-hyper-blue,32,Hyper Blue,false,,Tobias Harris
insert-base-hyper-blue,33,Hyper Blue,false,,Matisse Thybulle
insert-base-hyper-blue,34,Hyper Blue,false,,Danny Green
insert-base-hyper-blue,35,Hyper Blue,false,,DeAndre Jordan
insert-base-hyper-blue,36,Hyper Blue,false,,OG Anunoby
insert-base-hyper-blue,37,Hyper Blue,false,,Scottie Barnes
insert-base-hyper-blue,38,Hyper Blue,false,,Fred VanVleet
insert-base-hyper-blue,39,Hyper Blue,false,,Gary Trent Jr.
insert-base-hyper-blue,40,Hyper Blue,false,,Pascal Siakam
insert-base-hyper-blue,41,Hyper Blue,false,,Precious Achiuwa
insert-base-hyper-blue,42,Hyper Blue,false,,Chris Boucher
insert-base-hyper-blue,43,Hyper Blue,false,,Dalano Banton
insert-base-hyper-blue,44,Hyper Blue,false,,Giannis Antetokounmpo
insert-base-hyper-blue,45,Hyper Blue,false,,Khris Middleton
insert-base-hyper-blue,46,Hyper Blue,false,,Jrue Holiday
insert-base-hyper-blue,47,Hyper Blue,false,,Grayson Allen
insert-base-hyper-blue,48,Hyper Blue,false,,Bobby Portis
insert-base-hyper-blue,49,Hyper Blue,false,,Pat Connaughton
insert-base-hyper-blue,50,Hyper Blue,false,,George Hill
insert-base-hyper-blue,51,Hyper Blue,false,,Tyrese Haliburton
insert-base-hyper-blue,52,Hyper Blue,false,,Buddy Hield
insert-base-hyper-blue,53,Hyper Blue,false,,Myles Turner
insert-base-hyper-blue,54,Hyper Blue,false,,Malcolm Brogdon
insert-base-hyper-blue,55,Hyper Blue,false,,Chris Duarte
insert-base-hyper-blue,56,Hyper Blue,false,,Aaron Nesmith
insert-base-hyper-blue,57,Hyper Blue,false,,Oshae Brissett
insert-base-hyper-blue,58,Hyper Blue,false,,Isaiah Jackson
insert-base-hyper-blue,59,Hyper Blue,false,,Cade Cunningham
insert-base-hyper-blue,60,Hyper Blue,false,,Jerami Grant
insert-base-hyper-blue,61,Hyper Blue,false,,Marvin Bagley III
insert-base-hyper-blue,62,Hyper Blue,false,,Saddiq Bey
insert-base-hyper-blue,63,Hyper Blue,false,,Isaiah Stewart
insert-base-hyper-blue,64,Hyper Blue,false,,Killian Hayes
insert-base-hyper-blue,65,Hyper Blue,false,,Isaiah Livers
insert-base-hyper-blue,66,Hyper Blue,false,,Darius Garland
insert-base-hyper-blue,67,Hyper Blue,false,,Evan Mobley
insert-base-hyper-blue,68,Hyper Blue,false,,Jarrett Allen
insert-base-hyper-blue,69,Hyper Blue,false,,Lauri Markkanen
insert-base-hyper-blue,70,Hyper Blue,false,,Caris LeVert
insert-base-hyper-blue,71,Hyper Blue,false,,Isaac Okoro
insert-base-hyper-blue,72,Hyper Blue,false,,Kevin Love
insert-base-hyper-blue,73,Hyper Blue,false,,Collin Sexton
insert-base-hyper-blue,74,Hyper Blue,false,,Zach LaVine
insert-base-hyper-blue,75,Hyper Blue,false,,DeMar DeRozan
insert-base-hyper-blue,76,Hyper Blue,false,,Lonzo Ball
insert-base-hyper-blue,77,Hyper Blue,false,,Nikola Vucevic
insert-base-hyper-blue,78,Hyper Blue,false,,Alex Caruso
insert-base-hyper-blue,79,Hyper Blue,false,,Ayo Dosunmu
insert-base-hyper-blue,80,Hyper Blue,false,,Trae Young
insert-base-hyper-blue,81,Hyper Blue,false,,John Collins
insert-base-hyper-blue,82,Hyper Blue,false,,De'Andre Hunter
insert-base-hyper-blue,83,Hyper Blue,false,,Kevin Huerter
insert-base-hyper-blue,84,Hyper Blue,false,,Bogdan Bogdanovic
insert-base-hyper-blue,85,Hyper Blue,false,,Clint Capela
insert-base-hyper-blue,86,Hyper Blue,false,,Jalen Johnson
insert-base-hyper-blue,87,Hyper Blue,false,,Onyeka Okongwu
