category,cardNumber,parallel,isAuto,printRun,player
insert-base-variation-prizms-hyper,25,Variation Prizms Hyper,false,,Jimmy Butler
insert-base-variation-prizms-hyper,26,Variation Prizms Hyper,false,,Joel Embiid
insert-base-variation-prizms-hyper,30,Variation Prizms Hyper,false,,Kawhi Leonard
insert-base-variation-prizms-hyper,32,Variation Prizms Hyper,false,,Kevin Durant
insert-base-variation-prizms-hyper,45,Variation Prizms Hyper,false,,Stephen Curry
insert-base-variation-prizms-hyper,46,Variation Prizms Hyper,false,,Trae Young
insert-base-variation-prizms-hyper,50,Variation Prizms Hyper,false,,Jabari Smith Jr.
insert-base-variation-prizms-hyper,51,Variation Prizms Hyper,false,,Chet Holmgren
insert-base-variation-prizms-hyper,52,Variation Prizms Hyper,false,,Paolo Banchero
insert-base-variation-prizms-hyper,53,Variation Prizms Hyper,false,,Jaden Ivey
insert-base-variation-prizms-hyper,54,Variation Prizms Hyper,false,,Shaedon Sharpe
insert-base-variation-prizms-hyper,55,Variation Prizms Hyper,false,,Keegan Murray
insert-base-variation-prizms-hyper,56,Variation Prizms Hyper,false,,AJ Griffin
insert-base-variation-prizms-hyper,57,Variation Prizms Hyper,false,,Bennedict Mathurin
insert-base-variation-prizms-hyper,58,Variation Prizms Hyper,false,,Jalen Duren
insert-base-variation-prizms-hyper,59,Variation Prizms Hyper,false,,Johnny Davis
insert-base-variation-prizms-hyper,60,Variation Prizms Hyper,false,,Dyson Daniels
insert-base-variation-prizms-hyper,61,Variation Prizms Hyper,false,,Jeremy Sochan
insert-base-variation-prizms-hyper,62,Variation Prizms Hyper,false,,Mark Williams
insert-base-variation-prizms-hyper,63,Variation Prizms Hyper,false,,Malaki Branham
insert-base-variation-prizms-hyper,64,Variation Prizms Hyper,false,,TyTy Washington Jr.
insert-base-variation-prizms-hyper,65,Variation Prizms Hyper,false,,Tari Eason
insert-base-variation-prizms-hyper,67,Variation Prizms Hyper,false,,Ochai Agbaji
insert-base-variation-prizms-hyper,68,Variation Prizms Hyper,false,,Blake Wesley
insert-base-variation-prizms-hyper,69,Variation Prizms Hyper,false,,Patrick Baldwin Jr.
insert-base-variation-prizms-hyper,71,Variation Prizms Hyper,false,,Kennedy Chandler
insert-base-variation-prizms-hyper,72,Variation Prizms Hyper,false,,MarJon Beauchamp
insert-base-variation-prizms-hyper,73,Variation Prizms Hyper,false,,Christian Braun
insert-base-variation-prizms-hyper,74,Variation Prizms Hyper,false,,E.J. Liddell
insert-base-variation-prizms-hyper,76,Variation Prizms Hyper,false,,Wendell Moore Jr.
insert-base-variation-prizms-hyper,77,Variation Prizms Hyper,false,,Christian Koloko
insert-base-variation-prizms-hyper,83,Variation Prizms Hyper,false,,Walker Kessler
insert-base-variation-prizms-hyper,84,Variation Prizms Hyper,false,,Jalen Williams
insert-base-variation-prizms-hyper,85,Variation Prizms Hyper,false,,Trevor Keels
insert-base-variation-prizms-hyper,86,Variation Prizms Hyper,false,,Ryan Rollins
insert-base-variation-prizms-hyper,87,Variation Prizms Hyper,false,,Jake LaRavia
insert-base-variation-prizms-hyper,88,Variation Prizms Hyper,false,,David Roddy
insert-base-variation-prizms-hyper,90,Variation Prizms Hyper,false,,Max Christie
insert-base-variation-prizms-hyper,91,Variation Prizms Hyper,false,,Andrew Nembhard
insert-base-variation-prizms-hyper,98,Variation Prizms Hyper,false,,Jaylin Williams
insert-base-variation-prizms-mojo,19,Variation Prizms Mojo,false,25,Ja Morant
insert-base-variation-prizms-mojo,23,Variation Prizms Mojo,false,25,Jayson Tatum
insert-base-variation-prizms-mojo,25,Variation Prizms Mojo,false,25,Jimmy Butler
insert-base-variation-prizms-mojo,26,Variation Prizms Mojo,false,25,Joel Embiid
insert-base-variation-prizms-mojo,30,Variation Prizms Mojo,false,25,Kawhi Leonard
insert-base-variation-prizms-mojo,32,Variation Prizms Mojo,false,25,Kevin Durant
insert-base-variation-prizms-mojo,45,Variation Prizms Mojo,false,25,Stephen Curry
insert-base-variation-prizms-mojo,46,Variation Prizms Mojo,false,25,Trae Young
insert-base-variation-prizms-mojo,50,Variation Prizms Mojo,false,25,Jabari Smith Jr.
insert-base-variation-prizms-mojo,51,Variation Prizms Mojo,false,25,Chet Holmgren
insert-base-variation-prizms-mojo,52,Variation Prizms Mojo,false,25,Paolo Banchero
insert-base-variation-prizms-mojo,53,Variation Prizms Mojo,false,25,Jaden Ivey
insert-base-variation-prizms-mojo,54,Variation Prizms Mojo,false,25,Shaedon Sharpe
insert-base-variation-prizms-mojo,55,Variation Prizms Mojo,false,25,Keegan Murray
insert-base-variation-prizms-mojo,56,Variation Prizms Mojo,false,25,AJ Griffin
insert-base-variation-prizms-mojo,57,Variation Prizms Mojo,false,25,Bennedict Mathurin
insert-base-variation-prizms-mojo,58,Variation Prizms Mojo,false,25,Jalen Duren
insert-base-variation-prizms-mojo,59,Variation Prizms Mojo,false,25,Johnny Davis
insert-base-variation-prizms-mojo,60,Variation Prizms Mojo,false,25,Dyson Daniels
insert-base-variation-prizms-mojo,61,Variation Prizms Mojo,false,25,Jeremy Sochan
insert-base-variation-prizms-mojo,62,Variation Prizms Mojo,false,25,Mark Williams
insert-base-variation-prizms-mojo,63,Variation Prizms Mojo,false,25,Malaki Branham
insert-base-variation-prizms-mojo,64,Variation Prizms Mojo,false,25,TyTy Washington Jr.
insert-base-variation-prizms-mojo,65,Variation Prizms Mojo,false,25,Tari Eason
insert-base-variation-prizms-mojo,67,Variation Prizms Mojo,false,25,Ochai Agbaji
insert-base-variation-prizms-mojo,68,Variation Prizms Mojo,false,25,Blake Wesley
insert-base-variation-prizms-mojo,69,Variation Prizms Mojo,false,25,Patrick Baldwin Jr.
insert-base-variation-prizms-mojo,71,Variation Prizms Mojo,false,25,Kennedy Chandler
insert-base-variation-prizms-mojo,72,Variation Prizms Mojo,false,25,MarJon Beauchamp
insert-base-variation-prizms-mojo,73,Variation Prizms Mojo,false,25,Christian Braun
insert-base-variation-prizms-mojo,74,Variation Prizms Mojo,false,25,E.J. Liddell
insert-base-variation-prizms-mojo,76,Variation Prizms Mojo,false,25,Wendell Moore Jr.
insert-base-variation-prizms-mojo,77,Variation Prizms Mojo,false,25,Christian Koloko
insert-base-variation-prizms-mojo,83,Variation Prizms Mojo,false,25,Walker Kessler
insert-base-variation-prizms-mojo,84,Variation Prizms Mojo,false,25,Jalen Williams
insert-base-variation-prizms-mojo,85,Variation Prizms Mojo,false,25,Trevor Keels
insert-base-variation-prizms-mojo,86,Variation Prizms Mojo,false,25,Ryan Rollins
insert-base-variation-prizms-mojo,87,Variation Prizms Mojo,false,25,Jake LaRavia
insert-base-variation-prizms-mojo,88,Variation Prizms Mojo,false,25,David Roddy
insert-base-variation-prizms-mojo,90,Variation Prizms Mojo,false,25,Max Christie
insert-base-variation-prizms-mojo,91,Variation Prizms Mojo,false,25,Andrew Nembhard
insert-base-variation-prizms-mojo,98,Variation Prizms Mojo,false,25,Jaylin Williams
insert-base-variation-prizms-neon-green-circles,19,Variation Prizms Neon Green Circle,false,5,Ja Morant
insert-base-variation-prizms-neon-green-circles,23,Variation Prizms Neon Green Circle,false,5,Jayson Tatum
insert-base-variation-prizms-neon-green-circles,25,Variation Prizms Neon Green Circle,false,5,Jimmy Butler
insert-base-variation-prizms-neon-green-circles,26,Variation Prizms Neon Green Circle,false,5,Joel Embiid
insert-base-variation-prizms-neon-green-circles,30,Variation Prizms Neon Green Circle,false,5,Kawhi Leonard
insert-base-variation-prizms-neon-green-circles,32,Variation Prizms Neon Green Circle,false,5,Kevin Durant
insert-base-variation-prizms-neon-green-circles,45,Variation Prizms Neon Green Circle,false,5,Stephen Curry
insert-base-variation-prizms-neon-green-circles,46,Variation Prizms Neon Green Circle,false,5,Trae Young
insert-base-variation-prizms-neon-green-circles,50,Variation Prizms Neon Green Circle,false,5,Jabari Smith Jr.
insert-base-variation-prizms-neon-green-circles,51,Variation Prizms Neon Green Circle,false,5,Chet Holmgren
insert-base-variation-prizms-neon-green-circles,52,Variation Prizms Neon Green Circle,false,5,Paolo Banchero
insert-base-variation-prizms-neon-green-circles,53,Variation Prizms Neon Green Circle,false,5,Jaden Ivey
insert-base-variation-prizms-neon-green-circles,54,Variation Prizms Neon Green Circle,false,5,Shaedon Sharpe
insert-base-variation-prizms-neon-green-circles,55,Variation Prizms Neon Green Circle,false,5,Keegan Murray
insert-base-variation-prizms-neon-green-circles,56,Variation Prizms Neon Green Circle,false,5,AJ Griffin
insert-base-variation-prizms-neon-green-circles,57,Variation Prizms Neon Green Circle,false,5,Bennedict Mathurin
insert-base-variation-prizms-neon-green-circles,58,Variation Prizms Neon Green Circle,false,5,Jalen Duren
insert-base-variation-prizms-neon-green-circles,59,Variation Prizms Neon Green Circle,false,5,Johnny Davis
insert-base-variation-prizms-neon-green-circles,60,Variation Prizms Neon Green Circle,false,5,Dyson Daniels
insert-base-variation-prizms-neon-green-circles,61,Variation Prizms Neon Green Circle,false,5,Jeremy Sochan
insert-base-variation-prizms-neon-green-circles,62,Variation Prizms Neon Green Circle,false,5,Mark Williams
insert-base-variation-prizms-neon-green-circles,63,Variation Prizms Neon Green Circle,false,5,Malaki Branham
insert-base-variation-prizms-neon-green-circles,64,Variation Prizms Neon Green Circle,false,5,TyTy Washington Jr.
insert-base-variation-prizms-neon-green-circles,65,Variation Prizms Neon Green Circle,false,5,Tari Eason
insert-base-variation-prizms-neon-green-circles,67,Variation Prizms Neon Green Circle,false,5,Ochai Agbaji
insert-base-variation-prizms-neon-green-circles,68,Variation Prizms Neon Green Circle,false,5,Blake Wesley
insert-base-variation-prizms-neon-green-circles,69,Variation Prizms Neon Green Circle,false,5,Patrick Baldwin Jr.
insert-base-variation-prizms-neon-green-circles,71,Variation Prizms Neon Green Circle,false,5,Kennedy Chandler
insert-base-variation-prizms-neon-green-circles,72,Variation Prizms Neon Green Circle,false,5,MarJon Beauchamp
insert-base-variation-prizms-neon-green-circles,73,Variation Prizms Neon Green Circle,false,5,Christian Braun
insert-base-variation-prizms-neon-green-circles,74,Variation Prizms Neon Green Circle,false,5,E.J. Liddell
insert-base-variation-prizms-neon-green-circles,76,Variation Prizms Neon Green Circle,false,5,Wendell Moore Jr.
insert-base-variation-prizms-neon-green-circles,77,Variation Prizms Neon Green Circle,false,5,Christian Koloko
insert-base-variation-prizms-neon-green-circles,83,Variation Prizms Neon Green Circle,false,5,Walker Kessler
insert-base-variation-prizms-neon-green-circles,84,Variation Prizms Neon Green Circle,false,5,Jalen Williams
insert-base-variation-prizms-neon-green-circles,85,Variation Prizms Neon Green Circle,false,5,Trevor Keels
insert-base-variation-prizms-neon-green-circles,86,Variation Prizms Neon Green Circle,false,5,Ryan Rollins
insert-base-variation-prizms-neon-green-circles,87,Variation Prizms Neon Green Circle,false,5,Jake LaRavia
insert-base-variation-prizms-neon-green-circles,88,Variation Prizms Neon Green Circle,false,5,David Roddy
insert-base-variation-prizms-neon-green-circles,90,Variation Prizms Neon Green Circle,false,5,Max Christie
insert-base-variation-prizms-neon-green-circles,91,Variation Prizms Neon Green Circle,false,5,Andrew Nembhard
insert-base-variation-prizms-neon-green-circles,98,Variation Prizms Neon Green Circle,false,5,Jaylin Williams
insert-base-variation-prizms-orange-pulsar,19,Variation Prizms Orange Pulsar,false,49,Ja Morant
insert-base-variation-prizms-orange-pulsar,23,Variation Prizms Orange Pulsar,false,49,Jayson Tatum
insert-base-variation-prizms-orange-pulsar,25,Variation Prizms Orange Pulsar,false,49,Jimmy Butler
insert-base-variation-prizms-orange-pulsar,26,Variation Prizms Orange Pulsar,false,49,Joel Embiid
insert-base-variation-prizms-orange-pulsar,30,Variation Prizms Orange Pulsar,false,49,Kawhi Leonard
insert-base-variation-prizms-orange-pulsar,32,Variation Prizms Orange Pulsar,false,49,Kevin Durant
insert-base-variation-prizms-orange-pulsar,45,Variation Prizms Orange Pulsar,false,49,Stephen Curry
insert-base-variation-prizms-orange-pulsar,46,Variation Prizms Orange Pulsar,false,49,Trae Young
insert-base-variation-prizms-orange-pulsar,50,Variation Prizms Orange Pulsar,false,49,Jabari Smith Jr.
insert-base-variation-prizms-orange-pulsar,51,Variation Prizms Orange Pulsar,false,49,Chet Holmgren
insert-base-variation-prizms-orange-pulsar,52,Variation Prizms Orange Pulsar,false,49,Paolo Banchero
insert-base-variation-prizms-orange-pulsar,53,Variation Prizms Orange Pulsar,false,49,Jaden Ivey
insert-base-variation-prizms-orange-pulsar,54,Variation Prizms Orange Pulsar,false,49,Shaedon Sharpe
insert-base-variation-prizms-orange-pulsar,55,Variation Prizms Orange Pulsar,false,49,Keegan Murray
insert-base-variation-prizms-orange-pulsar,56,Variation Prizms Orange Pulsar,false,49,AJ Griffin
insert-base-variation-prizms-orange-pulsar,57,Variation Prizms Orange Pulsar,false,49,Bennedict Mathurin
insert-base-variation-prizms-orange-pulsar,58,Variation Prizms Orange Pulsar,false,49,Jalen Duren
insert-base-variation-prizms-orange-pulsar,59,Variation Prizms Orange Pulsar,false,49,Johnny Davis
insert-base-variation-prizms-orange-pulsar,60,Variation Prizms Orange Pulsar,false,49,Dyson Daniels
insert-base-variation-prizms-orange-pulsar,61,Variation Prizms Orange Pulsar,false,49,Jeremy Sochan
insert-base-variation-prizms-orange-pulsar,62,Variation Prizms Orange Pulsar,false,49,Mark Williams
insert-base-variation-prizms-orange-pulsar,63,Variation Prizms Orange Pulsar,false,49,Malaki Branham
insert-base-variation-prizms-orange-pulsar,64,Variation Prizms Orange Pulsar,false,49,TyTy Washington Jr.
insert-base-variation-prizms-orange-pulsar,65,Variation Prizms Orange Pulsar,false,49,Tari Eason
insert-base-variation-prizms-orange-pulsar,67,Variation Prizms Orange Pulsar,false,49,Ochai Agbaji
insert-base-variation-prizms-orange-pulsar,68,Variation Prizms Orange Pulsar,false,49,Blake Wesley
insert-base-variation-prizms-orange-pulsar,69,Variation Prizms Orange Pulsar,false,49,Patrick Baldwin Jr.
insert-base-variation-prizms-orange-pulsar,71,Variation Prizms Orange Pulsar,false,49,Kennedy Chandler
insert-base-variation-prizms-orange-pulsar,72,Variation Prizms Orange Pulsar,false,49,MarJon Beauchamp
insert-base-variation-prizms-orange-pulsar,73,Variation Prizms Orange Pulsar,false,49,Christian Braun
insert-base-variation-prizms-orange-pulsar,74,Variation Prizms Orange Pulsar,false,49,E.J. Liddell
insert-base-variation-prizms-orange-pulsar,76,Variation Prizms Orange Pulsar,false,49,Wendell Moore Jr.
insert-base-variation-prizms-orange-pulsar,77,Variation Prizms Orange Pulsar,false,49,Christian Koloko
insert-base-variation-prizms-orange-pulsar,83,Variation Prizms Orange Pulsar,false,49,Walker Kessler
insert-base-variation-prizms-orange-pulsar,84,Variation Prizms Orange Pulsar,false,49,Jalen Williams
insert-base-variation-prizms-orange-pulsar,85,Variation Prizms Orange Pulsar,false,49,Trevor Keels
insert-base-variation-prizms-orange-pulsar,86,Variation Prizms Orange Pulsar,false,49,Ryan Rollins
insert-base-variation-prizms-orange-pulsar,87,Variation Prizms Orange Pulsar,false,49,Jake LaRavia
insert-base-variation-prizms-orange-pulsar,88,Variation Prizms Orange Pulsar,false,49,David Roddy
insert-base-variation-prizms-orange-pulsar,90,Variation Prizms Orange Pulsar,false,49,Max Christie
insert-base-variation-prizms-orange-pulsar,91,Variation Prizms Orange Pulsar,false,49,Andrew Nembhard
insert-base-variation-prizms-orange-pulsar,98,Variation Prizms Orange Pulsar,false,49,Jaylin Williams
insert-base-variation-prizms-pink-circles,19,Variation Prizms Pink Circle,false,20,Ja Morant
insert-base-variation-prizms-pink-circles,23,Variation Prizms Pink Circle,false,20,Jayson Tatum
insert-base-variation-prizms-pink-circles,25,Variation Prizms Pink Circle,false,20,Jimmy Butler
insert-base-variation-prizms-pink-circles,26,Variation Prizms Pink Circle,false,20,Joel Embiid
insert-base-variation-prizms-pink-circles,30,Variation Prizms Pink Circle,false,20,Kawhi Leonard
insert-base-variation-prizms-pink-circles,32,Variation Prizms Pink Circle,false,20,Kevin Durant
insert-base-variation-prizms-pink-circles,45,Variation Prizms Pink Circle,false,20,Stephen Curry
insert-base-variation-prizms-pink-circles,46,Variation Prizms Pink Circle,false,20,Trae Young
insert-base-variation-prizms-pink-circles,50,Variation Prizms Pink Circle,false,20,Jabari Smith Jr.
insert-base-variation-prizms-pink-circles,51,Variation Prizms Pink Circle,false,20,Chet Holmgren
