category,cardNumber,parallel,isAuto,printRun,player
insert-base-set-young-guns-clear-cut-parallel,208,Clear Cut Parallel,false,,Erik Kallgren RC
insert-base-set-young-guns-clear-cut-parallel,209,Clear Cut Parallel,false,,Kent Johnson RC
insert-base-set-young-guns-clear-cut-parallel,210,Clear Cut Parallel,false,,Thomas Bordeleau RC
insert-base-set-young-guns-clear-cut-parallel,211,Clear Cut Parallel,false,,Samuel Fagemo RC
insert-base-set-young-guns-clear-cut-parallel,212,Clear Cut Parallel,false,,Jacob Perreault RC
insert-base-set-young-guns-clear-cut-parallel,213,Clear Cut Parallel,false,,Matty Beniers RC
insert-base-set-young-guns-clear-cut-parallel,214,Clear Cut Parallel,false,,Braden Schneider RC
insert-base-set-young-guns-clear-cut-parallel,215,Clear Cut Parallel,false,,Mark Kastelic RC
insert-base-set-young-guns-clear-cut-parallel,216,Clear Cut Parallel,false,,Matias Maccelli RC
insert-base-set-young-guns-clear-cut-parallel,217,Clear Cut Parallel,false,,Linus Sandin RC
insert-base-set-young-guns-clear-cut-parallel,218,Clear Cut Parallel,false,,Kaedan Korczak RC
insert-base-set-young-guns-clear-cut-parallel,219,Clear Cut Parallel,false,,Brayden Tracey RC
insert-base-set-young-guns-clear-cut-parallel,220,Clear Cut Parallel,false,,Marc McLaughlin RC
insert-base-set-young-guns-clear-cut-parallel,221,Clear Cut Parallel,false,,Jake Christiansen RC
insert-base-set-young-guns-clear-cut-parallel,222,Clear Cut Parallel,false,,Ben Meyers RC
insert-base-set-young-guns-clear-cut-parallel,223,Clear Cut Parallel,false,,Jonathan Kovacevic RC
insert-base-set-young-guns-clear-cut-parallel,224,Clear Cut Parallel,false,,Pyotr Kochetkov RC
insert-base-set-young-guns-clear-cut-parallel,225,Clear Cut Parallel,false,,Jakub Galvas RC
insert-base-set-young-guns-clear-cut-parallel,226,Clear Cut Parallel,false,,Jacob Moverare RC
insert-base-set-young-guns-clear-cut-parallel,227,Clear Cut Parallel,false,,Bobby Brink RC
insert-base-set-young-guns-clear-cut-parallel,228,Clear Cut Parallel,false,,Owen Power RC
insert-base-set-young-guns-clear-cut-parallel,229,Clear Cut Parallel,false,,Fredrik Karlstrom RC
insert-base-set-young-guns-clear-cut-parallel,230,Clear Cut Parallel,false,,Jack McBain RC
insert-base-set-young-guns-clear-cut-parallel,231,Clear Cut Parallel,false,,Carson Meyer RC
insert-base-set-young-guns-clear-cut-parallel,232,Clear Cut Parallel,false,,Adam Raska RC
insert-base-set-young-guns-clear-cut-parallel,233,Clear Cut Parallel,false,,Dylan Samberg RC
insert-base-set-young-guns-clear-cut-parallel,234,Clear Cut Parallel,false,,Nicholas Abruzzese RC
insert-base-set-young-guns-clear-cut-parallel,235,Clear Cut Parallel,false,,Lukas Reichel RC
insert-base-set-young-guns-clear-cut-parallel,236,Clear Cut Parallel,false,,Jack LaFontaine RC
insert-base-set-young-guns-clear-cut-parallel,237,Clear Cut Parallel,false,,Valtteri Puustinen RC
insert-base-set-young-guns-clear-cut-parallel,238,Clear Cut Parallel,false,,Jordan Spence RC
insert-base-set-young-guns-clear-cut-parallel,239,Clear Cut Parallel,false,,Vladislav Kolyachonok RC
insert-base-set-young-guns-clear-cut-parallel,240,Clear Cut Parallel,false,,Isaac Ratcliffe RC
insert-base-set-young-guns-clear-cut-parallel,241,Clear Cut Parallel,false,,Trey Fix-Wolansky RC
insert-base-set-young-guns-clear-cut-parallel,242,Clear Cut Parallel,false,,Zack Hayes RC
insert-base-set-young-guns-clear-cut-parallel,243,Clear Cut Parallel,false,,Marco Rossi RC
insert-base-set-young-guns-clear-cut-parallel,244,Clear Cut Parallel,false,,Chase Pearson RC
insert-base-set-young-guns-clear-cut-parallel,245,Clear Cut Parallel,false,,Mads Sogaard RC
insert-base-set-young-guns-clear-cut-parallel,246,Clear Cut Parallel,false,,Brayden Pachal RC
insert-base-set-young-guns-clear-cut-parallel,247,Clear Cut Parallel,false,,Jeff Malott RC
insert-base-set-young-guns-clear-cut-parallel,248,Clear Cut Parallel,false,,Alex Vlasic RC
insert-base-set-young-guns-clear-cut-parallel,249,Clear Cut Parallel,false,,Noah Cates RC
insert-base-set-young-guns-clear-cut-parallel,250,Clear Cut Parallel,false,,Matt Boldy/Marco Rossi CL RC
insert-base-set-young-guns-jumbos-parallel,201,Jumbos Parallel,false,,Matt Boldy RC
insert-base-set-young-guns-jumbos-parallel,202,Jumbos Parallel,false,,Nick Blankenburg RC
insert-base-set-young-guns-jumbos-parallel,206,Jumbos Parallel,false,,Nathan Smith RC
insert-base-set-young-guns-jumbos-parallel,208,Jumbos Parallel,false,,Erik Kallgren RC
insert-base-set-young-guns-jumbos-parallel,209,Jumbos Parallel,false,,Kent Johnson RC
insert-base-set-young-guns-jumbos-parallel,210,Jumbos Parallel,false,,Thomas Bordeleau RC
insert-base-set-young-guns-jumbos-parallel,213,Jumbos Parallel,false,,Matty Beniers RC
insert-base-set-young-guns-jumbos-parallel,214,Jumbos Parallel,false,,Braden Schneider RC
insert-base-set-young-guns-jumbos-parallel,220,Jumbos Parallel,false,,Marc McLaughlin RC
insert-base-set-young-guns-jumbos-parallel,228,Jumbos Parallel,false,,Owen Power RC
insert-base-set-young-guns-jumbos-parallel,235,Jumbos Parallel,false,,Lukas Reichel RC
insert-base-set-young-guns-jumbos-parallel,238,Jumbos Parallel,false,,Jordan Spence RC
insert-base-set-young-guns-jumbos-parallel,243,Jumbos Parallel,false,,Marco Rossi RC
insert-base-set-young-guns-jumbos-parallel,249,Jumbos Parallel,false,,Noah Cates RC
insert-ud-canvas,C1,,false,,Jamie Drysdale
insert-ud-canvas,C2,,false,,John Gibson
insert-ud-canvas,C3,,false,,Troy Terry
insert-ud-canvas,C4,,false,,Shayne Gostisbehere
insert-ud-canvas,C5,,false,,Karel Vejmelka
insert-ud-canvas,C6,,false,,Patrice Bergeron
insert-ud-canvas,C7,,false,,Charlie Coyle
insert-ud-canvas,C8,,false,,Jeremy Swayman
insert-ud-canvas,C9,,false,,Dylan Cozens
insert-ud-canvas,C10,,false,,Peyton Krebs
insert-ud-canvas,C11,,false,,Kyle Okposo
insert-ud-canvas,C12,,false,,Jeff Skinner
insert-ud-canvas,C13,,false,,Blake Coleman
insert-ud-canvas,C14,,false,,Jacob Markstrom
insert-ud-canvas,C15,,false,,Frederik Andersen
insert-ud-canvas,C16,,false,,Seth Jarvis
insert-ud-canvas,C17,,false,,Martin Necas
insert-ud-canvas,C18,,false,,Teuvo Teravainen
insert-ud-canvas,C19,,false,,Alex DeBrincat
insert-ud-canvas,C20,,false,,Patrick Kane
insert-ud-canvas,C21,,false,,Nathan MacKinnon
insert-ud-canvas,C22,,false,,Cale Makar
insert-ud-canvas,C23,,false,,Alex Newhook
insert-ud-canvas,C24,,false,,Devon Toews
insert-ud-canvas,C25,,false,,Oliver Bjorkstrand
insert-ud-canvas,C26,,false,,Elvis Merzlikins
insert-ud-canvas,C27,,false,,Cole Sillinger
insert-ud-canvas,C28,,false,,Jason Robertson
insert-ud-canvas,C29,,false,,Tyler Seguin
insert-ud-canvas,C30,,false,,Dylan Larkin
insert-ud-canvas,C31,,false,,Alex Nedeljkovic
insert-ud-canvas,C32,,false,,Moritz Seider
insert-ud-canvas,C33,,false,,Evan Bouchard
insert-ud-canvas,C34,,false,,Connor McDavid
insert-ud-canvas,C35,,false,,Jonathan Huberdeau
insert-ud-canvas,C36,,false,,Anton Lundell
insert-ud-canvas,C37,,false,,Carter Verhaeghe
insert-ud-canvas,C38,,false,,Phillip Danault
insert-ud-canvas,C39,,false,,Alex Iafallo
insert-ud-canvas,C40,,false,,Anze Kopitar
insert-ud-canvas,C41,,false,,Jon Merrill
insert-ud-canvas,C42,,false,,Jake Allen
insert-ud-canvas,C43,,false,,Rem Pitlick
insert-ud-canvas,C44,,false,,Nick Suzuki
insert-ud-canvas,C45,,false,,Matt Duchene
insert-ud-canvas,C46,,false,,Mikael Granlund
insert-ud-canvas,C47,,false,,Tanner Jeannot
insert-ud-canvas,C48,,false,,Roman Josi
insert-ud-canvas,C49,,false,,Jack Hughes
insert-ud-canvas,C50,,false,,Andreas Johnsson
insert-ud-canvas,C51,,false,,Josh Bailey
insert-ud-canvas,C52,,false,,Brock Nelson
insert-ud-canvas,C53,,false,,Adam Fox
insert-ud-canvas,C54,,false,,Chris Kreider
insert-ud-canvas,C55,,false,,Mika Zibanejad
insert-ud-canvas,C56,,false,,Drake Batherson
insert-ud-canvas,C57,,false,,Josh Norris
insert-ud-canvas,C58,,false,,Rasmus Ristolainen
insert-ud-canvas,C59,,false,,Sidney Crosby
insert-ud-canvas,C60,,false,,Jake Guentzel
insert-ud-canvas,C61,,false,,Kasperi Kapanen
insert-ud-canvas,C62,,false,,John Marino
insert-ud-canvas,C63,,false,,Brent Burns
insert-ud-canvas,C64,,false,,Jonathan Dahlen
insert-ud-canvas,C65,,false,,Tomas Hertl
insert-ud-canvas,C66,,false,,Erik Karlsson
insert-ud-canvas,C67,,false,,Jared McCann
insert-ud-canvas,C68,,false,,Pavel Buchnevich
insert-ud-canvas,C69,,false,,Jordan Kyrou
insert-ud-canvas,C70,,false,,Brandon Saad
insert-ud-canvas,C71,,false,,Brandon Hagel
insert-ud-canvas,C72,,false,,Victor Hedman
insert-ud-canvas,C73,,false,,Brayden Point
insert-ud-canvas,C74,,false,,Andrei Vasilevskiy
insert-ud-canvas,C75,,false,,Michael Bunting
insert-ud-canvas,C76,,false,,Auston Matthews
insert-ud-canvas,C77,,false,,William Nylander
insert-ud-canvas,C78,,false,,John Tavares
insert-ud-canvas,C79,,false,,Thatcher Demko
insert-ud-canvas,C80,,false,,Oliver Ekman-Larsson
insert-ud-canvas,C81,,false,,Quinn Hughes
insert-ud-canvas,C82,,false,,Vasily Podkolzin
insert-ud-canvas,C83,,false,,Jonathan Marchessault
insert-ud-canvas,C84,,false,,Mark Stone
insert-ud-canvas,C85,,false,,Nicklas Backstrom
insert-ud-canvas,C86,,false,,Evgeny Kuznetsov
insert-ud-canvas,C87,,false,,Tom Wilson
insert-ud-canvas,C88,,false,,Kyle Connor
insert-ud-canvas,C89,,false,,Pierre-Luc Dubois
insert-ud-canvas,C90,,false,,Jack Hughes/Quinn Hughes CL
insert-ud-canvas-young-guns,C91,,false,,Kent Johnson RC
insert-ud-canvas-young-guns,C92,,false,,Pyotr Kochetkov RC
insert-ud-canvas-young-guns,C93,,false,,Matt Boldy RC
insert-ud-canvas-young-guns,C94,,false,,Matias Maccelli RC
insert-ud-canvas-young-guns,C95,,false,,Noah Cates RC
insert-ud-canvas-young-guns,C96,,false,,Marc McLaughlin RC
insert-ud-canvas-young-guns,C97,,false,,Thomas Bordeleau RC
insert-ud-canvas-young-guns,C98,,false,,Jacob Perreault RC
insert-ud-canvas-young-guns,C99,,false,,Jack Quinn RC
insert-ud-canvas-young-guns,C100,,false,,Matty Beniers RC
insert-ud-canvas-young-guns,C101,,false,,Trey Fix-Wolansky RC
insert-ud-canvas-young-guns,C102,,false,,Jack LaFontaine RC
insert-ud-canvas-young-guns,C103,,false,,Brayden Tracey RC
insert-ud-canvas-young-guns,C104,,false,,Jakub Galvas RC
insert-ud-canvas-young-guns,C105,,false,,Braden Schneider RC
insert-ud-canvas-young-guns,C106,,false,,Erik Kallgren RC
insert-ud-canvas-young-guns,C107,,false,,Samuel Fagemo RC
insert-ud-canvas-young-guns,C108,,false,,Valtteri Puustinen RC
insert-ud-canvas-young-guns,C109,,false,,Jake Christiansen RC
insert-ud-canvas-young-guns,C110,,false,,Lukas Reichel RC
insert-ud-canvas-young-guns,C111,,false,,Mark Kastelic RC
insert-ud-canvas-young-guns,C112,,false,,Isaac Ratcliffe RC
insert-ud-canvas-young-guns,C113,,false,,Lukas Dostal RC
insert-ud-canvas-young-guns,C114,,false,,Marco Rossi RC
insert-ud-canvas-young-guns,C115,,false,,Jordan Spence RC
insert-ud-canvas-young-guns,C116,,false,,Kaedan Korczak RC
insert-ud-canvas-young-guns,C117,,false,,Nathan Smith RC
insert-ud-canvas-young-guns,C118,,false,,Carson Meyer RC
insert-ud-canvas-young-guns,C119,,false,,Owen Power RC
insert-ud-canvas-young-guns,C120,,false,,Matt Boldy/Marco Rossi CL RC
insert-ud-canvas-printing-plates-parallel,C1,Printing Plates Parallel,false,4,Jamie Drysdale
insert-ud-canvas-printing-plates-parallel,C2,Printing Plates Parallel,false,4,John Gibson
insert-ud-canvas-printing-plates-parallel,C3,Printing Plates Parallel,false,4,Troy Terry
insert-ud-canvas-printing-plates-parallel,C4,Printing Plates Parallel,false,4,Shayne Gostisbehere
insert-ud-canvas-printing-plates-parallel,C5,Printing Plates Parallel,false,4,Karel Vejmelka
insert-ud-canvas-printing-plates-parallel,C6,Printing Plates Parallel,false,4,Patrice Bergeron
insert-ud-canvas-printing-plates-parallel,C7,Printing Plates Parallel,false,4,Charlie Coyle
insert-ud-canvas-printing-plates-parallel,C8,Printing Plates Parallel,false,4,Jeremy Swayman
insert-ud-canvas-printing-plates-parallel,C9,Printing Plates Parallel,false,4,Dylan Cozens
insert-ud-canvas-printing-plates-parallel,C10,Printing Plates Parallel,false,4,Peyton Krebs
insert-ud-canvas-printing-plates-parallel,C11,Printing Plates Parallel,false,4,Kyle Okposo
insert-ud-canvas-printing-plates-parallel,C12,Printing Plates Parallel,false,4,Jeff Skinner
insert-ud-canvas-printing-plates-parallel,C13,Printing Plates Parallel,false,4,Blake Coleman
insert-ud-canvas-printing-plates-parallel,C14,Printing Plates Parallel,false,4,Jacob Markstrom
insert-ud-canvas-printing-plates-parallel,C15,Printing Plates Parallel,false,4,Frederik Andersen
insert-ud-canvas-printing-plates-parallel,C16,Printing Plates Parallel,false,4,Seth Jarvis
insert-ud-canvas-printing-plates-parallel,C17,Printing Plates Parallel,false,4,Martin Necas
insert-ud-canvas-printing-plates-parallel,C18,Printing Plates Parallel,false,4,Teuvo Teravainen
insert-ud-canvas-printing-plates-parallel,C19,Printing Plates Parallel,false,4,Alex DeBrincat
insert-ud-canvas-printing-plates-parallel,C20,Printing Plates Parallel,false,4,Patrick Kane
insert-ud-canvas-printing-plates-parallel,C21,Printing Plates Parallel,false,4,Nathan MacKinnon
insert-ud-canvas-printing-plates-parallel,C22,Printing Plates Parallel,false,4,Cale Makar
insert-ud-canvas-printing-plates-parallel,C23,Printing Plates Parallel,false,4,Alex Newhook
insert-ud-canvas-printing-plates-parallel,C24,Printing Plates Parallel,false,4,Devon Toews
insert-ud-canvas-printing-plates-parallel,C25,Printing Plates Parallel,false,4,Oliver Bjorkstrand
insert-ud-canvas-printing-plates-parallel,C26,Printing Plates Parallel,false,4,Elvis Merzlikins
insert-ud-canvas-printing-plates-parallel,C27,Printing Plates Parallel,false,4,Cole Sillinger
insert-ud-canvas-printing-plates-parallel,C28,Printing Plates Parallel,false,4,Jason Robertson
insert-ud-canvas-printing-plates-parallel,C29,Printing Plates Parallel,false,4,Tyler Seguin
insert-ud-canvas-printing-plates-parallel,C30,Printing Plates Parallel,false,4,Dylan Larkin
insert-ud-canvas-printing-plates-parallel,C31,Printing Plates Parallel,false,4,Alex Nedeljkovic
insert-ud-canvas-printing-plates-parallel,C32,Printing Plates Parallel,false,4,Moritz Seider
insert-ud-canvas-printing-plates-parallel,C33,Printing Plates Parallel,false,4,Evan Bouchard
insert-ud-canvas-printing-plates-parallel,C34,Printing Plates Parallel,false,4,Connor McDavid
insert-ud-canvas-printing-plates-parallel,C35,Printing Plates Parallel,false,4,Jonathan Huberdeau
insert-ud-canvas-printing-plates-parallel,C36,Printing Plates Parallel,false,4,Anton Lundell
insert-ud-canvas-printing-plates-parallel,C37,Printing Plates Parallel,false,4,Carter Verhaeghe
insert-ud-canvas-printing-plates-parallel,C38,Printing Plates Parallel,false,4,Phillip Danault
insert-ud-canvas-printing-plates-parallel,C39,Printing Plates Parallel,false,4,Alex Iafallo
insert-ud-canvas-printing-plates-parallel,C40,Printing Plates Parallel,false,4,Anze Kopitar
insert-ud-canvas-printing-plates-parallel,C41,Printing Plates Parallel,false,4,Jon Merrill
insert-ud-canvas-printing-plates-parallel,C42,Printing Plates Parallel,false,4,Jake Allen
insert-ud-canvas-printing-plates-parallel,C43,Printing Plates Parallel,false,4,Rem Pitlick
insert-ud-canvas-printing-plates-parallel,C44,Printing Plates Parallel,false,4,Nick Suzuki
insert-ud-canvas-printing-plates-parallel,C45,Printing Plates Parallel,false,4,Matt Duchene
insert-ud-canvas-printing-plates-parallel,C46,Printing Plates Parallel,false,4,Mikael Granlund
insert-ud-canvas-printing-plates-parallel,C47,Printing Plates Parallel,false,4,Tanner Jeannot
insert-ud-canvas-printing-plates-parallel,C48,Printing Plates Parallel,false,4,Roman Josi
insert-ud-canvas-printing-plates-parallel,C49,Printing Plates Parallel,false,4,Jack Hughes
insert-ud-canvas-printing-plates-parallel,C50,Printing Plates Parallel,false,4,Andreas Johnsson
insert-ud-canvas-printing-plates-parallel,C51,Printing Plates Parallel,false,4,Josh Bailey
insert-ud-canvas-printing-plates-parallel,C52,Printing Plates Parallel,false,4,Brock Nelson
insert-ud-canvas-printing-plates-parallel,C53,Printing Plates Parallel,false,4,Adam Fox
insert-ud-canvas-printing-plates-parallel,C54,Printing Plates Parallel,false,4,Chris Kreider
insert-ud-canvas-printing-plates-parallel,C55,Printing Plates Parallel,false,4,Mika Zibanejad
insert-ud-canvas-printing-plates-parallel,C56,Printing Plates Parallel,false,4,Drake Batherson
insert-ud-canvas-printing-plates-parallel,C57,Printing Plates Parallel,false,4,Josh Norris
insert-ud-canvas-printing-plates-parallel,C58,Printing Plates Parallel,false,4,Rasmus Ristolainen
insert-ud-canvas-printing-plates-parallel,C59,Printing Plates Parallel,false,4,Sidney Crosby
insert-ud-canvas-printing-plates-parallel,C60,Printing Plates Parallel,false,4,Jake Guentzel
insert-ud-canvas-printing-plates-parallel,C61,Printing Plates Parallel,false,4,Kasperi Kapanen
insert-ud-canvas-printing-plates-parallel,C62,Printing Plates Parallel,false,4,John Marino
insert-ud-canvas-printing-plates-parallel,C63,Printing Plates Parallel,false,4,Brent Burns
insert-ud-canvas-printing-plates-parallel,C64,Printing Plates Parallel,false,4,Jonathan Dahlen
insert-ud-canvas-printing-plates-parallel,C65,Printing Plates Parallel,false,4,Tomas Hertl
insert-ud-canvas-printing-plates-parallel,C66,Printing Plates Parallel,false,4,Erik Karlsson
insert-ud-canvas-printing-plates-parallel,C67,Printing Plates Parallel,false,4,Jared McCann
insert-ud-canvas-printing-plates-parallel,C68,Printing Plates Parallel,false,4,Pavel Buchnevich
insert-ud-canvas-printing-plates-parallel,C69,Printing Plates Parallel,false,4,Jordan Kyrou
insert-ud-canvas-printing-plates-parallel,C70,Printing Plates Parallel,false,4,Brandon Saad
insert-ud-canvas-printing-plates-parallel,C71,Printing Plates Parallel,false,4,Brandon Hagel
insert-ud-canvas-printing-plates-parallel,C72,Printing Plates Parallel,false,4,Victor Hedman
insert-ud-canvas-printing-plates-parallel,C73,Printing Plates Parallel,false,4,Brayden Point
insert-ud-canvas-printing-plates-parallel,C74,Printing Plates Parallel,false,4,Andrei Vasilevskiy
insert-ud-canvas-printing-plates-parallel,C75,Printing Plates Parallel,false,4,Michael Bunting
insert-ud-canvas-printing-plates-parallel,C76,Printing Plates Parallel,false,4,Auston Matthews
insert-ud-canvas-printing-plates-parallel,C77,Printing Plates Parallel,false,4,William Nylander
insert-ud-canvas-printing-plates-parallel,C78,Printing Plates Parallel,false,4,John Tavares
insert-ud-canvas-printing-plates-parallel,C79,Printing Plates Parallel,false,4,Thatcher Demko
insert-ud-canvas-printing-plates-parallel,C80,Printing Plates Parallel,false,4,Oliver Ekman-Larsson
insert-ud-canvas-printing-plates-parallel,C81,Printing Plates Parallel,false,4,Quinn Hughes
insert-ud-canvas-printing-plates-parallel,C82,Printing Plates Parallel,false,4,Vasily Podkolzin
