category,cardNumber,parallel,isAuto,printRun,player
insert-city-satellites,CS-17,,false,,Sebastian Aho
insert-city-satellites,CS-18,,false,,Artemi Panarin
insert-city-satellites,CS-19,,false,,Matthew Tkachuk
insert-city-satellites,CS-20,,false,,Auston Matthews
insert-city-satellites-satellites-speckle-parallel,CS-1,Speckle Parallel,false,,Sidney Crosby
insert-city-satellites-satellites-speckle-parallel,CS-2,Speckle Parallel,false,,Elias Pettersson
insert-city-satellites-satellites-speckle-parallel,CS-3,Speckle Parallel,false,,Connor McDavid
insert-city-satellites-satellites-speckle-parallel,CS-4,Speckle Parallel,false,,Alex DeBrincat
insert-city-satellites-satellites-speckle-parallel,CS-5,Speckle Parallel,false,,Jack Eichel
insert-city-satellites-satellites-speckle-parallel,CS-6,Speckle Parallel,false,,Clayton Keller
insert-city-satellites-satellites-speckle-parallel,CS-7,Speckle Parallel,false,,Nazem Kadri
insert-city-satellites-satellites-speckle-parallel,CS-8,Speckle Parallel,false,,Kirill Kaprizov
insert-city-satellites-satellites-speckle-parallel,CS-9,Speckle Parallel,false,,Nikita Kucherov
insert-city-satellites-satellites-speckle-parallel,CS-10,Speckle Parallel,false,,Nathan MacKinnon
insert-city-satellites-satellites-speckle-parallel,CS-11,Speckle Parallel,false,,Connor Bedard
insert-city-satellites-satellites-speckle-parallel,CS-12,Speckle Parallel,false,,Alex Ovechkin
insert-city-satellites-satellites-speckle-parallel,CS-13,Speckle Parallel,false,,Cole Caufield
insert-city-satellites-satellites-speckle-parallel,CS-14,Speckle Parallel,false,,Jason Robertson
insert-city-satellites-satellites-speckle-parallel,CS-15,Speckle Parallel,false,,David Pastrnak
insert-city-satellites-satellites-speckle-parallel,CS-16,Speckle Parallel,false,,Jack Hughes
insert-city-satellites-satellites-speckle-parallel,CS-17,Speckle Parallel,false,,Sebastian Aho
insert-city-satellites-satellites-speckle-parallel,CS-18,Speckle Parallel,false,,Artemi Panarin
insert-city-satellites-satellites-speckle-parallel,CS-19,Speckle Parallel,false,,Matthew Tkachuk
insert-city-satellites-satellites-speckle-parallel,CS-20,Speckle Parallel,false,,Auston Matthews
insert-city-satellites-satellites-black-parallel,CS-1,Black Parallel,false,,Sidney Crosby
insert-city-satellites-satellites-black-parallel,CS-2,Black Parallel,false,,Elias Pettersson
insert-city-satellites-satellites-black-parallel,CS-3,Black Parallel,false,,Connor McDavid
insert-city-satellites-satellites-black-parallel,CS-4,Black Parallel,false,,Alex DeBrincat
insert-city-satellites-satellites-black-parallel,CS-5,Black Parallel,false,,Jack Eichel
insert-city-satellites-satellites-black-parallel,CS-6,Black Parallel,false,,Clayton Keller
insert-city-satellites-satellites-black-parallel,CS-7,Black Parallel,false,,Nazem Kadri
insert-city-satellites-satellites-black-parallel,CS-8,Black Parallel,false,,Kirill Kaprizov
insert-city-satellites-satellites-black-parallel,CS-9,Black Parallel,false,,Nikita Kucherov
insert-city-satellites-satellites-black-parallel,CS-10,Black Parallel,false,,Nathan MacKinnon
insert-city-satellites-satellites-black-parallel,CS-11,Black Parallel,false,,Connor Bedard
insert-city-satellites-satellites-black-parallel,CS-12,Black Parallel,false,,Alex Ovechkin
insert-city-satellites-satellites-black-parallel,CS-13,Black Parallel,false,,Cole Caufield
insert-city-satellites-satellites-black-parallel,CS-14,Black Parallel,false,,Jason Robertson
insert-city-satellites-satellites-black-parallel,CS-15,Black Parallel,false,,David Pastrnak
insert-city-satellites-satellites-black-parallel,CS-16,Black Parallel,false,,Jack Hughes
insert-city-satellites-satellites-black-parallel,CS-17,Black Parallel,false,,Sebastian Aho
insert-city-satellites-satellites-black-parallel,CS-18,Black Parallel,false,,Artemi Panarin
insert-city-satellites-satellites-black-parallel,CS-19,Black Parallel,false,,Matthew Tkachuk
insert-city-satellites-satellites-black-parallel,CS-20,Black Parallel,false,,Auston Matthews
insert-city-satellites-satellites-red-parallel,CS-1,Red Parallel,false,,Sidney Crosby
insert-city-satellites-satellites-red-parallel,CS-2,Red Parallel,false,,Elias Pettersson
insert-city-satellites-satellites-red-parallel,CS-3,Red Parallel,false,,Connor McDavid
insert-city-satellites-satellites-red-parallel,CS-4,Red Parallel,false,,Alex DeBrincat
insert-city-satellites-satellites-red-parallel,CS-5,Red Parallel,false,,Jack Eichel
insert-city-satellites-satellites-red-parallel,CS-6,Red Parallel,false,,Clayton Keller
insert-city-satellites-satellites-red-parallel,CS-7,Red Parallel,false,,Nazem Kadri
insert-city-satellites-satellites-red-parallel,CS-8,Red Parallel,false,,Kirill Kaprizov
insert-city-satellites-satellites-red-parallel,CS-9,Red Parallel,false,,Nikita Kucherov
insert-city-satellites-satellites-red-parallel,CS-10,Red Parallel,false,,Nathan MacKinnon
insert-city-satellites-satellites-red-parallel,CS-11,Red Parallel,false,,Connor Bedard
insert-city-satellites-satellites-red-parallel,CS-12,Red Parallel,false,,Alex Ovechkin
insert-city-satellites-satellites-red-parallel,CS-13,Red Parallel,false,,Cole Caufield
insert-city-satellites-satellites-red-parallel,CS-14,Red Parallel,false,,Jason Robertson
insert-city-satellites-satellites-red-parallel,CS-15,Red Parallel,false,,David Pastrnak
insert-city-satellites-satellites-red-parallel,CS-16,Red Parallel,false,,Jack Hughes
insert-city-satellites-satellites-red-parallel,CS-17,Red Parallel,false,,Sebastian Aho
insert-city-satellites-satellites-red-parallel,CS-18,Red Parallel,false,,Artemi Panarin
insert-city-satellites-satellites-red-parallel,CS-19,Red Parallel,false,,Matthew Tkachuk
insert-city-satellites-satellites-red-parallel,CS-20,Red Parallel,false,,Auston Matthews
insert-city-satellites-satellites-gold-parallel,CS-1,Gold Parallel,false,,Sidney Crosby
insert-city-satellites-satellites-gold-parallel,CS-2,Gold Parallel,false,,Elias Pettersson
insert-city-satellites-satellites-gold-parallel,CS-3,Gold Parallel,false,,Connor McDavid
insert-city-satellites-satellites-gold-parallel,CS-4,Gold Parallel,false,,Alex DeBrincat
insert-city-satellites-satellites-gold-parallel,CS-5,Gold Parallel,false,,Jack Eichel
insert-city-satellites-satellites-gold-parallel,CS-6,Gold Parallel,false,,Clayton Keller
insert-city-satellites-satellites-gold-parallel,CS-7,Gold Parallel,false,,Nazem Kadri
insert-city-satellites-satellites-gold-parallel,CS-8,Gold Parallel,false,,Kirill Kaprizov
insert-city-satellites-satellites-gold-parallel,CS-9,Gold Parallel,false,,Nikita Kucherov
insert-city-satellites-satellites-gold-parallel,CS-10,Gold Parallel,false,,Nathan MacKinnon
insert-city-satellites-satellites-gold-parallel,CS-11,Gold Parallel,false,,Connor Bedard
insert-city-satellites-satellites-gold-parallel,CS-12,Gold Parallel,false,,Alex Ovechkin
insert-city-satellites-satellites-gold-parallel,CS-13,Gold Parallel,false,,Cole Caufield
insert-city-satellites-satellites-gold-parallel,CS-14,Gold Parallel,false,,Jason Robertson
insert-city-satellites-satellites-gold-parallel,CS-15,Gold Parallel,false,,David Pastrnak
insert-city-satellites-satellites-gold-parallel,CS-16,Gold Parallel,false,,Jack Hughes
insert-city-satellites-satellites-gold-parallel,CS-17,Gold Parallel,false,,Sebastian Aho
insert-city-satellites-satellites-gold-parallel,CS-18,Gold Parallel,false,,Artemi Panarin
insert-city-satellites-satellites-gold-parallel,CS-19,Gold Parallel,false,,Matthew Tkachuk
insert-city-satellites-satellites-gold-parallel,CS-20,Gold Parallel,false,,Auston Matthews
insert-dazzlers-blue,DZ-1,,false,,Gustav Nyquist
insert-dazzlers-blue,DZ-2,,false,,Jordan Kyrou
insert-dazzlers-blue,DZ-3,,false,,Thatcher Demko
insert-dazzlers-blue,DZ-4,,false,,William Eklund
insert-dazzlers-blue,DZ-5,,false,,Joel Farabee
insert-dazzlers-blue,DZ-6,,false,,Brock Nelson
insert-dazzlers-blue,DZ-7,,false,,Charlie Coyle
insert-dazzlers-blue,DZ-8,,false,,Nathan MacKinnon
insert-dazzlers-blue,DZ-9,,false,,Mitch Marner
insert-dazzlers-blue,DZ-10,,false,,Connor McDavid
insert-dazzlers-blue,DZ-11,,false,,Nazem Kadri
insert-dazzlers-blue,DZ-12,,false,,Quinton Byfield
insert-dazzlers-blue,DZ-13,,false,,Connor Bedard
insert-dazzlers-blue,DZ-14,,false,,Jesper Bratt
insert-dazzlers-blue,DZ-15,,false,,Tristan Jarry
insert-dazzlers-blue,DZ-16,,false,,Filip Forsberg
insert-dazzlers-blue,DZ-17,,false,,Sergei Bobrovsky
insert-dazzlers-blue,DZ-18,,false,,Morgan Rielly
insert-dazzlers-blue,DZ-19,,false,,Jeremy Swayman
insert-dazzlers-blue,DZ-20,,false,,Dylan Strome
insert-dazzlers-blue,DZ-21,,false,,Evan Bouchard
insert-dazzlers-blue,DZ-22,,false,,Dylan Cozens
insert-dazzlers-blue,DZ-23,,false,,J.T. Miller
insert-dazzlers-blue,DZ-24,,false,,Anze Kopitar
insert-dazzlers-blue,DZ-25,,false,,Shane Pinto
insert-dazzlers-blue,DZ-26,,false,,Adin Hill
insert-dazzlers-blue,DZ-27,,false,,Patrick Kane
insert-dazzlers-blue,DZ-28,,false,,Chris Kreider
insert-dazzlers-blue,DZ-29,,false,,Martin Necas
insert-dazzlers-blue,DZ-30,,false,,Clayton Keller
insert-dazzlers-blue,DZ-31,,false,,Drake Batherson
insert-dazzlers-blue,DZ-32,,false,,Simon Nemec
insert-dazzlers-blue,DZ-33,,false,,Matthew Tkachuk
insert-dazzlers-blue,DZ-34,,false,,Tyler Seguin
insert-dazzlers-blue,DZ-35,,false,,Marco Rossi
insert-dazzlers-blue,DZ-36,,false,,Sidney Crosby
insert-dazzlers-blue,DZ-37,,false,,Vincent Trocheck
insert-dazzlers-blue,DZ-38,,false,,Dmitri Voronkov
insert-dazzlers-blue,DZ-39,,false,,Jordan Binnington
insert-dazzlers-blue,DZ-40,,false,,Leo Carlsson
insert-dazzlers-blue,DZ-41,,false,,Nikolaj Ehlers
insert-dazzlers-blue,DZ-42,,false,,Juraj Slafkovsky
insert-dazzlers-blue,DZ-43,,false,,Wyatt Johnston
insert-dazzlers-blue,DZ-44,,false,,Nikita Kucherov
insert-dazzlers-blue,DZ-45,,false,,Dylan Larkin
insert-dazzlers-blue,DZ-46,,false,,Matty Beniers
insert-dazzlers-blue,DZ-47,,false,,Brandon Hagel
insert-dazzlers-blue,DZ-48,,false,,Connor Hellebuyck
insert-dazzlers-blue,DZ-49,,false,,Brock Faber
insert-dazzlers-blue,DZ-50,,false,,Noah Dobson
insert-dazzlers-blue-black-parallel,DZ-1,Black Parallel,false,,Gustav Nyquist
insert-dazzlers-blue-black-parallel,DZ-2,Black Parallel,false,,Jordan Kyrou
insert-dazzlers-blue-black-parallel,DZ-3,Black Parallel,false,,Thatcher Demko
insert-dazzlers-blue-black-parallel,DZ-4,Black Parallel,false,,William Eklund
insert-dazzlers-blue-black-parallel,DZ-5,Black Parallel,false,,Joel Farabee
insert-dazzlers-blue-black-parallel,DZ-6,Black Parallel,false,,Brock Nelson
insert-dazzlers-blue-black-parallel,DZ-7,Black Parallel,false,,Charlie Coyle
insert-dazzlers-blue-black-parallel,DZ-8,Black Parallel,false,,Nathan MacKinnon
insert-dazzlers-blue-black-parallel,DZ-9,Black Parallel,false,,Mitch Marner
insert-dazzlers-blue-black-parallel,DZ-10,Black Parallel,false,,Connor McDavid
insert-dazzlers-blue-black-parallel,DZ-11,Black Parallel,false,,Nazem Kadri
insert-dazzlers-blue-black-parallel,DZ-12,Black Parallel,false,,Quinton Byfield
insert-dazzlers-blue-black-parallel,DZ-13,Black Parallel,false,,Connor Bedard
insert-dazzlers-blue-black-parallel,DZ-14,Black Parallel,false,,Jesper Bratt
insert-dazzlers-blue-black-parallel,DZ-15,Black Parallel,false,,Tristan Jarry
insert-dazzlers-blue-black-parallel,DZ-16,Black Parallel,false,,Filip Forsberg
insert-dazzlers-blue-black-parallel,DZ-17,Black Parallel,false,,Sergei Bobrovsky
insert-dazzlers-blue-black-parallel,DZ-18,Black Parallel,false,,Morgan Rielly
insert-dazzlers-blue-black-parallel,DZ-19,Black Parallel,false,,Jeremy Swayman
insert-dazzlers-blue-black-parallel,DZ-20,Black Parallel,false,,Dylan Strome
insert-dazzlers-blue-black-parallel,DZ-21,Black Parallel,false,,Evan Bouchard
insert-dazzlers-blue-black-parallel,DZ-22,Black Parallel,false,,Dylan Cozens
insert-dazzlers-blue-black-parallel,DZ-23,Black Parallel,false,,J.T. Miller
insert-dazzlers-blue-black-parallel,DZ-24,Black Parallel,false,,Anze Kopitar
insert-dazzlers-blue-black-parallel,DZ-25,Black Parallel,false,,Shane Pinto
insert-dazzlers-blue-black-parallel,DZ-26,Black Parallel,false,,Adin Hill
insert-dazzlers-blue-black-parallel,DZ-27,Black Parallel,false,,Patrick Kane
insert-dazzlers-blue-black-parallel,DZ-28,Black Parallel,false,,Chris Kreider
insert-dazzlers-blue-black-parallel,DZ-29,Black Parallel,false,,Martin Necas
insert-dazzlers-blue-black-parallel,DZ-30,Black Parallel,false,,Clayton Keller
insert-dazzlers-blue-black-parallel,DZ-31,Black Parallel,false,,Drake Batherson
insert-dazzlers-blue-black-parallel,DZ-32,Black Parallel,false,,Simon Nemec
insert-dazzlers-blue-black-parallel,DZ-33,Black Parallel,false,,Matthew Tkachuk
insert-dazzlers-blue-black-parallel,DZ-34,Black Parallel,false,,Tyler Seguin
insert-dazzlers-blue-black-parallel,DZ-35,Black Parallel,false,,Marco Rossi
insert-dazzlers-blue-black-parallel,DZ-36,Black Parallel,false,,Sidney Crosby
insert-dazzlers-blue-black-parallel,DZ-37,Black Parallel,false,,Vincent Trocheck
insert-dazzlers-blue-black-parallel,DZ-38,Black Parallel,false,,Dmitri Voronkov
insert-dazzlers-blue-black-parallel,DZ-39,Black Parallel,false,,Jordan Binnington
insert-dazzlers-blue-black-parallel,DZ-40,Black Parallel,false,,Leo Carlsson
insert-dazzlers-blue-black-parallel,DZ-41,Black Parallel,false,,Nikolaj Ehlers
insert-dazzlers-blue-black-parallel,DZ-42,Black Parallel,false,,Juraj Slafkovsky
insert-dazzlers-blue-black-parallel,DZ-43,Black Parallel,false,,Wyatt Johnston
insert-dazzlers-blue-black-parallel,DZ-44,Black Parallel,false,,Nikita Kucherov
insert-dazzlers-blue-black-parallel,DZ-45,Black Parallel,false,,Dylan Larkin
insert-dazzlers-blue-black-parallel,DZ-46,Black Parallel,false,,Matty Beniers
insert-dazzlers-blue-black-parallel,DZ-47,Black Parallel,false,,Brandon Hagel
insert-dazzlers-blue-black-parallel,DZ-48,Black Parallel,false,,Connor Hellebuyck
insert-dazzlers-blue-black-parallel,DZ-49,Black Parallel,false,,Brock Faber
insert-dazzlers-blue-black-parallel,DZ-50,Black Parallel,false,,Noah Dobson
insert-dazzlers-blue-green-parallel,DZ-1,Green Parallel,false,,Gustav Nyquist
insert-dazzlers-blue-green-parallel,DZ-2,Green Parallel,false,,Jordan Kyrou
insert-dazzlers-blue-green-parallel,DZ-3,Green Parallel,false,,Thatcher Demko
insert-dazzlers-blue-green-parallel,DZ-4,Green Parallel,false,,William Eklund
insert-dazzlers-blue-green-parallel,DZ-5,Green Parallel,false,,Joel Farabee
insert-dazzlers-blue-green-parallel,DZ-6,Green Parallel,false,,Brock Nelson
insert-dazzlers-blue-green-parallel,DZ-7,Green Parallel,false,,Charlie Coyle
insert-dazzlers-blue-green-parallel,DZ-8,Green Parallel,false,,Nathan MacKinnon
insert-dazzlers-blue-green-parallel,DZ-9,Green Parallel,false,,Mitch Marner
insert-dazzlers-blue-green-parallel,DZ-10,Green Parallel,false,,Connor McDavid
insert-dazzlers-blue-green-parallel,DZ-11,Green Parallel,false,,Nazem Kadri
insert-dazzlers-blue-green-parallel,DZ-12,Green Parallel,false,,Quinton Byfield
insert-dazzlers-blue-green-parallel,DZ-13,Green Parallel,false,,Connor Bedard
insert-dazzlers-blue-green-parallel,DZ-14,Green Parallel,false,,Jesper Bratt
insert-dazzlers-blue-green-parallel,DZ-15,Green Parallel,false,,Tristan Jarry
insert-dazzlers-blue-green-parallel,DZ-16,Green Parallel,false,,Filip Forsberg
insert-dazzlers-blue-green-parallel,DZ-17,Green Parallel,false,,Sergei Bobrovsky
insert-dazzlers-blue-green-parallel,DZ-18,Green Parallel,false,,Morgan Rielly
insert-dazzlers-blue-green-parallel,DZ-19,Green Parallel,false,,Jeremy Swayman
insert-dazzlers-blue-green-parallel,DZ-20,Green Parallel,false,,Dylan Strome
insert-dazzlers-blue-green-parallel,DZ-21,Green Parallel,false,,Evan Bouchard
insert-dazzlers-blue-green-parallel,DZ-22,Green Parallel,false,,Dylan Cozens
insert-dazzlers-blue-green-parallel,DZ-23,Green Parallel,false,,J.T. Miller
insert-dazzlers-blue-green-parallel,DZ-24,Green Parallel,false,,Anze Kopitar
insert-dazzlers-blue-green-parallel,DZ-25,Green Parallel,false,,Shane Pinto
insert-dazzlers-blue-green-parallel,DZ-26,Green Parallel,false,,Adin Hill
insert-dazzlers-blue-green-parallel,DZ-27,Green Parallel,false,,Patrick Kane
insert-dazzlers-blue-green-parallel,DZ-28,Green Parallel,false,,Chris Kreider
insert-dazzlers-blue-green-parallel,DZ-29,Green Parallel,false,,Martin Necas
insert-dazzlers-blue-green-parallel,DZ-30,Green Parallel,false,,Clayton Keller
insert-dazzlers-blue-green-parallel,DZ-31,Green Parallel,false,,Drake Batherson
insert-dazzlers-blue-green-parallel,DZ-32,Green Parallel,false,,Simon Nemec
insert-dazzlers-blue-green-parallel,DZ-33,Green Parallel,false,,Matthew Tkachuk
insert-dazzlers-blue-green-parallel,DZ-34,Green Parallel,false,,Tyler Seguin
insert-dazzlers-blue-green-parallel,DZ-35,Green Parallel,false,,Marco Rossi
insert-dazzlers-blue-green-parallel,DZ-36,Green Parallel,false,,Sidney Crosby
insert-dazzlers-blue-green-parallel,DZ-37,Green Parallel,false,,Vincent Trocheck
insert-dazzlers-blue-green-parallel,DZ-38,Green Parallel,false,,Dmitri Voronkov
insert-dazzlers-blue-green-parallel,DZ-39,Green Parallel,false,,Jordan Binnington
insert-dazzlers-blue-green-parallel,DZ-40,Green Parallel,false,,Leo Carlsson
insert-dazzlers-blue-green-parallel,DZ-41,Green Parallel,false,,Nikolaj Ehlers
insert-dazzlers-blue-green-parallel,DZ-42,Green Parallel,false,,Juraj Slafkovsky
insert-dazzlers-blue-green-parallel,DZ-43,Green Parallel,false,,Wyatt Johnston
insert-dazzlers-blue-green-parallel,DZ-44,Green Parallel,false,,Nikita Kucherov
insert-dazzlers-blue-green-parallel,DZ-45,Green Parallel,false,,Dylan Larkin
insert-dazzlers-blue-green-parallel,DZ-46,Green Parallel,false,,Matty Beniers
insert-dazzlers-blue-green-parallel,DZ-47,Green Parallel,false,,Brandon Hagel
insert-dazzlers-blue-green-parallel,DZ-48,Green Parallel,false,,Connor Hellebuyck
insert-dazzlers-blue-green-parallel,DZ-49,Green Parallel,false,,Brock Faber
insert-dazzlers-blue-green-parallel,DZ-50,Green Parallel,false,,Noah Dobson
insert-dazzlers-blue-orange-parallel,DZ-1,Orange Parallel,false,,Gustav Nyquist
insert-dazzlers-blue-orange-parallel,DZ-2,Orange Parallel,false,,Jordan Kyrou
insert-dazzlers-blue-orange-parallel,DZ-3,Orange Parallel,false,,Thatcher Demko
insert-dazzlers-blue-orange-parallel,DZ-4,Orange Parallel,false,,William Eklund
insert-dazzlers-blue-orange-parallel,DZ-5,Orange Parallel,false,,Joel Farabee
insert-dazzlers-blue-orange-parallel,DZ-6,Orange Parallel,false,,Brock Nelson
insert-dazzlers-blue-orange-parallel,DZ-7,Orange Parallel,false,,Charlie Coyle
insert-dazzlers-blue-orange-parallel,DZ-8,Orange Parallel,false,,Nathan MacKinnon
insert-dazzlers-blue-orange-parallel,DZ-9,Orange Parallel,false,,Mitch Marner
insert-dazzlers-blue-orange-parallel,DZ-10,Orange Parallel,false,,Connor McDavid
insert-dazzlers-blue-orange-parallel,DZ-11,Orange Parallel,false,,Nazem Kadri
insert-dazzlers-blue-orange-parallel,DZ-12,Orange Parallel,false,,Quinton Byfield
insert-dazzlers-blue-orange-parallel,DZ-13,Orange Parallel,false,,Connor Bedard
insert-dazzlers-blue-orange-parallel,DZ-14,Orange Parallel,false,,Jesper Bratt
insert-dazzlers-blue-orange-parallel,DZ-15,Orange Parallel,false,,Tristan Jarry
insert-dazzlers-blue-orange-parallel,DZ-16,Orange Parallel,false,,Filip Forsberg
insert-dazzlers-blue-orange-parallel,DZ-17,Orange Parallel,false,,Sergei Bobrovsky
insert-dazzlers-blue-orange-parallel,DZ-18,Orange Parallel,false,,Morgan Rielly
insert-dazzlers-blue-orange-parallel,DZ-19,Orange Parallel,false,,Jeremy Swayman
