category,cardNumber,parallel,isAuto,printRun,player
insert-base-set-young-guns-high-gloss-parallel,466,High Gloss Parallel,false,,Jake Sanderson RC
insert-base-set-young-guns-high-gloss-parallel,467,High Gloss Parallel,false,,Ben Jones RC
insert-base-set-young-guns-high-gloss-parallel,468,High Gloss Parallel,false,,Jakub Lauko RC
insert-base-set-young-guns-high-gloss-parallel,469,High Gloss Parallel,false,,Filip Roos RC
insert-base-set-young-guns-high-gloss-parallel,470,High Gloss Parallel,false,,Brandt Clarke RC
insert-base-set-young-guns-high-gloss-parallel,471,High Gloss Parallel,false,,Viktor Lodin RC
insert-base-set-young-guns-high-gloss-parallel,472,High Gloss Parallel,false,,David Jiricek RC
insert-base-set-young-guns-high-gloss-parallel,473,High Gloss Parallel,false,,Corey Schueneman RC
insert-base-set-young-guns-high-gloss-parallel,474,High Gloss Parallel,false,,Olle Lycksell RC
insert-base-set-young-guns-high-gloss-parallel,475,High Gloss Parallel,false,,Shane Wright RC
insert-base-set-young-guns-high-gloss-parallel,476,High Gloss Parallel,false,,Hunter Drew RC
insert-base-set-young-guns-high-gloss-parallel,477,High Gloss Parallel,false,,Filip Hallander RC
insert-base-set-young-guns-high-gloss-parallel,478,High Gloss Parallel,false,,Nick Perbix RC
insert-base-set-young-guns-high-gloss-parallel,479,High Gloss Parallel,false,,Linus Hogberg RC
insert-base-set-young-guns-high-gloss-parallel,480,High Gloss Parallel,false,,Kaiden Guhle RC
insert-base-set-young-guns-high-gloss-parallel,481,High Gloss Parallel,false,,Kevin Mandolese RC
insert-base-set-young-guns-high-gloss-parallel,482,High Gloss Parallel,false,,Lucas Johansen RC
insert-base-set-young-guns-high-gloss-parallel,483,High Gloss Parallel,false,,Reilly Walsh RC
insert-base-set-young-guns-high-gloss-parallel,484,High Gloss Parallel,false,,Cole Koepke RC
insert-base-set-young-guns-high-gloss-parallel,485,High Gloss Parallel,false,,Grant Hutton RC
insert-base-set-young-guns-high-gloss-parallel,486,High Gloss Parallel,false,,Declan Chisholm RC
insert-base-set-young-guns-high-gloss-parallel,487,High Gloss Parallel,false,,Dmitri Samorukov RC
insert-base-set-young-guns-high-gloss-parallel,488,High Gloss Parallel,false,,Jon Lizotte RC
insert-base-set-young-guns-high-gloss-parallel,489,High Gloss Parallel,false,,Elmer Soderblom RC
insert-base-set-young-guns-high-gloss-parallel,490,High Gloss Parallel,false,,Arber Xhekaj RC
insert-base-set-young-guns-high-gloss-parallel,491,High Gloss Parallel,false,,Michael Carcone RC
insert-base-set-young-guns-high-gloss-parallel,492,High Gloss Parallel,false,,Adam Huska RC
insert-base-set-young-guns-high-gloss-parallel,493,High Gloss Parallel,false,,Filip Kral RC
insert-base-set-young-guns-high-gloss-parallel,494,High Gloss Parallel,false,,Ethan Prow RC
insert-base-set-young-guns-high-gloss-parallel,495,High Gloss Parallel,false,,Ronnie Attard RC
insert-base-set-young-guns-high-gloss-parallel,496,High Gloss Parallel,false,,Jesper Froden RC
insert-base-set-young-guns-high-gloss-parallel,497,High Gloss Parallel,false,,Dylan Guenther RC
insert-base-set-young-guns-high-gloss-parallel,498,High Gloss Parallel,false,,Casey Fitzgerald RC
insert-base-set-young-guns-high-gloss-parallel,499,High Gloss Parallel,false,,Buoy the Mascot RC
insert-base-set-young-guns-high-gloss-parallel,500,High Gloss Parallel,false,,Juraj Slafkovsky/Shane Wright CL RC
insert-base-set-young-guns-jumbos-parallel,451,Jumbos Parallel,false,,Juraj Slafkovsky RC
insert-base-set-young-guns-jumbos-parallel,453,Jumbos Parallel,false,,Samuel Poulin RC
insert-base-set-young-guns-jumbos-parallel,459,Jumbos Parallel,false,,Wyatt Johnston RC
insert-base-set-young-guns-jumbos-parallel,461,Jumbos Parallel,false,,Dylan Holloway RC
insert-base-set-young-guns-jumbos-parallel,464,Jumbos Parallel,false,,Nikita Okhotiuk RC
insert-base-set-young-guns-jumbos-parallel,465,Jumbos Parallel,false,,Andrei Kuzmenko RC
insert-base-set-young-guns-jumbos-parallel,466,Jumbos Parallel,false,,Jake Sanderson RC
insert-base-set-young-guns-jumbos-parallel,470,Jumbos Parallel,false,,Brandt Clarke RC
insert-base-set-young-guns-jumbos-parallel,472,Jumbos Parallel,false,,David Jiricek RC
insert-base-set-young-guns-jumbos-parallel,475,Jumbos Parallel,false,,Shane Wright RC
insert-base-set-young-guns-jumbos-parallel,484,Jumbos Parallel,false,,Cole Koepke RC
insert-base-set-young-guns-jumbos-parallel,489,Jumbos Parallel,false,,Elmer Soderblom RC
insert-base-set-young-guns-jumbos-parallel,490,Jumbos Parallel,false,,Arber Xhekaj RC
insert-base-set-young-guns-jumbos-parallel,497,Jumbos Parallel,false,,Dylan Guenther RC
insert-1994-95-rookie-tribute-die-cuts,RDT-11,,false,,Jack McBain RC
insert-1994-95-rookie-tribute-die-cuts,RDT-12,,false,,Andrei Kuzmenko RC
insert-1994-95-rookie-tribute-die-cuts,RDT-13,,false,,Dylan Holloway RC
insert-1994-95-rookie-tribute-die-cuts,RDT-14,,false,,Juraj Slafkovsky RC
insert-1994-95-rookie-tribute-die-cuts,RDT-15,,false,,Jake Sanderson RC
insert-1994-95-rookie-tribute-die-cuts,RDT-16,,false,,Brandt Clarke RC
insert-1994-95-rookie-tribute-die-cuts,RDT-17,,false,,Dylan Guenther RC
insert-1994-95-rookie-tribute-die-cuts,RDT-18,,false,,Wyatt Johnston RC
insert-1994-95-rookie-tribute-die-cuts,RDT-19,,false,,Shane Wright RC
insert-1994-95-rookie-tribute-die-cuts,RDT-20,,false,,Nick Abruzzese RC
insert-1994-95-rookie-tribute-die-cuts-cuts-red-parallel,RDT-11,Red Parallel,false,,Jack McBain RC
insert-1994-95-rookie-tribute-die-cuts-cuts-red-parallel,RDT-12,Red Parallel,false,,Andrei Kuzmenko RC
insert-1994-95-rookie-tribute-die-cuts-cuts-red-parallel,RDT-13,Red Parallel,false,,Dylan Holloway RC
insert-1994-95-rookie-tribute-die-cuts-cuts-red-parallel,RDT-14,Red Parallel,false,,Juraj Slafkovsky RC
insert-1994-95-rookie-tribute-die-cuts-cuts-red-parallel,RDT-15,Red Parallel,false,,Jake Sanderson RC
insert-1994-95-rookie-tribute-die-cuts-cuts-red-parallel,RDT-16,Red Parallel,false,,Brandt Clarke RC
insert-1994-95-rookie-tribute-die-cuts-cuts-red-parallel,RDT-17,Red Parallel,false,,Dylan Guenther RC
insert-1994-95-rookie-tribute-die-cuts-cuts-red-parallel,RDT-18,Red Parallel,false,,Wyatt Johnston RC
insert-1994-95-rookie-tribute-die-cuts-cuts-red-parallel,RDT-19,Red Parallel,false,,Shane Wright RC
insert-1994-95-rookie-tribute-die-cuts-cuts-red-parallel,RDT-20,Red Parallel,false,,Nick Abruzzese RC
insert-2022-23-rookie-class-commemorative-class,RC-16,,false,,Shane Wright RC
insert-2022-23-rookie-class-commemorative-class,RC-17,,false,,Jack Quinn RC
insert-2022-23-rookie-class-commemorative-class,RC-18,,false,,Dylan Holloway RC
insert-2022-23-rookie-class-commemorative-class,RC-19,,false,,Jack McBain RC
insert-2022-23-rookie-class-commemorative-class,RC-20,,false,,Wyatt Johnston RC
insert-2022-23-rookie-class-commemorative-class,RC-21,,false,,Mads Sogaard RC
insert-2022-23-rookie-class-commemorative-class,RC-22,,false,,Nick Abruzzese RC
insert-2022-23-rookie-class-commemorative-class,RC-23,,false,,Pavol Regenda RC
insert-2022-23-rookie-class-commemorative-class,RC-24,,false,,Dylan Guenther RC
insert-2022-23-rookie-class-commemorative-class,RC-25,,false,,Jordan Harris RC
insert-2022-23-rookie-class-commemorative-class,RC-26,,false,,Brandt Clarke RC
insert-2022-23-rookie-class-commemorative-class,RC-27,,false,,Andrei Kuzmenko RC
insert-2022-23-rookie-class-commemorative-class,RC-28,,false,,Jake Sanderson RC
insert-2022-23-rookie-class-commemorative-class,RC-29,,false,,Matias Maccelli RC
insert-2022-23-rookie-class-commemorative-class,RC-30,,false,,Juraj Slafkovsky RC
insert-2022-23-rookie-class-commemorative-class-class-red-parallel,RC-16,Red Parallel,false,,Shane Wright RC
insert-2022-23-rookie-class-commemorative-class-class-red-parallel,RC-17,Red Parallel,false,,Jack Quinn RC
insert-2022-23-rookie-class-commemorative-class-class-red-parallel,RC-18,Red Parallel,false,,Dylan Holloway RC
insert-2022-23-rookie-class-commemorative-class-class-red-parallel,RC-19,Red Parallel,false,,Jack McBain RC
insert-2022-23-rookie-class-commemorative-class-class-red-parallel,RC-20,Red Parallel,false,,Wyatt Johnston RC
insert-2022-23-rookie-class-commemorative-class-class-red-parallel,RC-21,Red Parallel,false,,Mads Sogaard RC
insert-2022-23-rookie-class-commemorative-class-class-red-parallel,RC-22,Red Parallel,false,,Nick Abruzzese RC
insert-2022-23-rookie-class-commemorative-class-class-red-parallel,RC-23,Red Parallel,false,,Pavol Regenda RC
insert-2022-23-rookie-class-commemorative-class-class-red-parallel,RC-24,Red Parallel,false,,Dylan Guenther RC
insert-2022-23-rookie-class-commemorative-class-class-red-parallel,RC-25,Red Parallel,false,,Jordan Harris RC
insert-2022-23-rookie-class-commemorative-class-class-red-parallel,RC-26,Red Parallel,false,,Brandt Clarke RC
insert-2022-23-rookie-class-commemorative-class-class-red-parallel,RC-27,Red Parallel,false,,Andrei Kuzmenko RC
insert-2022-23-rookie-class-commemorative-class-class-red-parallel,RC-28,Red Parallel,false,,Jake Sanderson RC
insert-2022-23-rookie-class-commemorative-class-class-red-parallel,RC-29,Red Parallel,false,,Matias Maccelli RC
insert-2022-23-rookie-class-commemorative-class-class-red-parallel,RC-30,Red Parallel,false,,Juraj Slafkovsky RC
insert-calder-candidates,CC-1,,false,,Matty Beniers RC
insert-calder-candidates,CC-2,,false,,Lukas Reichel RC
insert-calder-candidates,CC-3,,false,,Thomas Bordeleau RC
insert-calder-candidates,CC-4,,false,,Brandt Clarke RC
insert-calder-candidates,CC-5,,false,,Kaiden Guhle RC
insert-calder-candidates,CC-6,,false,,Dylan Guenther RC
insert-calder-candidates,CC-7,,false,,Juraj Slafkovsky RC
insert-calder-candidates,CC-8,,false,,Kent Johnson RC
insert-calder-candidates,CC-9,,false,,Dylan Holloway RC
insert-calder-candidates,CC-10,,false,,Marco Rossi RC
insert-calder-candidates,CC-11,,false,,Owen Power RC
insert-calder-candidates,CC-12,,false,,Jake Sanderson RC
insert-calder-candidates,CC-13,,false,,Shane Wright RC
insert-calder-candidates-candidates-gold-parallel,CC-1,Gold Parallel,false,,Matty Beniers RC
insert-calder-candidates-candidates-gold-parallel,CC-2,Gold Parallel,false,,Lukas Reichel RC
insert-calder-candidates-candidates-gold-parallel,CC-3,Gold Parallel,false,,Thomas Bordeleau RC
insert-calder-candidates-candidates-gold-parallel,CC-4,Gold Parallel,false,,Brandt Clarke RC
insert-calder-candidates-candidates-gold-parallel,CC-5,Gold Parallel,false,,Kaiden Guhle RC
insert-calder-candidates-candidates-gold-parallel,CC-6,Gold Parallel,false,,Dylan Guenther RC
insert-calder-candidates-candidates-gold-parallel,CC-7,Gold Parallel,false,,Juraj Slafkovsky RC
insert-calder-candidates-candidates-gold-parallel,CC-8,Gold Parallel,false,,Kent Johnson RC
insert-calder-candidates-candidates-gold-parallel,CC-9,Gold Parallel,false,,Dylan Holloway RC
insert-calder-candidates-candidates-gold-parallel,CC-10,Gold Parallel,false,,Marco Rossi RC
insert-calder-candidates-candidates-gold-parallel,CC-11,Gold Parallel,false,,Owen Power RC
insert-calder-candidates-candidates-gold-parallel,CC-12,Gold Parallel,false,,Jake Sanderson RC
insert-calder-candidates-candidates-gold-parallel,CC-13,Gold Parallel,false,,Shane Wright RC
insert-calder-candidates-candidates-printing-plates-parallel,CC-1,Printing Plates Parallel,false,,Matty Beniers RC
insert-calder-candidates-candidates-printing-plates-parallel,CC-2,Printing Plates Parallel,false,,Lukas Reichel RC
insert-calder-candidates-candidates-printing-plates-parallel,CC-3,Printing Plates Parallel,false,,Thomas Bordeleau RC
insert-calder-candidates-candidates-printing-plates-parallel,CC-4,Printing Plates Parallel,false,,Brandt Clarke RC
insert-calder-candidates-candidates-printing-plates-parallel,CC-5,Printing Plates Parallel,false,,Kaiden Guhle RC
insert-calder-candidates-candidates-printing-plates-parallel,CC-6,Printing Plates Parallel,false,,Dylan Guenther RC
insert-calder-candidates-candidates-printing-plates-parallel,CC-7,Printing Plates Parallel,false,,Juraj Slafkovsky RC
insert-calder-candidates-candidates-printing-plates-parallel,CC-8,Printing Plates Parallel,false,,Kent Johnson RC
insert-calder-candidates-candidates-printing-plates-parallel,CC-9,Printing Plates Parallel,false,,Dylan Holloway RC
insert-calder-candidates-candidates-printing-plates-parallel,CC-10,Printing Plates Parallel,false,,Marco Rossi RC
insert-calder-candidates-candidates-printing-plates-parallel,CC-11,Printing Plates Parallel,false,,Owen Power RC
insert-calder-candidates-candidates-printing-plates-parallel,CC-12,Printing Plates Parallel,false,,Jake Sanderson RC
insert-calder-candidates-candidates-printing-plates-parallel,CC-13,Printing Plates Parallel,false,,Shane Wright RC
insert-day-with-the-cup,DC1,,false,,Nikita Kucherov
insert-day-with-the-cup,DC2,,false,,Carter Verhaeghe
insert-day-with-the-cup,DC3,,false,,Victor Hedman
insert-day-with-the-cup,DC4,,false,,Erik Cernak
insert-day-with-the-cup,DC5,,false,,Barclay Goodrow
insert-day-with-the-cup,DC6,,false,,Mathieu Joseph
insert-day-with-the-cup,DC7,,false,,Mikhail Sergachev
insert-day-with-the-cup,DC8,,false,,Ryan McDonagh
insert-day-with-the-cup,DC9,,false,,Andrei Vasilevskiy
insert-day-with-the-cup,DC10,,false,,Brayden Point
insert-day-with-the-cup,DC11,,false,,Tyler Johnson
insert-day-with-the-cup,DC12,,false,,Yanni Gourde
insert-day-with-the-cup,DC13,,false,,Patrick Maroon
insert-day-with-the-cup,DC14,,false,,Ondrej Palat
insert-day-with-the-cup,DC15,,false,,Blake Coleman
insert-day-with-the-cup,DC16,,false,,Steven Stamkos
insert-dazzlers,DZ-51,,false,,Brandt Clarke RC
insert-dazzlers,DZ-52,,false,,Jacob Perreault RC
insert-dazzlers,DZ-53,,false,,Braden Schneider RC
insert-dazzlers,DZ-54,,false,,Vladislav Kolyachonok RC
insert-dazzlers,DZ-55,,false,,Pavol Regenda RC
insert-dazzlers,DZ-56,,false,,Filip Hallander RC
insert-dazzlers,DZ-57,,false,,Thomas Bordeleau RC
insert-dazzlers,DZ-58,,false,,Fredrik Karlstrom RC
insert-dazzlers,DZ-59,,false,,Nikita Okhotiuk RC
insert-dazzlers,DZ-60,,false,,Marc McLaughlin RC
insert-dazzlers,DZ-61,,false,,Linus Hogberg RC
insert-dazzlers,DZ-62,,false,,Nils Aman RC
insert-dazzlers,DZ-63,,false,,Lukas Reichel RC
insert-dazzlers,DZ-64,,false,,Shane Wright RC
insert-dazzlers,DZ-65,,false,,Jack Quinn RC
insert-dazzlers,DZ-66,,false,,Cole Koepke RC
insert-dazzlers,DZ-67,,false,,Jordan Spence RC
insert-dazzlers,DZ-68,,false,,Jack McBain RC
insert-dazzlers,DZ-69,,false,,Andrei Kuzmenko RC
insert-dazzlers,DZ-70,,false,,Filip Roos RC
insert-dazzlers,DZ-71,,false,,Nick Blankenburg RC
insert-dazzlers,DZ-72,,false,,Nick Abruzzese RC
insert-dazzlers,DZ-73,,false,,Dylan Guenther RC
insert-dazzlers,DZ-74,,false,,Ben Meyers RC
insert-dazzlers,DZ-75,,false,,Jordan Harris RC
insert-dazzlers,DZ-76,,false,,Elmer Soderblom RC
insert-dazzlers,DZ-77,,false,,Jake Sanderson RC
insert-dazzlers,DZ-78,,false,,Reilly Walsh RC
insert-dazzlers,DZ-79,,false,,Carson Meyer RC
insert-dazzlers,DZ-80,,false,,Lukas Dostal RC
insert-dazzlers,DZ-81,,false,,Wyatt Johnston RC
insert-dazzlers,DZ-82,,false,,Matias Maccelli RC
insert-dazzlers,DZ-83,,false,,Isaac Ratcliffe RC
insert-dazzlers,DZ-84,,false,,Kaiden Guhle RC
insert-dazzlers,DZ-85,,false,,Mark Kastelic RC
insert-dazzlers,DZ-86,,false,,Zack Hayes RC
insert-dazzlers,DZ-87,,false,,Samuel Fagemo RC
insert-dazzlers,DZ-88,,false,,Juraj Slafkovsky RC
insert-dazzlers,DZ-89,,false,,Trey Fix-Wolansky RC
insert-dazzlers,DZ-90,,false,,Valtteri Puustinen RC
insert-dazzlers,DZ-91,,false,,Viktor Lodin RC
insert-dazzlers,DZ-92,,false,,Erik Kallgren RC
insert-dazzlers,DZ-93,,false,,Bobby Brink RC
insert-dazzlers,DZ-94,,false,,Dylan Samberg RC
insert-dazzlers,DZ-95,,false,,Pyotr Kochetkov RC
insert-dazzlers,DZ-96,,false,,Nathan Smith RC
insert-dazzlers,DZ-97,,false,,Brayden Tracey RC
insert-dazzlers,DZ-98,,false,,Jake Christiansen RC
insert-dazzlers,DZ-99,,false,,Noah Cates RC
insert-dazzlers,DZ-100,,false,,Dylan Holloway RC
insert-dazzlers-green-parallel,DZ-51,Green Parallel,false,,Brandt Clarke RC
insert-dazzlers-green-parallel,DZ-52,Green Parallel,false,,Jacob Perreault RC
insert-dazzlers-green-parallel,DZ-53,Green Parallel,false,,Braden Schneider RC
insert-dazzlers-green-parallel,DZ-54,Green Parallel,false,,Vladislav Kolyachonok RC
insert-dazzlers-green-parallel,DZ-55,Green Parallel,false,,Pavol Regenda RC
insert-dazzlers-green-parallel,DZ-56,Green Parallel,false,,Filip Hallander RC
insert-dazzlers-green-parallel,DZ-57,Green Parallel,false,,Thomas Bordeleau RC
insert-dazzlers-green-parallel,DZ-58,Green Parallel,false,,Fredrik Karlstrom RC
