category,cardNumber,parallel,isAuto,printRun,player
base,555,Pink Diamante Foil,false,,Kyle McCann
base,555,Rainbow Foil,false,,Kyle McCann
base,555,Aqua Rainbow Foil,false,,Kyle McCann
base,555,Aqua Holo Foil,false,,Kyle McCann
base,555,Sandglitter,false,,Kyle McCann
base,555,Gold,false,2025,Kyle McCann
base,555,Pink Holo Foil,false,800,Kyle McCann
base,555,Purple Rainbow Foil,false,250,Kyle McCann
base,555,Purple Holo Foil,false,250,Kyle McCann
base,555,Blue Rainbow Foil,false,150,Kyle McCann
base,555,Blue Holo Foil,false,150,Kyle McCann
base,555,Green Rainbow Foil,false,99,Kyle McCann
base,555,Green Holo Foil,false,99,Kyle McCann
base,555,Vintage Stock,false,99,Kyle McCann
base,555,Independence Day,false,76,Kyle McCann
base,555,Black,false,74,Kyle McCann
base,555,Gold Rainbow Foil,false,50,Kyle McCann
base,555,Gold Holo Foil,false,50,Kyle McCann
base,555,Gold Diamante Foil,false,50,Kyle McCann
base,555,Canvas,false,50,Kyle McCann
base,555,Memorial Day Camo,false,25,Kyle McCann
base,555,Orange Rainbow Foil,false,25,Kyle McCann
base,555,Orange Holo Foil,false,25,Kyle McCann
base,555,Orange Diamante Foil,false,25,Kyle McCann
base,555,Wood,false,25,Kyle McCann
base,555,Black Rainbow Foil,false,10,Kyle McCann
base,555,Black Holo Foil,false,10,Kyle McCann
base,555,Black Diamante Foil,false,10,Kyle McCann
base,555,Red Rainbow Foil,false,5,Kyle McCann
base,555,Red Holo Foil,false,5,Kyle McCann
base,555,Red Diamante Foil,false,5,Kyle McCann
base,555,FoilFractor,false,1,Kyle McCann
base,555,Platinum Holo Foil,false,1,Kyle McCann
base,555,First Card,false,1,Kyle McCann
base,555,Printing Plates,false,1,Kyle McCann
base,556,,false,,Jaden Hill
base,556,Topps Pattern Foil,false,,Jaden Hill
base,556,Silver Crackle Foilboard,false,,Jaden Hill
base,556,Diamante Foil,false,,Jaden Hill
base,556,Holo Foil,false,,Jaden Hill
base,556,Pink Diamante Foil,false,,Jaden Hill
base,556,Rainbow Foil,false,,Jaden Hill
base,556,Aqua Rainbow Foil,false,,Jaden Hill
base,556,Aqua Holo Foil,false,,Jaden Hill
base,556,Sandglitter,false,,Jaden Hill
base,556,Gold,false,2025,Jaden Hill
base,556,Pink Holo Foil,false,800,Jaden Hill
base,556,Purple Rainbow Foil,false,250,Jaden Hill
base,556,Purple Holo Foil,false,250,Jaden Hill
base,556,Blue Rainbow Foil,false,150,Jaden Hill
base,556,Blue Holo Foil,false,150,Jaden Hill
base,556,Green Rainbow Foil,false,99,Jaden Hill
base,556,Green Holo Foil,false,99,Jaden Hill
base,556,Vintage Stock,false,99,Jaden Hill
base,556,Independence Day,false,76,Jaden Hill
base,556,Black,false,74,Jaden Hill
base,556,Gold Rainbow Foil,false,50,Jaden Hill
base,556,Gold Holo Foil,false,50,Jaden Hill
base,556,Gold Diamante Foil,false,50,Jaden Hill
base,556,Canvas,false,50,Jaden Hill
base,556,Memorial Day Camo,false,25,Jaden Hill
base,556,Orange Rainbow Foil,false,25,Jaden Hill
base,556,Orange Holo Foil,false,25,Jaden Hill
base,556,Orange Diamante Foil,false,25,Jaden Hill
base,556,Wood,false,25,Jaden Hill
base,556,Black Rainbow Foil,false,10,Jaden Hill
base,556,Black Holo Foil,false,10,Jaden Hill
base,556,Black Diamante Foil,false,10,Jaden Hill
base,556,Red Rainbow Foil,false,5,Jaden Hill
base,556,Red Holo Foil,false,5,Jaden Hill
base,556,Red Diamante Foil,false,5,Jaden Hill
base,556,FoilFractor,false,1,Jaden Hill
base,556,Platinum Holo Foil,false,1,Jaden Hill
base,556,First Card,false,1,Jaden Hill
base,556,Printing Plates,false,1,Jaden Hill
base,557,,false,,Kyle Manzardo
base,557,Topps Pattern Foil,false,,Kyle Manzardo
base,557,Silver Crackle Foilboard,false,,Kyle Manzardo
base,557,Diamante Foil,false,,Kyle Manzardo
base,557,Holo Foil,false,,Kyle Manzardo
base,557,Pink Diamante Foil,false,,Kyle Manzardo
base,557,Rainbow Foil,false,,Kyle Manzardo
base,557,Aqua Rainbow Foil,false,,Kyle Manzardo
base,557,Aqua Holo Foil,false,,Kyle Manzardo
base,557,Sandglitter,false,,Kyle Manzardo
base,557,Gold,false,2025,Kyle Manzardo
base,557,Pink Holo Foil,false,800,Kyle Manzardo
base,557,Purple Rainbow Foil,false,250,Kyle Manzardo
base,557,Purple Holo Foil,false,250,Kyle Manzardo
base,557,Blue Rainbow Foil,false,150,Kyle Manzardo
base,557,Blue Holo Foil,false,150,Kyle Manzardo
base,557,Green Rainbow Foil,false,99,Kyle Manzardo
base,557,Green Holo Foil,false,99,Kyle Manzardo
base,557,Vintage Stock,false,99,Kyle Manzardo
base,557,Independence Day,false,76,Kyle Manzardo
base,557,Black,false,74,Kyle Manzardo
base,557,Gold Rainbow Foil,false,50,Kyle Manzardo
base,557,Gold Holo Foil,false,50,Kyle Manzardo
base,557,Gold Diamante Foil,false,50,Kyle Manzardo
base,557,Canvas,false,50,Kyle Manzardo
base,557,Memorial Day Camo,false,25,Kyle Manzardo
base,557,Orange Rainbow Foil,false,25,Kyle Manzardo
base,557,Orange Holo Foil,false,25,Kyle Manzardo
base,557,Orange Diamante Foil,false,25,Kyle Manzardo
base,557,Wood,false,25,Kyle Manzardo
base,557,Black Rainbow Foil,false,10,Kyle Manzardo
base,557,Black Holo Foil,false,10,Kyle Manzardo
base,557,Black Diamante Foil,false,10,Kyle Manzardo
base,557,Red Rainbow Foil,false,5,Kyle Manzardo
base,557,Red Holo Foil,false,5,Kyle Manzardo
base,557,Red Diamante Foil,false,5,Kyle Manzardo
base,557,FoilFractor,false,1,Kyle Manzardo
base,557,Platinum Holo Foil,false,1,Kyle Manzardo
base,557,First Card,false,1,Kyle Manzardo
base,557,Printing Plates,false,1,Kyle Manzardo
base,558,,false,,Roki Sasaki
base,558,Topps Pattern Foil,false,,Roki Sasaki
base,558,Silver Crackle Foilboard,false,,Roki Sasaki
base,558,Diamante Foil,false,,Roki Sasaki
base,558,Holo Foil,false,,Roki Sasaki
base,558,Pink Diamante Foil,false,,Roki Sasaki
base,558,Rainbow Foil,false,,Roki Sasaki
base,558,Aqua Rainbow Foil,false,,Roki Sasaki
base,558,Aqua Holo Foil,false,,Roki Sasaki
base,558,Sandglitter,false,,Roki Sasaki
base,558,Gold,false,2025,Roki Sasaki
base,558,Pink Holo Foil,false,800,Roki Sasaki
base,558,Purple Rainbow Foil,false,250,Roki Sasaki
base,558,Purple Holo Foil,false,250,Roki Sasaki
base,558,Blue Rainbow Foil,false,150,Roki Sasaki
base,558,Blue Holo Foil,false,150,Roki Sasaki
base,558,Green Rainbow Foil,false,99,Roki Sasaki
base,558,Green Holo Foil,false,99,Roki Sasaki
base,558,Vintage Stock,false,99,Roki Sasaki
base,558,Independence Day,false,76,Roki Sasaki
base,558,Black,false,74,Roki Sasaki
base,558,Gold Rainbow Foil,false,50,Roki Sasaki
base,558,Gold Holo Foil,false,50,Roki Sasaki
base,558,Gold Diamante Foil,false,50,Roki Sasaki
base,558,Canvas,false,50,Roki Sasaki
base,558,Memorial Day Camo,false,25,Roki Sasaki
base,558,Orange Rainbow Foil,false,25,Roki Sasaki
base,558,Orange Holo Foil,false,25,Roki Sasaki
base,558,Orange Diamante Foil,false,25,Roki Sasaki
base,558,Wood,false,25,Roki Sasaki
base,558,Black Rainbow Foil,false,10,Roki Sasaki
base,558,Black Holo Foil,false,10,Roki Sasaki
base,558,Black Diamante Foil,false,10,Roki Sasaki
base,558,Red Rainbow Foil,false,5,Roki Sasaki
base,558,Red Holo Foil,false,5,Roki Sasaki
base,558,Red Diamante Foil,false,5,Roki Sasaki
base,558,FoilFractor,false,1,Roki Sasaki
base,558,Platinum Holo Foil,false,1,Roki Sasaki
base,558,First Card,false,1,Roki Sasaki
base,558,Printing Plates,false,1,Roki Sasaki
base,559,,false,,Isiah Kiner-Falefa
base,559,Topps Pattern Foil,false,,Isiah Kiner-Falefa
base,559,Silver Crackle Foilboard,false,,Isiah Kiner-Falefa
base,559,Diamante Foil,false,,Isiah Kiner-Falefa
base,559,Holo Foil,false,,Isiah Kiner-Falefa
base,559,Pink Diamante Foil,false,,Isiah Kiner-Falefa
base,559,Rainbow Foil,false,,Isiah Kiner-Falefa
base,559,Aqua Rainbow Foil,false,,Isiah Kiner-Falefa
base,559,Aqua Holo Foil,false,,Isiah Kiner-Falefa
base,559,Sandglitter,false,,Isiah Kiner-Falefa
base,559,Gold,false,2025,Isiah Kiner-Falefa
base,559,Pink Holo Foil,false,800,Isiah Kiner-Falefa
base,559,Purple Rainbow Foil,false,250,Isiah Kiner-Falefa
base,559,Purple Holo Foil,false,250,Isiah Kiner-Falefa
base,559,Blue Rainbow Foil,false,150,Isiah Kiner-Falefa
base,559,Blue Holo Foil,false,150,Isiah Kiner-Falefa
base,559,Green Rainbow Foil,false,99,Isiah Kiner-Falefa
base,559,Green Holo Foil,false,99,Isiah Kiner-Falefa
base,559,Vintage Stock,false,99,Isiah Kiner-Falefa
base,559,Independence Day,false,76,Isiah Kiner-Falefa
base,559,Black,false,74,Isiah Kiner-Falefa
base,559,Gold Rainbow Foil,false,50,Isiah Kiner-Falefa
base,559,Gold Holo Foil,false,50,Isiah Kiner-Falefa
base,559,Gold Diamante Foil,false,50,Isiah Kiner-Falefa
base,559,Canvas,false,50,Isiah Kiner-Falefa
base,559,Memorial Day Camo,false,25,Isiah Kiner-Falefa
base,559,Orange Rainbow Foil,false,25,Isiah Kiner-Falefa
base,559,Orange Holo Foil,false,25,Isiah Kiner-Falefa
base,559,Orange Diamante Foil,false,25,Isiah Kiner-Falefa
base,559,Wood,false,25,Isiah Kiner-Falefa
base,559,Black Rainbow Foil,false,10,Isiah Kiner-Falefa
base,559,Black Holo Foil,false,10,Isiah Kiner-Falefa
base,559,Black Diamante Foil,false,10,Isiah Kiner-Falefa
base,559,Red Rainbow Foil,false,5,Isiah Kiner-Falefa
base,559,Red Holo Foil,false,5,Isiah Kiner-Falefa
base,559,Red Diamante Foil,false,5,Isiah Kiner-Falefa
base,559,FoilFractor,false,1,Isiah Kiner-Falefa
base,559,Platinum Holo Foil,false,1,Isiah Kiner-Falefa
base,559,First Card,false,1,Isiah Kiner-Falefa
base,559,Printing Plates,false,1,Isiah Kiner-Falefa
base,560,,false,,Zach McKinstry
base,560,Topps Pattern Foil,false,,Zach McKinstry
base,560,Silver Crackle Foilboard,false,,Zach McKinstry
base,560,Diamante Foil,false,,Zach McKinstry
base,560,Holo Foil,false,,Zach McKinstry
base,560,Pink Diamante Foil,false,,Zach McKinstry
base,560,Rainbow Foil,false,,Zach McKinstry
base,560,Aqua Rainbow Foil,false,,Zach McKinstry
base,560,Aqua Holo Foil,false,,Zach McKinstry
base,560,Sandglitter,false,,Zach McKinstry
base,560,Gold,false,2025,Zach McKinstry
base,560,Pink Holo Foil,false,800,Zach McKinstry
base,560,Purple Rainbow Foil,false,250,Zach McKinstry
base,560,Purple Holo Foil,false,250,Zach McKinstry
base,560,Blue Rainbow Foil,false,150,Zach McKinstry
base,560,Blue Holo Foil,false,150,Zach McKinstry
base,560,Green Rainbow Foil,false,99,Zach McKinstry
base,560,Green Holo Foil,false,99,Zach McKinstry
base,560,Vintage Stock,false,99,Zach McKinstry
base,560,Independence Day,false,76,Zach McKinstry
base,560,Black,false,74,Zach McKinstry
base,560,Gold Rainbow Foil,false,50,Zach McKinstry
base,560,Gold Holo Foil,false,50,Zach McKinstry
base,560,Gold Diamante Foil,false,50,Zach McKinstry
base,560,Canvas,false,50,Zach McKinstry
base,560,Memorial Day Camo,false,25,Zach McKinstry
base,560,Orange Rainbow Foil,false,25,Zach McKinstry
base,560,Orange Holo Foil,false,25,Zach McKinstry
base,560,Orange Diamante Foil,false,25,Zach McKinstry
base,560,Wood,false,25,Zach McKinstry
base,560,Black Rainbow Foil,false,10,Zach McKinstry
base,560,Black Holo Foil,false,10,Zach McKinstry
base,560,Black Diamante Foil,false,10,Zach McKinstry
base,560,Red Rainbow Foil,false,5,Zach McKinstry
base,560,Red Holo Foil,false,5,Zach McKinstry
base,560,Red Diamante Foil,false,5,Zach McKinstry
base,560,FoilFractor,false,1,Zach McKinstry
base,560,Platinum Holo Foil,false,1,Zach McKinstry
base,560,First Card,false,1,Zach McKinstry
base,560,Printing Plates,false,1,Zach McKinstry
base,561,,false,,Paul Goldschmidt
base,561,Topps Pattern Foil,false,,Paul Goldschmidt
base,561,Silver Crackle Foilboard,false,,Paul Goldschmidt
base,561,Diamante Foil,false,,Paul Goldschmidt
base,561,Holo Foil,false,,Paul Goldschmidt
base,561,Pink Diamante Foil,false,,Paul Goldschmidt
base,561,Rainbow Foil,false,,Paul Goldschmidt
base,561,Aqua Rainbow Foil,false,,Paul Goldschmidt
base,561,Aqua Holo Foil,false,,Paul Goldschmidt
base,561,Sandglitter,false,,Paul Goldschmidt
base,561,Gold,false,2025,Paul Goldschmidt
base,561,Pink Holo Foil,false,800,Paul Goldschmidt
base,561,Purple Rainbow Foil,false,250,Paul Goldschmidt
base,561,Purple Holo Foil,false,250,Paul Goldschmidt
base,561,Blue Rainbow Foil,false,150,Paul Goldschmidt
base,561,Blue Holo Foil,false,150,Paul Goldschmidt
base,561,Green Rainbow Foil,false,99,Paul Goldschmidt
base,561,Green Holo Foil,false,99,Paul Goldschmidt
base,561,Vintage Stock,false,99,Paul Goldschmidt
base,561,Independence Day,false,76,Paul Goldschmidt
base,561,Black,false,74,Paul Goldschmidt
base,561,Gold Rainbow Foil,false,50,Paul Goldschmidt
base,561,Gold Holo Foil,false,50,Paul Goldschmidt
base,561,Gold Diamante Foil,false,50,Paul Goldschmidt
base,561,Canvas,false,50,Paul Goldschmidt
base,561,Memorial Day Camo,false,25,Paul Goldschmidt
base,561,Orange Rainbow Foil,false,25,Paul Goldschmidt
base,561,Orange Holo Foil,false,25,Paul Goldschmidt
base,561,Orange Diamante Foil,false,25,Paul Goldschmidt
base,561,Wood,false,25,Paul Goldschmidt
base,561,Black Rainbow Foil,false,10,Paul Goldschmidt
base,561,Black Holo Foil,false,10,Paul Goldschmidt
base,561,Black Diamante Foil,false,10,Paul Goldschmidt
base,561,Red Rainbow Foil,false,5,Paul Goldschmidt
base,561,Red Holo Foil,false,5,Paul Goldschmidt
base,561,Red Diamante Foil,false,5,Paul Goldschmidt
base,561,FoilFractor,false,1,Paul Goldschmidt
base,561,Platinum Holo Foil,false,1,Paul Goldschmidt
base,561,First Card,false,1,Paul Goldschmidt
base,561,Printing Plates,false,1,Paul Goldschmidt
base,562,,false,,Matthew Boyd
base,562,Topps Pattern Foil,false,,Matthew Boyd
base,562,Silver Crackle Foilboard,false,,Matthew Boyd
base,562,Diamante Foil,false,,Matthew Boyd
base,562,Holo Foil,false,,Matthew Boyd
base,562,Pink Diamante Foil,false,,Matthew Boyd
base,562,Rainbow Foil,false,,Matthew Boyd
base,562,Aqua Rainbow Foil,false,,Matthew Boyd
base,562,Aqua Holo Foil,false,,Matthew Boyd
base,562,Sandglitter,false,,Matthew Boyd
base,562,Gold,false,2025,Matthew Boyd
base,562,Pink Holo Foil,false,800,Matthew Boyd
base,562,Purple Rainbow Foil,false,250,Matthew Boyd
base,562,Purple Holo Foil,false,250,Matthew Boyd
base,562,Blue Rainbow Foil,false,150,Matthew Boyd
base,562,Blue Holo Foil,false,150,Matthew Boyd
base,562,Green Rainbow Foil,false,99,Matthew Boyd
base,562,Green Holo Foil,false,99,Matthew Boyd
base,562,Vintage Stock,false,99,Matthew Boyd
base,562,Independence Day,false,76,Matthew Boyd
base,562,Black,false,74,Matthew Boyd
base,562,Gold Rainbow Foil,false,50,Matthew Boyd
base,562,Gold Holo Foil,false,50,Matthew Boyd
base,562,Gold Diamante Foil,false,50,Matthew Boyd
base,562,Canvas,false,50,Matthew Boyd
base,562,Memorial Day Camo,false,25,Matthew Boyd
base,562,Orange Rainbow Foil,false,25,Matthew Boyd
base,562,Orange Holo Foil,false,25,Matthew Boyd
base,562,Orange Diamante Foil,false,25,Matthew Boyd
base,562,Wood,false,25,Matthew Boyd
base,562,Black Rainbow Foil,false,10,Matthew Boyd
base,562,Black Holo Foil,false,10,Matthew Boyd
base,562,Black Diamante Foil,false,10,Matthew Boyd
base,562,Red Rainbow Foil,false,5,Matthew Boyd
base,562,Red Holo Foil,false,5,Matthew Boyd
base,562,Red Diamante Foil,false,5,Matthew Boyd
base,562,FoilFractor,false,1,Matthew Boyd
base,562,Platinum Holo Foil,false,1,Matthew Boyd
base,562,First Card,false,1,Matthew Boyd
base,562,Printing Plates,false,1,Matthew Boyd
base,563,,false,,Dean Kremer
base,563,Topps Pattern Foil,false,,Dean Kremer
base,563,Silver Crackle Foilboard,false,,Dean Kremer
base,563,Diamante Foil,false,,Dean Kremer
base,563,Holo Foil,false,,Dean Kremer
base,563,Pink Diamante Foil,false,,Dean Kremer
base,563,Rainbow Foil,false,,Dean Kremer
base,563,Aqua Rainbow Foil,false,,Dean Kremer
base,563,Aqua Holo Foil,false,,Dean Kremer
base,563,Sandglitter,false,,Dean Kremer
base,563,Gold,false,2025,Dean Kremer
base,563,Pink Holo Foil,false,800,Dean Kremer
base,563,Purple Rainbow Foil,false,250,Dean Kremer
base,563,Purple Holo Foil,false,250,Dean Kremer
base,563,Blue Rainbow Foil,false,150,Dean Kremer
base,563,Blue Holo Foil,false,150,Dean Kremer
base,563,Green Rainbow Foil,false,99,Dean Kremer
base,563,Green Holo Foil,false,99,Dean Kremer
base,563,Vintage Stock,false,99,Dean Kremer
base,563,Independence Day,false,76,Dean Kremer
base,563,Black,false,74,Dean Kremer
base,563,Gold Rainbow Foil,false,50,Dean Kremer
base,563,Gold Holo Foil,false,50,Dean Kremer
base,563,Gold Diamante Foil,false,50,Dean Kremer
base,563,Canvas,false,50,Dean Kremer
base,563,Memorial Day Camo,false,25,Dean Kremer
base,563,Orange Rainbow Foil,false,25,Dean Kremer
base,563,Orange Holo Foil,false,25,Dean Kremer
base,563,Orange Diamante Foil,false,25,Dean Kremer
base,563,Wood,false,25,Dean Kremer
base,563,Black Rainbow Foil,false,10,Dean Kremer
base,563,Black Holo Foil,false,10,Dean Kremer
base,563,Black Diamante Foil,false,10,Dean Kremer
base,563,Red Rainbow Foil,false,5,Dean Kremer
base,563,Red Holo Foil,false,5,Dean Kremer
base,563,Red Diamante Foil,false,5,Dean Kremer
base,563,FoilFractor,false,1,Dean Kremer
base,563,Platinum Holo Foil,false,1,Dean Kremer
base,563,First Card,false,1,Dean Kremer
base,563,Printing Plates,false,1,Dean Kremer
base,564,,false,,Endy Rodríguez
base,564,Topps Pattern Foil,false,,Endy Rodríguez
base,564,Silver Crackle Foilboard,false,,Endy Rodríguez
base,564,Diamante Foil,false,,Endy Rodríguez
base,564,Holo Foil,false,,Endy Rodríguez
base,564,Pink Diamante Foil,false,,Endy Rodríguez
base,564,Rainbow Foil,false,,Endy Rodríguez
base,564,Aqua Rainbow Foil,false,,Endy Rodríguez
base,564,Aqua Holo Foil,false,,Endy Rodríguez
base,564,Sandglitter,false,,Endy Rodríguez
base,564,Gold,false,2025,Endy Rodríguez
base,564,Pink Holo Foil,false,800,Endy Rodríguez
base,564,Purple Rainbow Foil,false,250,Endy Rodríguez
base,564,Purple Holo Foil,false,250,Endy Rodríguez
base,564,Blue Rainbow Foil,false,150,Endy Rodríguez
base,564,Blue Holo Foil,false,150,Endy Rodríguez
base,564,Green Rainbow Foil,false,99,Endy Rodríguez
base,564,Green Holo Foil,false,99,Endy Rodríguez
base,564,Vintage Stock,false,99,Endy Rodríguez
base,564,Independence Day,false,76,Endy Rodríguez
base,564,Black,false,74,Endy Rodríguez
base,564,Gold Rainbow Foil,false,50,Endy Rodríguez
base,564,Gold Holo Foil,false,50,Endy Rodríguez
base,564,Gold Diamante Foil,false,50,Endy Rodríguez
base,564,Canvas,false,50,Endy Rodríguez
base,564,Memorial Day Camo,false,25,Endy Rodríguez
base,564,Orange Rainbow Foil,false,25,Endy Rodríguez
base,564,Orange Holo Foil,false,25,Endy Rodríguez
base,564,Orange Diamante Foil,false,25,Endy Rodríguez
base,564,Wood,false,25,Endy Rodríguez
base,564,Black Rainbow Foil,false,10,Endy Rodríguez
base,564,Black Holo Foil,false,10,Endy Rodríguez
base,564,Black Diamante Foil,false,10,Endy Rodríguez
base,564,Red Rainbow Foil,false,5,Endy Rodríguez
base,564,Red Holo Foil,false,5,Endy Rodríguez
base,564,Red Diamante Foil,false,5,Endy Rodríguez
base,564,FoilFractor,false,1,Endy Rodríguez
base,564,Platinum Holo Foil,false,1,Endy Rodríguez
base,564,First Card,false,1,Endy Rodríguez
base,564,Printing Plates,false,1,Endy Rodríguez
base,565,,false,,Osvaldo Bido
base,565,Topps Pattern Foil,false,,Osvaldo Bido
